test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NUDT6/nlrp3,23.8,1.0,0.0007712548564723365,0.0011311737894927603,4.671459435683272,0.5454610412336232,-5.50318564054072,6.643520853164619,28.0
NUDT6/nlrp3,23.9,1.0,0.000835518451138495,0.0011488378703154306,4.701465274334296,0.5422433535686648,-5.486783840121059,6.642621187681712,28.0
NUDT6/nlrp3,24.0,1.0,0.000905122531972613,0.0011713350413763229,4.73165791852274,0.5389942434586414,-5.470602117903175,6.641681542268585,28.0
NUDT6/nlrp3,24.1,1.0,0.000980371448454087,0.001198231770332773,4.76198476320783,0.5357202182130464,-5.454637181769282,6.640704763652792,28.0
NUDT6/nlrp3,24.2,1.0,0.0010615728756080411,0.0012291896454408896,4.792396409915965,0.5324274322618284,-5.438885583194212,6.6396936138719145,28.0
NUDT6/nlrp3,24.3,1.0,0.0011490363396168268,0.0012639399735785096,4.822846618310395,0.529121688417543,-5.4233437260040835,6.638650765772219,28.0
NUDT6/nlrp3,24.4,1.0,0.0012430716986728818,0.0013022655890858761,4.853292243877962,0.5258084409730439,-5.408007875330625,6.637578799430101,28.0
NUDT6/nlrp3,24.5,1.0,0.0013439875966730908,0.0013439875966730908,4.883693163683545,0.5224928004230407,-5.392874166756213,6.636480199424834,28.0
PAPOLB/nlrp3,23.5,1.0,0.01551894625505601,0.03103789251011202,0.9478496345089791,0.26540943135566536,-4.653299694136369,5.588324487483034,19.0
PAPOLB/nlrp3,23.6,1.0,0.01520724955827557,0.03103789251011202,0.9454487727526093,0.26593237959832877,-4.631546325507628,5.5883948913904,19.0
PAPOLB/nlrp3,23.7,1.0,0.014920666993533449,0.03103789251011202,0.9432030534307869,0.26642186025675557,-4.609926462108103,5.58843343758108,19.0
PAPOLB/nlrp3,23.8,1.0,0.014657750953846582,0.03103789251011202,0.9411093444363379,0.2668787708194676,-4.5884437423922,5.588440848880775,19.0
PAPOLB/nlrp3,23.9,1.0,0.01441716458787401,0.03103789251011202,0.9391644617196437,0.2673040032654931,-4.567101679457986,5.588417859633101,19.0
PAPOLB/nlrp3,24.0,1.0,0.01419767361920976,0.03103789251011202,0.9373651799195475,0.267698441683815,-4.545903650877749,5.588365212864815,19.0
PAPOLB/nlrp3,24.1,1.0,0.01399813872932043,0.03103789251011202,0.9357082421968549,0.26806296024985926,-4.524852889702568,5.588283657650575,19.0
PAPOLB/nlrp3,24.2,1.0,0.013817508472706241,0.03103789251011202,0.9341903692830703,0.26839842154056015,-4.503952476605171,5.588173946676262,19.0
PAPOLB/nlrp3,24.3,1.0,0.013654812693112417,0.03103789251011202,0.9328082677644509,0.2687056751669743,-4.483205333123829,5.588036833998061,19.0
PAPOLB/nlrp3,24.4,1.0,0.013509156410206669,0.03103789251011202,0.9315586376276459,0.2689855567013502,-4.462614215966932,5.5878730729928945,19.0
PAPOLB/nlrp3,24.5,1.0,0.013379714146952826,0.03103789251011202,0.930438179098238,0.2692388868741471,-4.442181712336242,5.587683414494345,19.0
POLDIP2/nlrp3,20.5,1.0,0.012282195148476616,0.029010822493186428,0.1047376693472176,0.03989214519722834,-1.3679467800957457,8.094026092374989,36.0
POLDIP2/nlrp3,20.6,1.0,0.01237657600950548,0.029010822493186428,0.10478627248742739,0.03985692390571765,-1.336573046194499,8.09404317695585,36.0
POLDIP2/nlrp3,20.7,1.0,0.012498913608166906,0.029010822493186428,0.10484875690297925,0.03981899126827698,-1.3054338261473335,8.094060843240232,36.0
POLDIP2/nlrp3,20.8,1.0,0.012649074173519459,0.029010822493186428,0.1049246713316911,0.03977843825273993,-1.2745296291161627,8.094079063447452,36.0
POLDIP2/nlrp3,20.9,1.0,0.01282711136096415,0.029010822493186428,0.10501358960427018,0.03973532481431704,-1.2438609542285626,8.094097805933034,36.0
POLDIP2/nlrp3,21.0,1.0,0.013033256753475442,0.029010822493186428,0.1051151091164258,0.03968968245316179,-1.213428267255695,8.094117035593815,36.0
POLDIP2/nlrp3,21.1,1.0,0.013267912607831889,0.029010822493186428,0.10522884929757369,0.0396415166055626,-1.1832319777171691,8.09413671428682,36.0
POLDIP2/nlrp3,21.2,1.0,0.013531646576083745,0.029010822493186428,0.10535445008708574,0.03959080888166129,-1.1532724168202484,8.09415680125651,36.0
POLDIP2/nlrp3,21.3,1.0,0.013825188176075254,0.029010822493186428,0.10549157042709943,0.03953751916189006,-1.1235498165881201,8.094177253564709,36.0
POLDIP2/nlrp3,21.4,1.0,0.014149426820860178,0.029010822493186428,0.10563988677926213,0.039481587563526335,-1.094064290475677,8.09419802651796,36.0
POLDIP2/nlrp3,21.5,1.0,0.014505411246593214,0.029010822493186428,0.10579909167144427,0.03942293628792891,-1.064815815716251,8.094219074087201,36.0
PPIP5K2/ctrl,20.5,1.0,0.016742482510872292,0.03345939310294399,4.853018087583955,0.26238218584119766,-1.6655063645876407,7.971406952805167,36.0
PPIP5K2/ctrl,20.6,1.0,0.016716036573466986,0.03345939310294399,4.852553155519434,0.26223825976920145,-1.6245296353950394,7.971531980668132,36.0
PPIP5K2/ctrl,20.7,1.0,0.01671555415963255,0.03345939310294399,4.852544668040961,0.2620881391070553,-1.5836978601434426,7.971693687082237,36.0
PPIP5K2/ctrl,20.8,1.0,0.016739395543173274,0.03345939310294399,4.852963852812939,0.2619354633710347,-1.54302318521016,7.971890970112952,36.0
PPIP5K2/ctrl,20.9,1.0,0.016786140468515343,0.03345939310294399,4.853784107705847,0.2617834634667755,-1.5025187502506507,7.972122593875813,36.0
PPIP5K2/ctrl,21.0,1.0,0.01685456934922336,0.03345939310294399,4.854980999617137,0.261634957081858,-1.4621984904676142,7.972387200457952,36.0
PPIP5K2/ctrl,21.1,1.0,0.016943647366736148,0.03345939310294399,4.856532245783171,0.26149234685926764,-1.4220769370142834,7.972683322578323,36.0
PPIP5K2/ctrl,21.2,1.0,0.017052511000344883,0.03345939310294399,4.858417678693465,0.26135762159436154,-1.3821690180874506,7.973009396797118,36.0
PPIP5K2/ctrl,21.3,1.0,0.017180456589363957,0.03345939310294399,4.860619195825761,0.26123236059996446,-1.3424898633352607,7.9733637770829455,36.0
PPIP5K2/ctrl,21.4,1.0,0.01732693058987178,0.03345939310294399,4.863120695519248,0.2611177412856005,-1.3030546141833277,7.9737447485491435,36.0
PPIP5K2/ctrl,21.5,1.0,0.017491521242350427,0.03345939310294399,4.865908000387275,0.2610145499018715,-1.263878242573084,7.974150541177338,36.0
PPIP5K2/ctrl,23.5,1.0,0.02499983336032019,0.03345939310294399,4.9723818343563515,0.25994445330398885,-0.5510651883878636,7.984758665348396,36.0
PPIP5K2/ctrl,23.6,1.0,0.025653062474996324,0.03345939310294399,4.980161041866648,0.25979020747393966,-0.5193202603640097,7.985295749417084,36.0
PPIP5K2/ctrl,23.7,1.0,0.026343295021036606,0.03345939310294399,4.988181273836874,0.2596090786774257,-0.4879368693990371,7.985824934810713,36.0
PPIP5K2/ctrl,23.8,1.0,0.027072535018136668,0.03345939310294399,4.996443083205775,0.2593988298782187,-0.4569088071838196,7.986345470120703,36.0
PPIP5K2/ctrl,23.9,1.0,0.0278428884684917,0.03345939310294399,5.004946637455374,0.2591573095988608,-0.42622928691799844,7.986856671532838,36.0
PPIP5K2/ctrl,24.0,1.0,0.028656564351463354,0.03345939310294399,5.0136916789241734,0.25888245988162184,-0.39589100304852376,7.987357920370238,36.0
PPIP5K2/ctrl,24.1,1.0,0.029515875490326415,0.03345939310294399,5.0226774907806595,0.2585723231740664,-0.3658861886905477,7.987848660454455,36.0
PPIP5K2/ctrl,24.2,1.0,0.030423239223555165,0.03345939310294399,5.031902868437832,0.2582250482294678,-0.33620667035247725,7.988328395328542,36.0
PPIP5K2/ctrl,24.3,1.0,0.03138117780877281,0.03345939310294399,5.041366096176267,0.2578388951104996,-0.30684391968355823,7.988796685382082,36.0
PPIP5K2/ctrl,24.4,1.0,0.03239231848347468,0.03345939310294399,5.051064928734949,0.2574122393811008,-0.2777891020488373,7.989253144913807,36.0
PPIP5K2/ctrl,24.5,1.0,0.03345939310294399,0.03345939310294399,5.060996577623908,0.2569435755667016,-0.24903312181154783,7.9896974391638445,36.0
PRRX1/ctrl,21.0,1.0,0.03604362911025771,0.04664469649562763,1.7356879171836683,0.3395688030277414,-2.929992270649431,6.017453508044683,20.0
PRRX1/ctrl,21.1,1.0,0.03159727074516805,0.04344624727460607,1.7090104015876306,0.3454287742587387,-2.9001459333313244,6.01492273398607,20.0
PRRX1/ctrl,21.2,1.0,0.027695939564545413,0.04062071136133327,1.6827180633110363,0.3510693008335277,-2.870668878444047,6.012451062419286,20.0
PRRX1/ctrl,21.3,1.0,0.024279681267962427,0.038153784849655245,1.6568573058830938,0.35648553082815665,-2.841549401413422,6.0100435119215785,20.0
PRRX1/ctrl,21.4,1.0,0.021293414536819766,0.03603500921615652,1.6314715265982884,0.36167359039105373,-2.812776116800856,6.007704726123331,20.0
PRRX1/ctrl,21.5,1.0,0.018686919479891873,0.034259352379801766,1.6066009406357837,0.36663057496526014,-2.7843379560044728,6.005438956632938,20.0
PRRX1/ctrl,23.5,1.0,0.0022103373182177366,0.004420674636435473,1.249798159147535,0.41978676350467115,-2.271512261115267,5.978519455343691,20.0
PRRX1/ctrl,23.6,1.0,0.002057406278174523,0.004420674636435473,1.2393002241609679,0.42051468318358637,-2.248065276538158,5.978097194207518,20.0
PRRX1/ctrl,23.7,1.0,0.001922293079855475,0.004420674636435473,1.2294358874559426,0.42110628438810693,-2.2247802906577427,5.97775282786094,20.0
PRRX1/ctrl,23.8,1.0,0.0018027960793123299,0.004420674636435473,1.2201878885404174,0.4215684414130097,-2.201652206923327,5.977484122885226,20.0
PRRX1/ctrl,23.9,1.0,0.0016970136444836026,0.004420674636435473,1.2115383020685577,0.4219079320843714,-2.178676141580928,5.977288786563085,20.0
PRRX1/ctrl,24.0,1.0,0.0016033017947681971,0.004420674636435473,1.2034686712603262,0.42213141644004654,-2.1558474211419947,5.977164481683284,20.0
PRRX1/ctrl,24.1,1.0,0.001520237850289985,0.004420674636435473,1.1959601319437807,0.42224541832715784,-2.133161579921003,5.977108840178482,20.0
PRRX1/ctrl,24.2,1.0,0.0014465892671241543,0.004420674636435473,1.1889935271703505,0.4222563097449944,-2.1106143576186995,5.977119475606621,20.0
PRRX1/ctrl,24.3,1.0,0.001381286936016246,0.004420674636435473,1.1825495124729022,0.42217029775029963,-2.088201696927659,5.977193994498631,20.0
PRRX1/ctrl,24.4,1.0,0.0013234023144512719,0.004420674636435473,1.1766086519373,0.42199341373512134,-2.0659197411372876,5.977330006605911,20.0
PRRX1/ctrl,24.5,1.0,0.0012721278450573692,0.004420674636435473,1.171151505341397,0.4217315048846858,-2.043764831715805,5.977525134089515,20.0
RAD23B/nlrp3,20.5,1.0,0.0029511906752937023,0.011454627949106344,0.10145048599800256,0.052309201485491265,-3.302828174862571,8.424896460279346,36.0
RAD23B/nlrp3,20.6,1.0,0.00310848874891112,0.011454627949106344,0.10177026878769302,0.052178595378026535,-3.274366210069382,8.424704436246824,36.0
RAD23B/nlrp3,20.7,1.0,0.0032867193424087615,0.011454627949106344,0.10211473050835707,0.052023202768057705,-3.2463603304649506,8.424522439281098,36.0
RAD23B/nlrp3,20.8,1.0,0.0034876986501963803,0.011454627949106344,0.1024827091419156,0.051843579794232465,-3.218806583696483,8.424350704092607,36.0
RAD23B/nlrp3,20.9,1.0,0.003713440633096754,0.011454627949106344,0.10287298863845082,0.05164037105817756,-3.1917007935374997,8.424189419686531,36.0
RAD23B/nlrp3,21.0,1.0,0.003966164444195175,0.011454627949106344,0.103284307203912,0.05141430348624585,-3.165038568212674,8.424038729379705,36.0
RAD23B/nlrp3,21.1,1.0,0.004248301228670037,0.011454627949106344,0.10371536583256813,0.05116617952066538,-3.1388153073396703,8.423898731240765,36.0
RAD23B/nlrp3,21.2,1.0,0.0045625000083908684,0.011454627949106344,0.10416483695755772,0.05089686976039432,-3.1130262076539954,8.423769478933243,36.0
RAD23B/nlrp3,21.3,1.0,0.00491163235501757,0.011454627949106344,0.10463137309665724,0.05060730517569044,-3.087666267678793,8.423650982934863,36.0
RAD23B/nlrp3,21.4,1.0,0.005298795554706359,0.011454627949106344,0.10511361537663885,0.05029846902119157,-3.062730291497955,8.423543212100917,36.0
RAD23B/nlrp3,21.5,1.0,0.005727313974553172,0.011454627949106344,0.10561020182814727,0.04997138857035392,-3.038212891785431,8.42344609553544,36.0
RC3H1/ctrl,20.5,1.0,0.006926558152867468,0.007644908235951764,2.681674944554268,0.21751936604444502,-4.36050538122316,6.198953937909474,36.0
RC3H1/ctrl,20.6,1.0,0.006767935091461896,0.007644908235951764,2.6779123526347512,0.21779218332767805,-4.344583950013757,6.1991722555527025,36.0
RC3H1/ctrl,20.7,1.0,0.0066238233005671,0.007644908235951764,2.67442144900407,0.2180698716736446,-4.3289889387492035,6.199422346885604,36.0
RC3H1/ctrl,20.8,1.0,0.0064928696281539855,0.007644908235951764,2.6711868466691113,0.21835517862699663,-4.31369683456225,6.1997029137878705,36.0
RC3H1/ctrl,20.9,1.0,0.006373903331668318,0.007644908235951764,2.6681947635627052,0.2186504066156809,-4.298683539228613,6.200012554132256,36.0
RC3H1/ctrl,21.0,1.0,0.006265915227976593,0.007644908235951764,2.665433013561999,0.21895741620766754,-4.28392463447047,6.2003497736937145,36.0
RC3H1/ctrl,21.1,1.0,0.006168039587534313,0.007644908235951764,2.6628909819330135,0.21927763317264476,-4.269395640080525,6.200712998535424,36.0
RC3H1/ctrl,21.2,1.0,0.006079538353876646,0.007644908235951764,2.6605595865851934,0.2196120592955285,-4.255072261308948,6.201100587693892,36.0
RC3H1/ctrl,21.3,1.0,0.005999787342796159,0.007644908235951764,2.6584312265786845,0.21996128678687785,-4.240930622146541,6.201510845987502,36.0
RC3H1/ctrl,21.4,1.0,0.005928264137340489,0.007644908235951764,2.6564997193704376,0.22032551604195372,-4.226947481457122,6.201942036778949,36.0
RC3H1/ctrl,21.5,1.0,0.005864537446489848,0.007644908235951764,2.6547602283104568,0.22070457641904273,-4.213100429339743,6.202392394531646,36.0
RC3H1/ctrl,23.5,1.0,0.006091441627277483,0.007644908235951764,2.6608750040834406,0.2289832044158092,-3.9418939532514177,6.212876077725668,36.0
RC3H1/ctrl,23.6,1.0,0.006189792324375554,0.007644908235951764,2.663459203666806,0.2292592960027867,-3.928098066132011,6.213369433980031,36.0
RC3H1/ctrl,23.7,1.0,0.006299063764854673,0.007644908235951764,2.666285498804763,0.22950526793685427,-3.914280541230969,6.2138527327537405,36.0
RC3H1/ctrl,23.8,1.0,0.006419827240469966,0.007644908235951764,2.6693559489820076,0.2297191489382446,-3.90044637885782,6.214325404186756,36.0
RC3H1/ctrl,23.9,1.0,0.006552698405899782,0.007644908235951764,2.672672170735957,0.22989906988049144,-3.886601054989239,6.214786940532029,36.0
RC3H1/ctrl,24.0,1.0,0.006698339765562333,0.007644908235951764,2.6762353148352998,0.23004326737484387,-3.8727504543014484,6.2152368933396005,36.0
RC3H1/ctrl,24.1,1.0,0.006857463307098244,0.007644908235951764,2.680046047634747,0.23015008654283275,-3.8589008078623603,6.2156748705329425,36.0
RC3H1/ctrl,24.2,1.0,0.007030833260975866,0.007644908235951764,2.684104536379952,0.23021798308512492,-3.8450586355639076,6.216100533415522,36.0
RC3H1/ctrl,24.3,1.0,0.007219268964625769,0.007644908235951764,2.688410438236581,0.23024552474594662,-3.8312306932892506,6.216513593641508,36.0
RC3H1/ctrl,24.4,1.0,0.007423647808044609,0.007644908235951764,2.692962892820516,0.23023139226280012,-3.8174239247389536,6.216913810180422,36.0
RC3H1/ctrl,24.5,1.0,0.007644908235951764,0.007644908235951764,2.6977605180112065,0.23017437988126363,-3.8036454177839167,6.21730098630196,36.0
RUNDC3A/ctrl,20.5,1.0,0.039434142664130256,0.039434142664130256,0.15786850277408546,0.38711351632916213,-4.691558597747089,5.909278827777991,8.0
RUNDC3A/ctrl,20.6,1.0,0.03942838026217832,0.039434142664130256,0.1578592748148619,0.3885205695127282,-4.672603539825077,5.907128698477972,8.0
RUNDC3A/ctrl,20.7,1.0,0.039313726641525215,0.039434142664130256,0.15767549905794956,0.3901363344065415,-4.653742484221325,5.904979900563733,8.0
RUNDC3A/ctrl,20.8,1.0,0.03909327050230926,0.039434142664130256,0.15732122906269946,0.39196156181535774,-4.6349496368455485,5.902826617905283,8.0
RUNDC3A/ctrl,20.9,1.0,0.038770901787393175,0.039434142664130256,0.1568010222999281,0.3939964243000555,-4.616201396983249,5.900663227497595,8.0
RUNDC3A/ctrl,21.0,1.0,0.0383512250605732,0.039434142664130256,0.1561198859423735,0.3962405656796781,-4.597476405015454,5.898484318472215,8.0
RUNDC3A/ctrl,21.1,1.0,0.03783947061004311,0.039434142664130256,0.1552832276547816,0.39869314811577905,-4.578755559458319,5.896284708453269,8.0
RUNDC3A/ctrl,21.2,1.0,0.037241405015474904,0.039434142664130256,0.1542968115630324,0.4013528958109093,-4.56002200571112,5.894059457585167,8.0
RUNDC3A/ctrl,21.3,1.0,0.03656324266541544,0.039434142664130256,0.15316671947889396,0.404218134521719,-4.5412610993482865,5.891803880569508,8.0
RUNDC3A/ctrl,21.4,1.0,0.03581155946113779,0.039434142664130256,0.15189931736798057,0.40728682625110246,-4.522460347094912,5.889513557050331,8.0
RUNDC3A/ctrl,21.5,1.0,0.034993209702726014,0.039434142664130256,0.15050122697274812,0.41055659863887206,-4.503609328792241,5.887184340682482,8.0
RUNDC3A/ctrl,23.5,1.0,0.014951103158271195,0.02990220631654239,0.10710649907460155,0.5118078895291766,-4.1135853824126585,5.828808871134183,8.0
RUNDC3A/ctrl,23.6,1.0,0.014179717751192089,0.02990220631654239,0.1048608957664357,0.5181754281538739,-4.093750903941792,5.825278263688583,8.0
RUNDC3A/ctrl,23.7,1.0,0.013455606459833458,0.02990220631654239,0.10268519673233198,0.5245981182414832,-4.073937352407711,5.8217050947529945,8.0
RUNDC3A/ctrl,23.8,1.0,0.012780224082312719,0.02990220631654239,0.10059164637321777,0.5310622758075071,-4.054153038092672,5.81809440015423,8.0
RUNDC3A/ctrl,23.9,1.0,0.012154766571861764,0.02990220631654239,0.09859279485510901,0.5375532707243896,-4.034406252775366,5.814451805748055,8.0
RUNDC3A/ctrl,24.0,1.0,0.01158021202075743,0.02990220631654239,0.09670148272680962,0.5440554954465338,-4.014705246449137,5.810783542328038,8.0
RUNDC3A/ctrl,24.1,1.0,0.011057367661848172,0.02990220631654239,0.09493081927210054,0.5505523403808495,-3.9950582078570624,5.807096458049476,8.0
RUNDC3A/ctrl,24.2,1.0,0.010586923009160643,0.02990220631654239,0.09329415397973087,0.5570261772034614,-3.97547324849506,5.803398027723552,8.0
RUNDC3A/ctrl,24.3,1.0,0.010169509230680829,0.02990220631654239,0.0918050405489207,0.5634583514825601,-3.955958389752956,5.799696358291669,8.0
RUNDC3A/ctrl,24.4,1.0,0.009805764815064566,0.02990220631654239,0.09047719290029656,0.569829186008616,-3.9365215528837543,5.796000189752324,8.0
RUNDC3A/ctrl,24.5,1.0,0.009496407559523412,0.02990220631654239,0.08932443273477401,0.5761179962514492,-3.9171705515127577,5.792318890786152,8.0
SELENOM/ctrl,20.5,1.0,0.005774845859695676,0.005774845859695676,0.37982745549095515,0.16575782552166987,-5.202273692916252,5.632108268151674,19.0
SELENOM/ctrl,20.6,1.0,0.005422564086115078,0.005680781423549129,0.37685075632146725,0.16685439906169744,-5.1786497750179095,5.632627592774492,19.0
SELENOM/ctrl,20.7,1.0,0.005090768005500124,0.005599844806050136,0.3738881645804545,0.16798009015579465,-5.154892901919834,5.63315392989401,19.0
SELENOM/ctrl,20.8,1.0,0.00477866247577674,0.005533188129846752,0.3709429309300391,0.16913210410961155,-5.1309984043751395,5.633686164334327,19.0
SELENOM/ctrl,20.9,1.0,0.004485443335101813,0.005482208520679994,0.36801835213118933,0.1703077240786373,-5.106964766574508,5.634223192819446,19.0
SELENOM/ctrl,21.0,1.0,0.004210300482690221,0.005448624154069698,0.3651177454395166,0.17150432921927786,-5.082793257656123,5.634763932336705,19.0
SELENOM/ctrl,21.1,1.0,0.003952421570329601,0.005434579659203201,0.362244426509208,0.17271940765278765,-5.058487573049356,5.635307327163207,19.0
SELENOM/ctrl,21.2,1.0,0.0037109960272728726,0.005434579659203201,0.35940169064406036,0.1739505647887291,-5.034053491490504,5.635852354621949,19.0
SELENOM/ctrl,21.3,1.0,0.003485219189688804,0.005434579659203201,0.3565927971862001,0.17519552759440774,-5.009498552027925,5.6363980296509,19.0
SELENOM/ctrl,21.4,1.0,0.003274296352173911,0.005434579659203201,0.35382095679809267,0.1764521454072423,-4.98483175397808,5.63694340827959,19.0
SELENOM/ctrl,21.5,1.0,0.0030774466016052493,0.005434579659203201,0.351089321370385,0.17771838787454447,-4.96006328162645,5.637487590115049,19.0
SELENOM/ctrl,23.5,1.0,0.0011106648193597302,0.0022213296387194603,0.3090947876533506,0.20269677706184755,-4.461947325484377,5.647113939150082,19.0
SELENOM/ctrl,23.6,1.0,0.0010741013888230233,0.0022213296387194603,0.30780414529130173,0.20383101137452378,-4.437765440984145,5.647497960971434,19.0
SELENOM/ctrl,23.7,1.0,0.00104106625562006,0.0022213296387194603,0.3066045537329109,0.20494576224473238,-4.413718398349703,5.647870552448101,19.0
SELENOM/ctrl,23.8,1.0,0.0010113729350230694,0.0022213296387194603,0.30549754211896546,0.20603985340626776,-4.3898126223424345,5.648231519503209,19.0
SELENOM/ctrl,23.9,1.0,0.000984854034328686,0.0022213296387194603,0.3044845691400653,0.20711210127087587,-4.366054120529979,5.648580678775565,19.0
SELENOM/ctrl,24.0,1.0,0.0009613604869972425,0.0022213296387194603,0.303567020500092,0.2081613160092649,-4.342448497976509,5.648917856735075,19.0
SELENOM/ctrl,24.1,1.0,0.000940760856027345,0.0022213296387194603,0.30274620605397506,0.20918630305551644,-4.319000972537141,5.649242888927812,19.0
SELENOM/ctrl,24.2,1.0,0.0009229407112681942,0.0022213296387194603,0.302023356654203,0.21018586499883982,-4.295716390533241,5.649555619345713,19.0
SELENOM/ctrl,24.3,1.0,0.000907802084519127,0.0022213296387194603,0.3013996207439388,0.2111588038269283,-4.2725992426205055,5.649855899915064,19.0
SELENOM/ctrl,24.4,1.0,0.0008952630055735211,0.0022213296387194603,0.30087606073742973,0.2121039234857601,-4.2496536796932824,5.650143590097503,19.0
SELENOM/ctrl,24.5,1.0,0.0008852571218324057,0.0022213296387194603,0.30045364923075196,0.21302003272101383,-4.22688352869503,5.650418556596481,19.0
SERPINH1/nlrp3,20.5,1.0,0.01284423209311536,0.015015444646767628,0.05274942940345096,0.031279958906453034,-0.32908166356306,9.156285421512074,36.0
SERPINH1/nlrp3,20.6,1.0,0.012109997108828874,0.015015444646767628,0.05256158179682036,0.031511242675,-0.29616046263562484,9.156438254007394,36.0
SERPINH1/nlrp3,20.7,1.0,0.011458662174026024,0.015015444646767628,0.052385762234921786,0.03172710375918291,-0.2636340982830698,9.156588228057242,36.0
SERPINH1/nlrp3,20.8,1.0,0.010882023188995782,0.015015444646767628,0.052222086630382004,0.03192739946846423,-0.23149880036649398,9.156735032408246,36.0
SERPINH1/nlrp3,20.9,1.0,0.01037283792468624,0.015015444646767628,0.05207063623448629,0.032112032777914606,-0.1997497738264905,9.156878373895385,36.0
SERPINH1/nlrp3,21.0,1.0,0.00992472407402789,0.015015444646767628,0.05193145748061059,0.0322809532070831,-0.16838129190301124,9.157017978840233,36.0
SERPINH1/nlrp3,21.1,1.0,0.009532067735866234,0.015015444646767628,0.05180456211304414,0.03243415706796016,-0.13738678313627786,9.157153594224656,36.0
SERPINH1/nlrp3,21.2,1.0,0.009189941480697295,0.015015444646767628,0.051689927596310296,0.03257168711669489,-0.10675891251434187,9.157284988632554,36.0
SERPINH1/nlrp3,21.3,1.0,0.008894031173092731,0.015015444646767628,0.05158749779422213,0.03269363165262151,-0.0764896571149083,9.157411952956569,36.0
SERPINH1/nlrp3,21.4,1.0,0.008640570760601096,0.015015444646767628,0.05149718390277937,0.03280012311542745,-0.04657037657034424,9.157534300870864,36.0
SERPINH1/nlrp3,21.5,1.0,0.008426284279873353,0.015015444646767628,0.05141886561666532,0.03289133623692599,-0.016991878672558237,9.157651869075128,36.0
SERPINH1/nlrp3,23.5,1.0,0.010081886120132832,0.015015444646767628,0.05198093027536742,0.03203255565388718,-5.763236074095771,9.158930965090452,36.0
SERPINH1/nlrp3,23.6,1.0,0.010435642043248872,0.015015444646767628,0.05208968941432968,0.03188835192914173,-5.738213676991944,9.158945002152521,36.0
SERPINH1/nlrp3,23.7,1.0,0.010818080151182352,0.015015444646767628,0.05220343763526004,0.031737763034003705,-5.7132786095586425,9.15895508406932,36.0
SERPINH1/nlrp3,23.8,1.0,0.011230035130860627,0.015015444646767628,0.05232181425232728,0.03158120253672462,-5.68841965235112,9.15896135004275,36.0
SERPINH1/nlrp3,23.9,1.0,0.011672377064073536,0.015015444646767628,0.05244446445548785,0.031419074208001795,-5.663625763833684,9.158963940065664,36.0
SERPINH1/nlrp3,24.0,1.0,0.012146002611149398,0.015015444646767628,0.05257103988945677,0.031251771826968644,-5.6388860941129915,9.158962994246822,36.0
SERPINH1/nlrp3,24.1,1.0,0.012651825866061506,0.015015444646767628,0.052701199151732554,0.03107967911482087,-5.614189998403525,9.158958652200782,36.0
SERPINH1/nlrp3,24.2,1.0,0.013190768847453516,0.015015444646767628,0.05283460821624082,0.03090316978062157,-5.589527050315642,9.158951052500688,36.0
SERPINH1/nlrp3,24.3,1.0,0.013763751603339869,0.015015444646767628,0.052970940789282335,0.030722607663983686,-5.5648870550511305,9.158940332191635,36.0
SERPINH1/nlrp3,24.4,1.0,0.014371681920958168,0.015015444646767628,0.05310987860430972,0.030538346959549885,-5.540260062587166,9.158926626361634,36.0
SERPINH1/nlrp3,24.5,1.0,0.015015444646767628,0.015015444646767628,0.053251111661913604,0.030350732508845596,-5.515636380924624,9.158910067767309,36.0
SHROOM4/nlrp3,20.5,1.0,0.0017365190586184909,0.003609936350892573,0.3110946303103963,0.2700424244444568,-3.214274751746434,5.575485298487498,16.0
SHROOM4/nlrp3,20.6,1.0,0.0016889688269062786,0.003609936350892573,0.3097686409155678,0.27063209874148214,-3.1834655254033244,5.573935492292598,16.0
SHROOM4/nlrp3,20.7,1.0,0.0016547938377134974,0.003609936350892573,0.3087959845584203,0.27108791701277546,-3.153040377210447,5.5724264124686504,16.0
SHROOM4/nlrp3,20.8,1.0,0.0016331754850237301,0.003609936350892573,0.3081718903594834,0.27141077170178995,-3.122995652930864,5.570960745254775,16.0
SHROOM4/nlrp3,20.9,1.0,0.0016235068981576006,0.003609936350892573,0.3078905058480306,0.2716020288407777,-3.093327462130165,5.569540948887564,16.0
SHROOM4/nlrp3,21.0,1.0,0.0016253739066737216,0.003609936350892573,0.30794495158754487,0.2716635110247269,-3.064031702022301,5.568169245022363,16.0
SHROOM4/nlrp3,21.1,1.0,0.0016385392386817355,0.003609936350892573,0.30832738412770444,0.27159747626982184,-3.035104078668135,5.566847612473017,16.0
SHROOM4/nlrp3,21.2,1.0,0.0016629295414996026,0.003609936350892573,0.3090290661427721,0.27140659322206045,-3.006540125766912,5.565577783274956,16.0
SHROOM4/nlrp3,21.3,1.0,0.001698624835328233,0.003609936350892573,0.3100404425428608,0.2710939132191837,-2.9783352212669425,5.564361241036057,16.0
SHROOM4/nlrp3,21.4,1.0,0.0017458500324096793,0.003609936350892573,0.31135122130202053,0.2706628397340135,-2.9504846020074282,5.563199221501935,16.0
SHROOM4/nlrp3,21.5,1.0,0.0018049681754462865,0.003609936350892573,0.31295045773453156,0.2701170957396376,-2.9229833765896482,5.562092715228648,16.0
