test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CKAP4/nlrp3,21.1,1.0,0.01939942591139998,0.03732993664285278,0.1039801425370166,0.040943897449741216,-2.192165064036403,8.818410295873177,36.0
CKAP4/nlrp3,21.2,1.0,0.01935133111931797,0.03732993664285278,0.10396450091179102,0.04104848493606582,-2.176116862638991,8.818229234943477,36.0
CKAP4/nlrp3,21.3,1.0,0.01934241386905844,0.03732993664285278,0.10396159678712066,0.04113971034043295,-2.1601220174423292,8.818052247726495,36.0
CKAP4/nlrp3,21.4,1.0,0.01937225337689885,0.03732993664285278,0.10397130983413434,0.041217225870078325,-2.144192150091565,8.817879664243636,36.0
CKAP4/nlrp3,21.5,1.0,0.01944051783131595,0.03732993664285278,0.10399347782227232,0.04128075825253784,-2.128339802869502,8.817711787643121,36.0
CKAP4/nlrp3,23.5,1.0,0.02858131069725267,0.03732993664285278,0.1064510624002083,0.039788957921896614,-1.8507364226576262,8.815573752108106,36.0
CKAP4/nlrp3,23.6,1.0,0.029388581242548395,0.03732993664285278,0.10663091112172969,0.03960855361539408,-1.840015752550209,8.815529294037487,36.0
CKAP4/nlrp3,23.7,1.0,0.03021944721326819,0.03732993664285278,0.1068112338511957,0.03942274031769408,-1.8296994196620082,8.815490210248258,36.0
CKAP4/nlrp3,23.8,1.0,0.03107122532049389,0.03732993664285278,0.10699132356053727,0.039232289394672236,-1.819798684667891,8.815456362594453,36.0
CKAP4/nlrp3,23.9,1.0,0.031940927876889624,0.03732993664285278,0.10717047981570124,0.03903798379875194,-1.81032403571059,8.815427608433529,36.0
CKAP4/nlrp3,24.0,1.0,0.032825259193869805,0.03732993664285278,0.10734801087981699,0.03884061605900975,-1.8012851218908237,8.815403801616997,36.0
CKAP4/nlrp3,24.1,1.0,0.03372061629219991,0.03732993664285278,0.1075232356946306,0.038640986317867866,-1.7926906841573111,8.815384793407063,36.0
CKAP4/nlrp3,24.2,1.0,0.03462309433875077,0.03732993664285278,0.10769548574061555,0.0384399003907992,-1.7845484838037495,8.815370433319629,36.0
CKAP4/nlrp3,24.3,1.0,0.03552849716487061,0.03732993664285278,0.1078641067771513,0.03823816782550198,-1.7768652289189144,8.81536056989476,36.0
CKAP4/nlrp3,24.4,1.0,0.036432353147106356,0.03732993664285278,0.10802846046484214,0.03803659993784581,-1.7696464992877499,8.815355051396278,36.0
CKAP4/nlrp3,24.5,1.0,0.03732993664285278,0.03732993664285278,0.10818792587252199,0.037836007803116585,-1.7628966703962028,8.815353726442936,36.0
CLEC1B/nlrp3,20.5,1.0,0.023060987602450234,0.023060987602450678,0.016452729761339695,0.5696882301852461,-2.344449761865235,5.5897836345930845,5.0
CLEC1B/nlrp3,20.6,1.0,0.023060987602450456,0.023060987602450678,0.0164527297613397,0.5640073821309894,-2.3434919918376145,5.594802793105527,5.0
CLEC1B/nlrp3,20.7,1.0,0.023060987602450345,0.023060987602450678,0.016452729761339695,0.5587654871206751,-2.3423703450583857,5.599477196843942,5.0
CLEC1B/nlrp3,20.8,1.0,0.023060987602450567,0.023060987602450678,0.016452729761339695,0.5539320724421144,-2.3410861924972095,5.603828713114448,5.0
CLEC1B/nlrp3,20.9,1.0,0.023060987602450345,0.023060987602450678,0.0164527297613397,0.5494792856294664,-2.3396413261355127,5.607877380997197,5.0
CLEC1B/nlrp3,21.0,1.0,0.023060987602450345,0.023060987602450678,0.016452729761339695,0.5453816296120385,-2.338037912218716,5.61164159654019,5.0
CLEC1B/nlrp3,21.1,1.0,0.023060987602450234,0.023060987602450678,0.0164527297613397,0.5416157288865855,-2.3362784471487723,5.615138276011308,5.0
CLEC1B/nlrp3,21.2,1.0,0.023060987602450456,0.023060987602450678,0.016452729761339695,0.5381601225538254,-2.334365716086552,5.6183830001737975,5.0
CLEC1B/nlrp3,21.3,1.0,0.023060987602450456,0.023060987602450678,0.016452729761339695,0.5349950806887069,-2.3323027542908434,5.621390142101906,5.0
CLEC1B/nlrp3,21.4,1.0,0.023060987602450456,0.023060987602450678,0.0164527297613397,0.5321024410371681,-2.330092811184259,5.624172980679671,5.0
CLEC1B/nlrp3,21.5,1.0,0.023060987602450234,0.023060987602450678,0.0164527297613397,0.529465463469479,-2.327739317105728,5.626743801613381,5.0
CLEC1B/nlrp3,23.5,1.0,0.023060987602450456,0.023060987602450678,0.0164527297613397,0.5131031229298929,-2.256408501621204,5.646613696140845,5.0
CLEC1B/nlrp3,23.6,1.0,0.023060987602450345,0.023060987602450678,0.0164527297613397,0.5135234854878747,-2.251920075913959,5.646476866504376,5.0
CLEC1B/nlrp3,23.7,1.0,0.023060987602450567,0.023060987602450678,0.016452729761339695,0.5140248347600509,-2.247369363626604,5.646261832998662,5.0
CLEC1B/nlrp3,23.8,1.0,0.023060987602450678,0.023060987602450678,0.016452729761339695,0.5146038128531282,-2.2427594022578647,5.6459713831914735,5.0
CLEC1B/nlrp3,23.9,1.0,0.023060987602450345,0.023060987602450678,0.0164527297613397,0.515257258792218,-2.238093143294774,5.645608157521254,5.0
CLEC1B/nlrp3,24.0,1.0,0.023060987602450567,0.023060987602450678,0.0164527297613397,0.5159821950333605,-2.2333734523189084,5.645174658741521,5.0
CLEC1B/nlrp3,24.1,1.0,0.023060987602450456,0.023060987602450678,0.016452729761339695,0.5167758150239852,-2.2286031094056806,5.644673260653487,5.0
CLEC1B/nlrp3,24.2,1.0,0.023060987602450456,0.023060987602450678,0.016452729761339695,0.5176354717203347,-2.2237848097792714,5.644106216188145,5.0
CLEC1B/nlrp3,24.3,1.0,0.023060987602450678,0.023060987602450678,0.0164527297613397,0.518558666979884,-2.218921164688983,5.643475664893521,5.0
CLEC1B/nlrp3,24.4,1.0,0.023060987602450345,0.023060987602450678,0.016452729761339695,0.5195430417542888,-2.214014702476206,5.642783639877169,5.0
CLEC1B/nlrp3,24.5,1.0,0.023060987602450345,0.023060987602450678,0.0164527297613397,0.5205863670155585,-2.2090678698045156,5.6420320742492756,5.0
CLMN/nlrp3,23.5,1.0,0.004930412875560064,0.009860825751120128,3.647312357817425,0.3366436255114701,-0.28166103396772485,6.086820337621313,30.0
CLMN/nlrp3,23.6,1.0,0.004535497538136091,0.009860825751120128,3.624825915711628,0.3395285786939298,-0.25851722204616984,6.087201740748787,30.0
CLMN/nlrp3,23.7,1.0,0.00417600843940924,0.009860825751120128,3.602720689470409,0.34237782464687766,-0.23572130229418722,6.087561942952678,30.0
CLMN/nlrp3,23.8,1.0,0.0038487563102808098,0.009860825751120128,3.5810083836607913,0.3451904145154731,-0.2132606509249949,6.087900894837955,30.0
CLMN/nlrp3,23.9,1.0,0.0035508320138064597,0.009860825751120128,3.5597005413995046,0.34796538354062273,-0.19112283283256587,6.088218622096187,30.0
CLMN/nlrp3,24.0,1.0,0.003279583948713416,0.009860825751120128,3.5388085388403434,0.3507017458683934,-0.1692956331394161,6.088515219746389,30.0
CLMN/nlrp3,24.1,1.0,0.0030325969743728587,0.009860825751120128,3.5183435791378037,0.35339849008178986,-0.14776708438345837,6.088790846414641,30.0
CLMN/nlrp3,24.2,1.0,0.002807672797952576,0.009860825751120128,3.4983166856246486,0.35605457551003006,-0.12652548961818896,6.08904571870474,30.0
CLMN/nlrp3,24.3,1.0,0.002602811761234669,0.009860825751120128,3.4787386939850746,0.35866892935037015,-0.10555944170899839,6.089280105704296,30.0
CLMN/nlrp3,24.4,1.0,0.0024161959619368734,0.009860825751120128,3.45962024324882,0.36124044462098776,-0.08485783911212354,6.089494323662356,30.0
CLMN/nlrp3,24.5,1.0,0.0022461736426037104,0.009860825751120128,3.440971765474992,0.3637679789479784,-0.06440989842125872,6.08968873086782,30.0
DNAH14/ctrl,23.5,1.0,0.02324862590760768,0.04846682027530802,3.421738209443919,0.26350783161828845,-4.592353800948876,6.310536817976414,31.0
DNAH14/ctrl,23.6,1.0,0.023173519203054105,0.04846682027530802,3.4209474353517204,0.26375467462860486,-4.5727190028139155,6.310748184727045,31.0
DNAH14/ctrl,23.7,1.0,0.023139342660142503,0.04846682027530802,3.420586813483002,0.2639363070363427,-4.55322845396311,6.310932676279806,31.0
DNAH14/ctrl,23.8,1.0,0.023144962255121082,0.04846682027530802,3.4206461439293343,0.2640541714928184,-4.53388933098799,6.311090925923027,31.0
DNAH14/ctrl,23.9,1.0,0.023189400994471532,0.04846682027530802,3.4211148477854456,0.26410974164279033,-4.514708602413191,6.311223596115083,31.0
DNAH14/ctrl,24.0,1.0,0.02327182679227624,0.04846682027530802,3.421982004480408,0.2641045166202748,-4.495693018650763,6.311331373347958,31.0
DNAH14/ctrl,24.1,1.0,0.0233915411333816,0.04846682027530802,3.4232363879426426,0.2640400162091074,-4.476849103654352,6.311414963329332,31.0
DNAH14/ctrl,24.2,1.0,0.02354796844041185,0.04846682027530802,3.42486650150854,0.26391777663940047,-4.458183148100462,6.311475086489527,31.0
DNAH14/ctrl,24.3,1.0,0.02374064606763493,0.04846682027530802,3.426860611514432,0.26373934698387386,-4.4397012039345585,6.311512473815079,31.0
DNAH14/ctrl,24.4,1.0,0.023969214849629883,0.04846682027530802,3.4292067795375294,0.26350628611249455,-4.421409080130308,6.311527863007161,31.0
DNAH14/ctrl,24.5,1.0,0.02423341013765401,0.04846682027530802,3.431892893273428,0.26322016015989863,-4.403312339520847,6.311521994959717,31.0
DNAH9/ctrl,20.5,1.0,0.015743755851569396,0.03423296737963577,1.4511957812212086,0.5073724928898249,-4.391620296371459,6.183237656237573,13.0
DNAH9/ctrl,20.6,1.0,0.015766576185966663,0.03423296737963577,1.4516162347533228,0.507835236296443,-4.362197127301645,6.1852016765685995,13.0
DNAH9/ctrl,20.7,1.0,0.015814672595206636,0.03423296737963577,1.4525007957522558,0.5082494498517778,-4.332760232693338,6.187122755593258,13.0
DNAH9/ctrl,20.8,1.0,0.01588797563437694,0.03423296737963577,1.4538448117401042,0.508616796887854,-4.303327348595588,6.189002123377614,13.0
DNAH9/ctrl,20.9,1.0,0.01598648713777462,0.03423296737963577,1.4556432352602597,0.5089389504570294,-4.27391579139614,6.190841138496994,13.0
DNAH9/ctrl,21.0,1.0,0.016110282297054024,0.03423296737963577,1.4578907082734238,0.5092175387960758,-4.244542363008151,6.192641260457049,13.0
DNAH9/ctrl,21.1,1.0,0.016259511437686114,0.03423296737963577,1.4605816372654346,0.5094540995668245,-4.215223274012807,6.194404024029428,13.0
DNAH9/ctrl,21.2,1.0,0.016434401541178145,0.03423296737963577,1.4637102587665578,0.5096500424760084,-4.185974083052683,6.196131015646516,13.0
DNAH9/ctrl,21.3,1.0,0.016635257557429006,0.03423296737963577,1.4672706952748509,0.509806619738905,-4.156809650791061,6.1978238519323625,13.0
DNAH9/ctrl,21.4,1.0,0.0168624635472433,0.03423296737963577,1.4712570018129842,0.5099249037575116,-4.127744106804696,6.1994841603900825,13.0
DNAH9/ctrl,21.5,1.0,0.017116483689817885,0.03423296737963577,1.4756632035327715,0.5100057713282401,-4.098790827852541,6.2011135622195805,13.0
DNAH9/ctrl,23.5,1.0,0.02928155581921099,0.042932775546626334,1.6429455393637127,0.5034420337268125,-3.557524446536353,6.229232783302356,13.0
DNAH9/ctrl,23.6,1.0,0.030354447088196013,0.042932775546626334,1.6548125398354008,0.5026273472808469,-3.5327895242829728,6.230483231718946,13.0
DNAH9/ctrl,23.7,1.0,0.03148566047327428,0.042932775546626334,1.666966604945636,0.5017559800219532,-3.508297674669886,6.231722037394807,13.0
DNAH9/ctrl,23.8,1.0,0.03267756970653157,0.042932775546626334,1.6794005376093109,0.5008265078793076,-3.4840497740242697,6.232949226447336,13.0
DNAH9/ctrl,23.9,1.0,0.03393261592132013,0.042932775546626334,1.6921069381485065,0.4998375635688515,-3.4600464620092914,6.234164768351057,13.0
DNAH9/ctrl,24.0,1.0,0.03525330338458865,0.042932775546626334,1.7050781991707082,0.498787846049742,-3.43628816146943,6.235368579450393,13.0
DNAH9/ctrl,24.1,1.0,0.03664219469172825,0.042932775546626334,1.7183065022469375,0.49767612922091226,-3.4127750971549693,6.236560526510668,13.0
DNAH9/ctrl,24.2,1.0,0.03810190540584735,0.042932775546626334,1.7317838163945587,0.49650126985887677,-3.3895073133510705,6.237740430289282,13.0
DNAH9/ctrl,24.3,1.0,0.03963509812753918,0.042932775546626334,1.7455018983529667,0.4952622148012676,-3.366484690443036,6.2389080691103675,13.0
DNAH9/ctrl,24.4,1.0,0.041244475985889095,0.042932775546626334,1.7594522946252498,0.49395800738333473,-3.343706960453226,6.2400631824285275,13.0
DNAH9/ctrl,24.5,1.0,0.042932775546626334,0.042932775546626334,1.7736263452450816,0.4925877931369851,-3.3211737215888784,6.241205474367975,13.0
DNAJC24/nlrp3,20.5,1.0,0.02658245444600038,0.030267429106616506,1.655504867435714,0.22576897786616248,-5.353170351616603,5.889937657879125,26.0
DNAJC24/nlrp3,20.6,1.0,0.025629504105396772,0.030267429106616506,1.6502577356338377,0.22675954258884212,-5.326907117389464,5.890728053782341,26.0
DNAJC24/nlrp3,20.7,1.0,0.024768193262852733,0.030267429106616506,1.6453596076633135,0.22767565013463953,-5.3007418072148855,5.891513253250585,26.0
DNAJC24/nlrp3,20.8,1.0,0.02399195513710839,0.030267429106616506,1.6408101615925796,0.22851723396769813,-5.27467007772914,5.8922915371826905,26.0
DNAJC24/nlrp3,20.9,1.0,0.023294858963752496,0.030267429106616506,1.6366085301398041,0.22928439526976596,-5.248688750521032,5.893061264328056,26.0
DNAJC24/nlrp3,21.0,1.0,0.02267155416287059,0.030267429106616506,1.6327532901205346,0.22997740864693123,-5.222795725090228,5.893820878357057,26.0
DNAJC24/nlrp3,21.1,1.0,0.022117220008438965,0.030267429106616506,1.6292424583420044,0.23059672410651408,-5.19698989511409,5.894568913931147,26.0
DNAJC24/nlrp3,21.2,1.0,0.0216275202224272,0.030267429106616506,1.6260734937726131,0.23114296562521167,-5.171271068124257,5.89530400173351,26.0
DNAJC24/nlrp3,21.3,1.0,0.02119856198065695,0.030267429106616506,1.6232433056742817,0.23161692666348055,-5.145639888676733,5.8960248724415845,26.0
DNAJC24/nlrp3,21.4,1.0,0.020826858874974596,0.030267429106616506,1.620748267268559,0.23201956300450066,-5.120097765077655,5.896730359642333,26.0
DNAJC24/nlrp3,21.5,1.0,0.020509297427508177,0.030267429106616506,1.6185842344148598,0.23235198330913107,-5.094646799703621,5.897419401709298,26.0
DNAJC24/nlrp3,23.5,1.0,0.023053587872237324,0.030267429106616506,1.6351275323253929,0.22674441649082422,-4.611808403709399,5.906974563788804,26.0
DNAJC24/nlrp3,23.6,1.0,0.023584140824470468,0.030267429106616506,1.63836588071067,0.22598672002146275,-4.589428183509345,5.907237581874473,26.0
DNAJC24/nlrp3,23.7,1.0,0.02415476826531815,0.030267429106616506,1.6417754176678105,0.22519543349604376,-4.567262273432103,5.907482195603347,26.0
DNAJC24/nlrp3,23.8,1.0,0.024766242948336403,0.030267429106616506,1.6453483411656928,0.22437186558237834,-4.545316905130686,5.907708873628639,26.0
DNAJC24/nlrp3,23.9,1.0,0.025419402748276587,0.030267429106616506,1.649076943704183,0.22351726221017457,-4.5235982261646015,5.9079180970724785,26.0
DNAJC24/nlrp3,24.0,1.0,0.026115145009434793,0.030267429106616506,1.6529536183258433,0.22263280832342244,-4.5021122923218595,5.9081103562367545,26.0
DNAJC24/nlrp3,24.1,1.0,0.02685442081473699,0.030267429106616506,1.6569708632630111,0.22171963023883315,-4.480865060914775,5.908286147576335,26.0
DNAJC24/nlrp3,24.2,1.0,0.027638229129993586,0.030267429106616506,1.6611212853736,0.22077879853409454,-4.459862384951782,5.908445970930045,26.0
DNAJC24/nlrp3,24.3,1.0,0.028467610781605313,0.030267429106616506,1.665397602517818,0.21981133139153827,-4.439110008091321,5.9085903270024644,26.0
DNAJC24/nlrp3,24.4,1.0,0.029343642230153733,0.030267429106616506,1.6697926450245197,0.21881819832518656,-4.418613560286493,5.908719715088053,26.0
DNAJC24/nlrp3,24.5,1.0,0.030267429106616506,0.030267429106616506,1.6742993563908426,0.2178003242221432,-4.398378554032451,5.9088346310276005,26.0
EIF4EBP1/ctrl,20.5,1.0,0.005556130900603917,0.011112261801207834,1.1811616691427524,0.1498077380560194,-4.184032092672721,7.078531773729596,36.0
EIF4EBP1/ctrl,20.6,1.0,0.005446183187628684,0.011112261801207834,1.1797317581520768,0.15008170723090658,-4.1524296612049225,7.078248301390332,36.0
EIF4EBP1/ctrl,20.7,1.0,0.005353495596451152,0.011112261801207834,1.178505096299681,0.15033554336095092,-4.121316081253292,7.077972411418811,36.0
EIF4EBP1/ctrl,20.8,1.0,0.005276985440256232,0.011112261801207834,1.1774774071775855,0.1505694962666265,-4.090686313401256,7.0777046770340215,36.0
EIF4EBP1/ctrl,20.9,1.0,0.005215733480806617,0.011112261801207834,1.1766445282540368,0.15078377969541967,-4.060534564100328,7.077445624780826,36.0
EIF4EBP1/ctrl,21.0,1.0,0.005168966517428042,0.011112261801207834,1.1760024012209755,0.15097857865237863,-4.030854321037182,7.077195732605027,36.0
EIF4EBP1/ctrl,21.1,1.0,0.0051360426738892295,0.011112261801207834,1.1755470633293674,0.15115405532862514,-4.001638393230086,7.076955428426526,36.0
EIF4EBP1/ctrl,21.2,1.0,0.005116439000870221,0.011112261801207834,1.1752746397323344,0.151310353734194,-3.9728789551885413,7.076725089212932,36.0
EIF4EBP1/ctrl,21.3,1.0,0.005109741073781926,0.011112261801207834,1.175181336815979,0.15144760315302377,-3.9445675944522445,7.076505040546737,36.0
EIF4EBP1/ctrl,21.4,1.0,0.005115634317569451,0.011112261801207834,1.1752634364651722,0.1515659205462995,-3.91669536182029,7.076295556670868,36.0
EIF4EBP1/ctrl,21.5,1.0,0.005133896833570795,0.011112261801207834,1.1755172911864782,0.1516654120355694,-3.8892528235877606,7.076096860989842,36.0
EIF4EBP1/ctrl,23.5,1.0,0.008448549923416149,0.013486703262210699,1.211546915124318,0.14974990906358474,-3.4140178166496042,7.074359934420659,36.0
EIF4EBP1/ctrl,23.6,1.0,0.008813985703340466,0.013486703262210699,1.2146601726819477,0.1494535922401062,-3.3930963265821332,7.07437023468323,36.0
EIF4EBP1/ctrl,23.7,1.0,0.009207170966229916,0.013486703262210699,1.2178772301896221,0.1491368668196384,-3.3723712520743816,7.074387658553953,36.0
EIF4EBP1/ctrl,23.8,1.0,0.009629921842811084,0.013486703262210699,1.2211952889211437,0.14879946133491107,-3.351833904888463,7.074411881660097,36.0
EIF4EBP1/ctrl,23.9,1.0,0.010084190497096746,0.013486703262210699,1.224611544504135,0.1484410961674835,-3.3314758914207205,7.074442582450516,36.0
EIF4EBP1/ctrl,24.0,1.0,0.010572072038294578,0.013486703262210699,1.2281231826625312,0.14806148603616417,-3.311289113068824,7.074479443392093,36.0
EIF4EBP1/ctrl,24.1,1.0,0.011095811621783302,0.013486703262210699,1.23172737510688,0.1476603425918975,-3.2912657648678754,7.074522152022869,36.0
EIF4EBP1/ctrl,24.2,1.0,0.011657811693999154,0.013486703262210699,1.2354212756184508,0.14723737709210122,-3.271398332570858,7.074570401868797,36.0
EIF4EBP1/ctrl,24.3,1.0,0.012260639329282452,0.013486703262210699,1.2392020163709951,0.14679230312809202,-3.251679588344496,7.074623893231841,36.0
EIF4EBP1/ctrl,24.4,1.0,0.012907033599330653,0.013521654246917826,1.2430667045312542,0.14632483938017707,-3.232102585245006,7.074682333857378,36.0
EIF4EBP1/ctrl,24.5,1.0,0.013599912908063172,0.013599912908063172,1.2470124191762308,0.1458347123759761,-3.2126606506310966,7.074745439489488,36.0
EIF4EBP1/nlrp3,20.5,1.0,0.007214768442243891,0.03805578634067595,1.3973616794341523,0.16575192777865372,-5.336186177080928,6.998627475047944,36.0
EIF4EBP1/nlrp3,20.6,1.0,0.007951066329234369,0.03805578634067595,1.405615655247272,0.1644698948921396,-5.307925543235434,6.9990229905917865,36.0
EIF4EBP1/nlrp3,20.7,1.0,0.008764896625377383,0.03805578634067595,1.413941756326004,0.16315492881472193,-5.279609714480286,6.999391232256201,36.0
EIF4EBP1/nlrp3,20.8,1.0,0.009663470891429382,0.03805578634067595,1.422330062924272,0.16180767096368262,-5.251239840471214,6.999731832448186,36.0
EIF4EBP1/nlrp3,20.9,1.0,0.010654477689322595,0.03805578634067595,1.430770664884054,0.16042895295643625,-5.2228179433629265,7.000044545759688,36.0
EIF4EBP1/nlrp3,21.0,1.0,0.011746082615197273,0.03805578634067595,1.4392536969844805,0.1590197827944761,-5.194346863678004,7.0003292470677465,36.0
EIF4EBP1/nlrp3,21.1,1.0,0.012946923609361782,0.03805578634067595,1.447769376418786,0.15758132904024216,-5.165830207458299,7.000585928589539,36.0
EIF4EBP1/nlrp3,21.2,1.0,0.014266101188110225,0.03805578634067595,1.4563080413267573,0.1561149034129429,-5.137272294709504,7.000814695966461,36.0
EIF4EBP1/nlrp3,21.3,1.0,0.015713163313546885,0.03805578634067595,1.4648601893947306,0.15462194222169148,-5.1086781091236855,7.001015763465224,36.0
EIF4EBP1/nlrp3,21.4,1.0,0.017298084700307248,0.03805578634067595,1.4734165156322077,0.15310398703971248,-5.080053249046364,7.001189448395353,36.0
EIF4EBP1/nlrp3,21.5,1.0,0.01903124045017035,0.0380624809003407,1.4819679485407875,0.15156266500240664,-5.051403879643527,7.001336164851006,36.0
FGD5/nlrp3,20.5,1.0,0.00550609078960429,0.019696382282752056,4.218852332384173,0.34970259205798004,-3.1713786495348946,6.666479961603416,34.0
FGD5/nlrp3,20.6,1.0,0.005754018205763933,0.019696382282752056,4.2308573265365,0.3492368840832099,-3.1425375824304242,6.665121637282516,34.0
FGD5/nlrp3,20.7,1.0,0.006035179585228256,0.019696382282752056,4.243899470015416,0.3485762342520701,-3.1141741124293034,6.663832442503251,34.0
FGD5/nlrp3,20.8,1.0,0.006352176469200721,0.019696382282752056,4.257938980201728,0.3477227871810879,-3.0862826858696706,6.6626147590356855,34.0
FGD5/nlrp3,20.9,1.0,0.006707869404408817,0.019696382282752056,4.272932348106367,0.34667958349174804,-3.058857954941029,6.661470618680214,34.0
FGD5/nlrp3,21.0,1.0,0.0071053827653474455,0.019696382282752056,4.288832703425801,0.3454505207803624,-3.0318947648131043,6.660401695664271,34.0
FGD5/nlrp3,21.1,1.0,0.007548107484468991,0.019696382282752056,4.305590208515731,0.3440403064929604,-3.005388140019926,6.6594093029425885,34.0
FGD5/nlrp3,21.2,1.0,0.008039701237528285,0.019696382282752056,4.3231524745269425,0.3424544036154656,-2.9793332702251867,6.658494392351031,34.0
FGD5/nlrp3,21.3,1.0,0.008584085632175942,0.019696382282752056,4.341464992759206,0.3406989701977386,-2.9537254954775625,6.657657558490036,34.0
FGD5/nlrp3,21.4,1.0,0.00918543996441501,0.019696382282752056,4.3604715742811875,0.33878079380839915,-2.9285602910498625,6.6568990461455435,34.0
FGD5/nlrp3,21.5,1.0,0.009848191141376028,0.019696382282752056,4.3801147910277685,0.3367072220650475,-2.9038332519440564,6.656218760995346,34.0
FOXA2/nlrp3,23.5,1.0,0.022903925061497632,0.045807850122995264,2.857197671797742,0.3055601655954765,-5.597207501335453,6.578219124484715,27.0
FOXA2/nlrp3,23.6,1.0,0.021130460797251782,0.045807850122995264,2.838072869340727,0.30766642767324076,-5.573358584681601,6.579327626818712,27.0
FOXA2/nlrp3,23.7,1.0,0.01952358597289716,0.045807850122995264,2.819428554292981,0.30965825708143124,-5.549785181931573,6.580375686200158,27.0
FOXA2/nlrp3,23.8,1.0,0.018066742939827685,0.045807850122995264,2.8012666453856037,0.311539697308542,-5.526477737286575,6.58136394482645,27.0
FOXA2/nlrp3,23.9,1.0,0.01674500899240161,0.045807850122995264,2.7835877087609693,0.31331480647101717,-5.503427134420173,6.582293154435376,27.0
FOXA2/nlrp3,24.0,1.0,0.015544950442706984,0.045807850122995264,2.7663910648978463,0.31498763889578807,-5.4806246662791605,6.583164164287897,27.0
FOXA2/nlrp3,24.1,1.0,0.01445448560758722,0.045807850122995264,2.749674892746717,0.3165622285799064,-5.458062008098121,6.58397790970256,27.0
FOXA2/nlrp3,24.2,1.0,0.013462757157092775,0.045807850122995264,2.733436330507559,0.3180425744542503,-5.43573119328234,6.584735401176129,27.0
FOXA2/nlrp3,24.3,1.0,0.012560013967680028,0.045807850122995264,2.717671572592061,0.31943262736807837,-5.413624591852234,6.585437714114359,27.0
FOXA2/nlrp3,24.4,1.0,0.01173750238997251,0.045807850122995264,2.702375962412957,0.32073627870376814,-5.391734891175329,6.58608597918695,27.0
FOXA2/nlrp3,24.5,1.0,0.01098736666789335,0.045807850122995264,2.6875440807342743,0.32195735052549224,-5.370055078740883,6.5866813733126115,27.0
GCNT1/ctrl,20.5,1.0,0.0002266273709101707,0.0004532547418203414,0.9917362647885124,0.32385746716640285,-5.303534985316626,6.103798497454509,24.0
GCNT1/ctrl,20.6,1.0,0.00021314825770968326,0.0004532547418203414,0.9859614827282939,0.32522434366841446,-5.278313549882215,6.105406732573848,24.0
GCNT1/ctrl,20.7,1.0,0.00020152231998338266,0.0004532547418203414,0.9807088162132997,0.32652226880262253,-5.253055545005638,6.1069815370541205,24.0
GCNT1/ctrl,20.8,1.0,0.00019155037848195278,0.0004532547418203414,0.9759802257023602,0.3277475117345621,-5.227754958307316,6.108519316345054,24.0
GCNT1/ctrl,20.9,1.0,0.00018306345694896198,0.0004532547418203414,0.971776972655228,0.32889664676425695,-5.202407092494875,6.110016642077666,24.0
GCNT1/ctrl,21.0,1.0,0.0001759188567002079,0.0004532547418203414,0.9680995250308092,0.32996659117628807,-5.177008507873045,6.11147027473552,24.0
GCNT1/ctrl,21.1,1.0,0.00016999686802776637,0.0004532547418203414,0.964947479862949,0.3309546358688218,-5.151556962756028,6.112877184255309,24.0
GCNT1/ctrl,21.2,1.0,0.00016519802107939352,0.0004532547418203414,0.9623195032357431,0.33185846871759384,-5.126051352297965,6.114234568274739,24.0
GCNT1/ctrl,21.3,1.0,0.0001614407962979847,0.0004532547418203414,0.9602132876512585,0.3326761907454655,-5.10049164621582,6.1155398677953325,24.0
GCNT1/ctrl,21.4,1.0,0.0001586597287120961,0.0004532547418203414,0.9586255264653437,0.3334063252809136,-5.074878825835133,6.116790780082244,24.0
GCNT1/ctrl,21.5,1.0,0.00015680385200489422,0.0004532547418203414,0.9575519047697235,0.33404782039628544,-5.049214820844341,6.117985268680643,24.0
GCNT1/ctrl,23.5,1.0,0.00033782282904804006,0.0006164388834037573,1.0301684730386385,0.32966578672766417,-4.533986336337139,6.129199048738451,24.0
GCNT1/ctrl,23.6,1.0,0.00036425934019312933,0.0006164388834037573,1.0375872042815875,0.32874851588723614,-4.508741957540547,6.12917973687993,24.0
GCNT1/ctrl,23.7,1.0,0.0003936058443514412,0.0006185234696951219,1.045272318655085,0.3277831095495815,-4.483612242850259,6.129116474882866,24.0
GCNT1/ctrl,23.8,1.0,0.00042615382995925266,0.0006250256172735707,1.0532115819142904,0.326771800395533,-4.458605954882491,6.129011215294126,24.0
GCNT1/ctrl,23.9,1.0,0.00046222436081500007,0.0006355584961206251,1.061393048954521,0.3257167011126358,-4.433731679853082,6.128865916348653,24.0
GCNT1/ctrl,24.0,1.0,0.0005021705022760781,0.0006498677088278658,1.069805078234037,0.32461979908218586,-4.408997805734355,6.12868253166239,24.0
GCNT1/ctrl,24.1,1.0,0.0005463799087890298,0.000667797666297703,1.078436341473402,0.3234829531606312,-4.384412502594065,6.128463000924993,24.0
GCNT1/ctrl,24.2,1.0,0.000595277573216535,0.0006892687689875668,1.087275829040322,0.32230789239331625,-4.359983705082078,6.128209241578151,24.0
GCNT1/ctrl,24.3,1.0,0.0006493287370291645,0.000714261610732081,1.0963128514499259,0.32109621648867426,-4.335719097020833,6.127923141453813,24.0
