test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ID3/ctrl,23.7,1.0,0.009151887228721178,0.011813539706733378,1.610927319575192,0.17161304869772886,-4.085493301919856,6.5128010719012535,36.0
ID3/ctrl,23.8,1.0,0.0094030936971502,0.011813539706733378,1.613573230720588,0.1715544092016813,-4.067891869951652,6.513025157462898,36.0
ID3/ctrl,23.9,1.0,0.009675131423342975,0.011813539706733378,1.6163646863293595,0.17146546846394067,-4.050385808451774,6.513239431456372,36.0
ID3/ctrl,24.0,1.0,0.009969124210138292,0.011813539706733378,1.6192997189540423,0.17134566272529497,-4.0329806207873355,6.51344386592257,36.0
ID3/ctrl,24.1,1.0,0.010286276220342727,0.011813539706733378,1.6223761532472025,0.1711944818840962,-4.015681880074847,6.51363845761877,36.0
ID3/ctrl,24.2,1.0,0.010627874989475705,0.011813539706733378,1.6255916072538397,0.17101146932800967,-3.998495203882244,6.513823226018552,36.0
ID3/ctrl,24.3,1.0,0.010995294402005196,0.011813539706733378,1.6289434945903696,0.17079622178142534,-3.981426231769294,6.513998211367065,36.0
ID3/ctrl,24.4,1.0,0.011389997589705936,0.011813539706733378,1.6324290274502358,0.17054838918005835,-3.96448060549552,6.514163472801808,36.0
ID3/ctrl,24.5,1.0,0.011813539706733378,0.011813539706733378,1.6360452203817621,0.1702676745795613,-3.9476639517183783,6.514319086547269,36.0
ID3/nlrp3,20.5,1.0,0.007435816155153874,0.00774019361997802,2.5840637540282048,0.24224049678106446,-6.115787153332436,6.5190732636605535,36.0
ID3/nlrp3,20.6,1.0,0.006997114843659835,0.00774019361997802,2.574557762349218,0.2439074366781616,-6.086331044641223,6.520336411155256,36.0
ID3/nlrp3,20.7,1.0,0.0066078681553330965,0.00774019361997802,2.565642356619648,0.24544756853335375,-6.0571483490794495,6.52157064409513,36.0
ID3/nlrp3,20.8,1.0,0.006263201822400144,0.00774019361997802,2.5573261472891042,0.24685979238925848,-6.0282356017389525,6.522773547861036,36.0
ID3/nlrp3,20.9,1.0,0.0059587802044630545,0.00774019361997802,2.549615332146886,0.2481435228254654,-5.999589401549857,6.523942873725742,36.0
ID3/nlrp3,21.0,1.0,0.005690755804491521,0.00774019361997802,2.5425137105736155,0.24929868108998557,-5.971206408140146,6.525076548918248,36.0
ID3/nlrp3,21.1,1.0,0.00545572226273161,0.00774019361997802,2.5360227204570602,0.25032568256323307,-5.943083339054902,6.526172684738234,36.0
ID3/nlrp3,21.2,1.0,0.005250670891869369,0.00774019361997802,2.530141496428083,0.2512254199016928,-5.915216967287127,6.527229582682674,36.0
ID3/nlrp3,21.3,1.0,0.005072950733288284,0.00774019361997802,2.524866947759073,0.25199924226798054,-5.887604119078201,6.528245738583273,36.0
ID3/nlrp3,21.4,1.0,0.0049202320483272555,0.00774019361997802,2.520193854007336,0.25264893110132797,-5.860241671951061,6.529219844788403,36.0
ID3/nlrp3,21.5,1.0,0.004790473108259974,0.00774019361997802,2.516114976283358,0.2531766729172137,-5.8331265529439476,6.530150790455325,36.0
ID3/nlrp3,23.5,1.0,0.005466511068176416,0.00774019361997802,2.536326380216617,0.2437147637496657,-5.338415747331672,6.539502930099394,36.0
ID3/nlrp3,23.6,1.0,0.005634624118782128,0.00774019361997802,2.540986715035264,0.24256645238278338,-5.315859640472634,6.539553455356459,36.0
ID3/nlrp3,23.7,1.0,0.00581540066142705,0.00774019361997802,2.545854550025421,0.2413841372534361,-5.293493519372737,6.539572002759655,36.0
ID3/nlrp3,23.8,1.0,0.006009013164820609,0.00774019361997802,2.5509128353477633,0.24017136959174543,-5.2713151702244945,6.5395598245887445,36.0
ID3/nlrp3,23.9,1.0,0.0062156469680743065,0.00774019361997802,2.5561451353036406,0.23893155317565046,-5.249322408160661,6.5395181708667725,36.0
ID3/nlrp3,24.0,1.0,0.006435497330822715,0.00774019361997802,2.561535649438111,0.2376679415158436,-5.22751307668832,6.539448284101024,36.0
ID3/nlrp3,24.1,1.0,0.006668766677262794,0.00774019361997802,2.567069227560111,0.23638363627230563,-5.205885047134219,6.539351394583059,36.0
ID3/nlrp3,24.2,1.0,0.006915662020839486,0.00774019361997802,2.5727313792309303,0.23508158677797156,-5.18443621810189,6.539228716226138,36.0
ID3/nlrp3,24.3,1.0,0.007176392558932654,0.00774019361997802,2.5785082782652657,0.23376459054825147,-5.163164514940982,6.539081442914963,36.0
ID3/nlrp3,24.4,1.0,0.007451167429078809,0.00774019361997802,2.5843867627755484,0.23243529465953536,-5.142067889229249,6.538910745339952,36.0
ID3/nlrp3,24.5,1.0,0.00774019361997802,0.00774019361997802,2.590354331270822,0.23109619788541627,-5.121144318267904,6.538717768286752,36.0
IFT81/nlrp3,23.5,1.0,0.016969353994369496,0.03393870798873899,0.9144695414195615,0.1404272241686521,-2.307287797675193,6.056604164473807,33.0
IFT81/nlrp3,23.6,1.0,0.01676817244235962,0.03393870798873899,0.9137427406066778,0.14031104979029235,-2.285615121042356,6.0565135228479265,33.0
IFT81/nlrp3,23.7,1.0,0.016598184664978644,0.03393870798873899,0.9131222605326309,0.1401624127522511,-2.2641229461428676,6.056438994366884,33.0
IFT81/nlrp3,23.8,1.0,0.016457372950931304,0.03393870798873899,0.9126037694863324,0.13998336975770775,-2.2428070232509443,6.056380137106142,33.0
IFT81/nlrp3,23.9,1.0,0.016343906882344772,0.03393870798873899,0.9121829481076068,0.1397759229748159,-2.221663184729142,6.056336497589223,33.0
IFT81/nlrp3,24.0,1.0,0.016256124499519187,0.03393870798873899,0.9118555070583395,0.13954201578334713,-2.200687345454795,6.056307613743288,33.0
IFT81/nlrp3,24.1,1.0,0.016192515320039513,0.03393870798873899,0.9116172027689753,0.13928352932522353,-2.1798755032961257,6.056293017622012,33.0
IFT81/nlrp3,24.2,1.0,0.016151705040529984,0.03393870798873899,0.9114638513389254,0.13900227979897092,-2.1592237396346916,6.056292237897999,33.0
IFT81/nlrp3,24.3,1.0,0.016132441762272798,0.03393870798873899,0.9113913406808842,0.1387000164369924,-2.138728219929867,6.056304802129258,33.0
IFT81/nlrp3,24.4,1.0,0.01613358359439765,0.03393870798873899,0.9113956410075348,0.13837842010476192,-2.118385194319854,6.05633023880635,33.0
IFT81/nlrp3,24.5,1.0,0.01615408750076941,0.03393870798873899,0.9114728137649414,0.13803910246181048,-2.0981909982525755,6.0563680791882994,33.0
IQSEC3/ctrl,23.5,1.0,0.0180000759474217,0.0360001518948434,0.11677005681417701,0.2739146556067182,-1.1949598048928876,5.591040178777128,9.0
IQSEC3/ctrl,23.6,1.0,0.016935839515834106,0.0360001518948434,0.11442184744269787,0.27615668128013665,-1.1779989060150697,5.591516101012978,9.0
IQSEC3/ctrl,23.7,1.0,0.01593344396404628,0.0360001518948434,0.11211832426636036,0.27832536764886356,-1.1606942739935757,5.592012620951881,9.0
IQSEC3/ctrl,23.8,1.0,0.014991445056591113,0.0360001518948434,0.10986378187898091,0.2804209440463997,-1.1430792595060815,5.5925292889129885,9.0
IQSEC3/ctrl,23.9,1.0,0.01410809141116054,0.0360001518948434,0.1076620885903945,0.282444013152868,-1.125185390912675,5.5930655856499705,9.0
IQSEC3/ctrl,24.0,1.0,0.013281392489590371,0.0360001518948434,0.10551671191384941,0.284395485759661,-1.1070424142415751,5.593620930877934,9.0
IQSEC3/ctrl,24.1,1.0,0.012509179193668452,0.0360001518948434,0.10343074438347102,0.2862765219259084,-1.0886783462360556,5.594194691234698,9.0
IQSEC3/ctrl,24.2,1.0,0.011789157207682144,0.0360001518948434,0.10140692929025583,0.2880884783514058,-1.0701195366796998,5.594786187663276,9.0
IQSEC3/ctrl,24.3,1.0,0.011118953384727015,0.0360001518948434,0.09944768599553429,0.28983286170121925,-1.0513907369644784,5.595394702214875,9.0
IQSEC3/ctrl,24.4,1.0,0.01049615558517436,0.0360001518948434,0.09755513454554397,0.2915112875547527,-1.032515172490863,5.596019484281838,9.0
IQSEC3/ctrl,24.5,1.0,0.009918346450022097,0.0360001518948434,0.09573111936911413,0.29312544461103096,-1.0135146170065148,5.596659756278058,9.0
ITGB6/ctrl,23.5,1.0,0.019062301369251577,0.038124602738503155,0.1068709678738499,0.04267968606059531,-5.503439344618042,8.200019878126625,36.0
ITGB6/ctrl,23.6,1.0,0.017268692848156353,0.037991124265943976,0.10623283731908983,0.043054374837557155,-5.482264306919041,8.200150526474504,36.0
ITGB6/ctrl,23.7,1.0,0.0156655806915571,0.037991124265943976,0.10560740196858176,0.04341160215736678,-5.46135434694324,8.200274261504877,36.0
ITGB6/ctrl,23.8,1.0,0.014231801044750636,0.037991124265943976,0.10499482549336793,0.04375198085645756,-5.440703439714467,8.2003911124728,36.0
ITGB6/ctrl,23.9,1.0,0.01294851969597266,0.037991124265943976,0.10439522603945287,0.04407612893061485,-5.4203057147224145,8.200501124060889,36.0
ITGB6/ctrl,24.0,1.0,0.01179899670598561,0.037991124265943976,0.10380867952648479,0.04438466636428155,-5.400155439026247,8.200604354930455,36.0
ITGB6/ctrl,24.1,1.0,0.010768368919243931,0.037991124265943976,0.10323522290137552,0.04467821224458139,-5.380247002445624,8.200700876323783,36.0
ITGB6/ctrl,24.2,1.0,0.009843450489002481,0.037991124265943976,0.1026748573230176,0.04495738215346872,-5.360574904628662,8.200790770724048,36.0
ITGB6/ctrl,24.3,1.0,0.00901255108396859,0.037991124265943976,0.10212755125806301,0.04522278582917078,-5.341133743812357,8.200874130577953,36.0
ITGB6/ctrl,24.4,1.0,0.008265311110786433,0.037991124265943976,0.10159324347129059,0.045475025086229255,-5.321918207114003,8.200951057084698,36.0
ITGB6/ctrl,24.5,1.0,0.007592553059636131,0.037991124265943976,0.10107184589736284,0.045714691982162346,-5.30292306221227,8.201021659053804,36.0
KDM1A/nlrp3,20.5,1.0,0.025994474102112197,0.045029130058213296,0.24514799586432118,0.05711777006229761,-0.826358888889008,7.769991702109868,36.0
KDM1A/nlrp3,20.6,1.0,0.025690934797411913,0.045029130058213296,0.2449735455325809,0.05722126133967017,-0.795899759883193,7.77014000682955,36.0
KDM1A/nlrp3,20.7,1.0,0.02543571403059708,0.045029130058213296,0.24482535988504017,0.057314468883212406,-0.7659567512562454,7.7702834679248385,36.0
KDM1A/nlrp3,20.8,1.0,0.025226618055180783,0.045029130058213296,0.24470291044975045,0.05739749300998084,-0.7365247317792013,7.770421837769504,36.0
KDM1A/nlrp3,20.9,1.0,0.025061709733513293,0.045029130058213296,0.24460566353991636,0.057470450382190494,-0.7075976449843434,7.770554893284299,36.0
KDM1A/nlrp3,21.0,1.0,0.024939285695727564,0.045029130058213296,0.2445330801858357,0.05753347486865172,-0.6791685645571776,7.77068243672596,36.0
KDM1A/nlrp3,21.1,1.0,0.024857856317843874,0.045029130058213296,0.2444846163577181,0.05758671773823313,-0.6512297518005634,7.7708042962154416,36.0
KDM1A/nlrp3,21.2,1.0,0.02481612818195067,0.045029130058213296,0.24445972345355405,0.05763034725153013,-0.623772714768636,7.770920326007725,36.0
KDM1A/nlrp3,21.3,1.0,0.024812988724068008,0.045029130058213296,0.24445784902100698,0.057664547722429335,-0.5967882686595926,7.771030406509912,36.0
KDM1A/nlrp3,21.4,1.0,0.024847492812744454,0.045029130058213296,0.24447843767856026,0.057689518124747347,-0.570266597054005,7.771134444058336,36.0
KDM1A/nlrp3,21.5,1.0,0.024918851033719713,0.045029130058213296,0.24452093219876841,0.05770547032095935,-0.5441973135891006,7.771232370469116,36.0
KDM1A/nlrp3,23.5,1.0,0.03395303791369231,0.045029130058213296,0.24914863083134653,0.056473777107702613,-0.09923531981464988,7.771982534188843,36.0
KDM1A/nlrp3,23.6,1.0,0.03482457966791497,0.045029130058213296,0.24953163409056245,0.056348350765042216,-0.0798566241511549,7.771969468332285,36.0
KDM1A/nlrp3,23.7,1.0,0.03574389670102607,0.045029130058213296,0.24992599490303316,0.05621755745830331,-0.06066631779162447,7.771952825741287,36.0
KDM1A/nlrp3,23.8,1.0,0.03671258471414951,0.045029130058213296,0.25033135593958,0.0560814029564969,-0.041654359815661963,7.771932784103481,36.0
KDM1A/nlrp3,23.9,1.0,0.037732331712590494,0.045029130058213296,0.2507473685289178,0.05593987924848729,-0.02281104905201507,7.771909518396176,36.0
KDM1A/nlrp3,24.0,1.0,0.03880491783035889,0.045029130058213296,0.25117369188235233,0.055792965620307694,-0.004127028523254403,7.771883200344534,36.0
KDM1A/nlrp3,24.1,1.0,0.03993221500047639,0.045029130058213296,0.25160999229156555,0.05564062982021849,-6.268778594984635,7.77185399795324,36.0
KDM1A/nlrp3,24.2,1.0,0.041116186434907775,0.045029130058213296,0.2520559423110069,0.05548282929422804,-6.250386470640428,7.771822075107497,36.0
KDM1A/nlrp3,24.3,1.0,0.04235888587749237,0.045029130058213296,0.2525112199357851,0.05531951247556554,-6.232127644893425,7.771787591238919,36.0
KDM1A/nlrp3,24.4,1.0,0.04366245659344481,0.045029130058213296,0.25297550778527333,0.055150620112425275,-6.213994142697988,7.7717507010516735,36.0
KDM1A/nlrp3,24.5,1.0,0.045029130058213296,0.045029130058213296,0.25344849230187577,0.054976086619414964,-6.195978327369949,7.7717115543043,36.0
KRT78/ctrl,21.0,1.0,0.03740662823796426,0.04840857771971845,0.0075693473602392045,0.2728091983756313,-1.5942941348893125,5.651043882583923,5.0
KRT78/ctrl,21.1,1.0,0.03316854184944107,0.04560674504298147,0.006711757421542806,0.2723702951669886,-1.5634356516339738,5.6505280428180615,5.0
KRT78/ctrl,21.2,1.0,0.029283163355127373,0.04294863958752015,0.005925539020291257,0.2718415027305341,-1.5322705991355428,5.650072157385354,5.0
KRT78/ctrl,21.3,1.0,0.025729303611901178,0.04043176281870185,0.005206404467587948,0.2712428470752357,-1.5008589564515542,5.649673136739957,5.0
KRT78/ctrl,21.4,1.0,0.02248636944986493,0.03805385599207911,0.004550186671568374,0.27059239052979456,-1.4692561329894975,5.649327821883371,5.0
KRT78/ctrl,21.5,1.0,0.019534626408638123,0.035813481749169894,0.0039528923029051345,0.26990625463892526,-1.4375133136313747,5.649033037426391,5.0
KRT78/ctrl,23.5,1.0,0.0017227659062757361,0.022196464003924055,0.00034860702980290506,0.26051654709138927,-0.8252032874473498,5.649660080185294,5.0
KRT78/ctrl,23.6,1.0,0.0023653271270944742,0.022196464003924055,0.00047863128779416597,0.26042761093729566,-0.7973433097465151,5.649864685911803,5.0
KRT78/ctrl,23.7,1.0,0.0031362151510010428,0.022196464003924055,0.0006346228728062454,0.26036692789767224,-0.7698343330509042,5.6500756796165446,5.0
KRT78/ctrl,23.8,1.0,0.004035720727986192,0.022196464003924055,0.0008166406190024311,0.26033182806595095,-0.7426819746203916,5.650292158485203,5.0
KRT78/ctrl,23.9,1.0,0.0050643411550815864,0.02228310108235898,0.0010247851559810617,0.26031955016256536,-0.7158910724254446,5.650513280334207,5.0
KRT78/ctrl,24.0,1.0,0.006222736665719375,0.02281670110763771,0.0012591900840269342,0.2603272649573422,-0.6894657402346365,5.6507382600537115,5.0
KRT78/ctrl,24.1,1.0,0.007511689377830644,0.023608166616039167,0.001520013667131673,0.2603520964852292,-0.6634094195620659,5.650966366338704,5.0
KRT78/ctrl,24.2,1.0,0.008932064704521014,0.02456317793743279,0.0018074310243240542,0.2603911413127961,-0.6377249286164164,5.651196918693953,5.0
KRT78/ctrl,24.3,1.0,0.010484775137948987,0.025629450337208634,0.0021216268012252825,0.26044148608190665,-0.6124145083827822,5.6514292846965315,5.0
KRT78/ctrl,24.4,1.0,0.012170746325932291,0.026775641917051042,0.002462788305545219,0.260500223528009,-0.5874798659590785,5.651662877498197,5.0
KRT78/ctrl,24.5,1.0,0.013990885370751216,0.027981770741502432,0.0028310990922465647,0.26056446714362824,-0.5629222152625538,5.651897153548981,5.0
KRT9/ctrl,20.5,1.0,0.03177720161651365,0.042346267179315444,4.131266050487691,0.2277172658373182,-0.808398390971235,8.646038544730995,36.0
KRT9/ctrl,20.6,1.0,0.030682015916343675,0.042346267179315444,4.122493952607891,0.22910097963469048,-0.7691322798860455,8.646949524216836,36.0
KRT9/ctrl,20.7,1.0,0.029692172604589118,0.042346267179315444,4.114308764947658,0.2304260805192453,-0.7304732133508021,8.647856563554983,36.0
KRT9/ctrl,20.8,1.0,0.028800677666756425,0.042346267179315444,4.106714398797411,0.2316901645176372,-0.6924152967080343,8.648757351996348,36.0
KRT9/ctrl,20.9,1.0,0.028001265942617204,0.042346267179315444,4.099714268207663,0.23289090098953213,-0.6549513727382857,8.649649652202537,36.0
KRT9/ctrl,21.0,1.0,0.027288334414392157,0.042346267179315444,4.093311191367852,0.2340260668068322,-0.6180730918737152,8.6505313122369,36.0
KRT9/ctrl,21.1,1.0,0.026656883515963736,0.042346267179315444,4.08750730087066,0.23509357565253322,-0.5817709888978865,8.651400276411355,36.0
KRT9/ctrl,21.2,1.0,0.026102465460040025,0.042346267179315444,4.082303963979458,0.23609150246177107,-0.5460345642360992,8.652254594886038,36.0
KRT9/ctrl,21.3,1.0,0.025621138703189272,0.042346267179315444,4.0777017137019,0.23701810311165655,-0.5108523681272669,8.653092431945122,36.0
KRT9/ctrl,21.4,1.0,0.02520942777861579,0.042346267179315444,4.073700191174225,0.2378718295414978,-0.4762120861622481,8.653912072899072,36.0
KRT9/ctrl,21.5,1.0,0.02486428782380412,0.042346267179315444,4.070298099582643,0.238651340549906,-0.4421006248692606,8.654711929590045,36.0
KRT9/ctrl,23.5,1.0,0.03009197824712062,0.042346267179315444,4.1176452431795685,0.23834794570877485,-6.130195876167324,8.665245583544788,36.0
KRT9/ctrl,23.6,1.0,0.03097721961924571,0.042346267179315444,4.1248870428966455,0.23759207237778823,-6.1035373953226575,8.665483307061727,36.0
KRT9/ctrl,23.7,1.0,0.03193177570834416,0.042346267179315444,4.1324812007931735,0.23677521003535998,-6.077055600430795,8.66569560308802,36.0
KRT9/ctrl,23.8,1.0,0.032957859300476344,0.042346267179315444,4.140410172308588,0.23589899734624814,-6.050735321766781,8.665883071711573,36.0
KRT9/ctrl,23.9,1.0,0.03405778275161708,0.042346267179315444,4.148656238422035,0.23496509988940006,-6.024561614041783,8.666046338994672,36.0
KRT9/ctrl,24.0,1.0,0.03523394425120452,0.042346267179315444,4.15720154564756,0.23397520722660597,-5.998519760283006,8.666186052076892,36.0
KRT9/ctrl,24.1,1.0,0.03648881285299066,0.042346267179315444,4.1660281441045175,0.23293103074087937,-5.972595274486917,8.66630287462143,36.0
KRT9/ctrl,24.2,1.0,0.037824912179026726,0.042346267179315444,4.175118023712474,0.23183430217950587,-5.946773903256292,8.66639748260608,36.0
KRT9/ctrl,24.3,1.0,0.03924480271739772,0.042346267179315444,4.184453148581922,0.23068677283209166,-5.921041626625387,8.66647056045597,36.0
KRT9/ctrl,24.4,1.0,0.04075106265161377,0.042346267179315444,4.194015489689031,0.22949021327093871,-5.89538465827173,8.666522797511504,36.0
KRT9/ctrl,24.5,1.0,0.042346267179315444,0.042346267179315444,4.203787055933393,0.2282464135796321,-5.869789445307603,8.666554884822414,36.0
LINC00304/ctrl,20.5,1.0,0.010953841675763742,0.010953841675763742,0.23714332371786953,0.14294635177381307,-3.107457541129953,5.572755351453668,19.0
LINC00304/ctrl,20.6,1.0,0.010187521452487136,0.01067264152165319,0.23500313834905098,0.14399970794602843,-3.0805583603640683,5.572440458976379,19.0
LINC00304/ctrl,20.7,1.0,0.00949571752068934,0.010445289272758274,0.23294643499242473,0.14499948312758693,-3.0539228375488694,5.5721344136121305,19.0
LINC00304/ctrl,20.8,1.0,0.008871583091519253,0.010272359369127557,0.23097513819601231,0.14594511856151957,-3.027548251182217,5.57183775106204,19.0
LINC00304/ctrl,20.9,1.0,0.008308859914661348,0.010155273229030537,0.22909086639231174,0.14683624257303732,-3.0014316775796503,5.5715509674373385,19.0
LINC00304/ctrl,21.0,1.0,0.007801844261098534,0.01009650433789222,0.22729493320232513,0.14767266617392158,-2.9755700109791463,5.5712745179917125,19.0
LINC00304/ctrl,21.1,1.0,0.00734535172661388,0.01009650433789222,0.22558835098084828,0.14845437746016965,-2.949959982336354,5.571008816218445,19.0
LINC00304/ctrl,21.2,1.0,0.006934681633978923,0.01009650433789222,0.22397183646581767,0.14918153491599329,-2.9245981768697873,5.570754233305003,19.0
LINC00304/ctrl,21.3,1.0,0.006565581677268506,0.01009650433789222,0.22244581837193125,0.14985445974700876,-2.8994810504202064,5.570511097932935,19.0
LINC00304/ctrl,21.4,1.0,0.006234213326438032,0.01009650433789222,0.22101044675045228,0.15047362737229783,-2.8746049446911686,5.570279696406926,19.0
LINC00304/ctrl,21.5,1.0,0.00593711839630251,0.01009650433789222,0.21966560392321724,0.15103965820912804,-2.8499661014380377,5.570060273093325,19.0
LINC00304/ctrl,23.5,1.0,0.0041172111667562294,0.009602012025205164,0.20984106792943433,0.15300562795771294,-2.400799334134968,5.568248771846937,19.0
LINC00304/ctrl,23.6,1.0,0.004150280232838921,0.009602012025205164,0.21005100935960416,0.15274814494876704,-2.380206726862883,5.568278245881704,19.0
LINC00304/ctrl,23.7,1.0,0.004191515426185899,0.009602012025205164,0.21031075315821432,0.15246785494065362,-2.359762701792234,5.568317578401149,19.0
LINC00304/ctrl,23.8,1.0,0.0042407487082571915,0.009602012025205164,0.21061796504403396,0.1521661570167545,-2.339463539376804,5.568366504084015,19.0
LINC00304/ctrl,23.9,1.0,0.004297843320306138,0.009602012025205164,0.21097034711989418,0.15184441230408247,-2.3193055808284164,5.568424755974193,19.0
LINC00304/ctrl,24.0,1.0,0.004362690460551044,0.009602012025205164,0.21136564297746163,0.1515039421236875,-2.2992852308604728,5.568492066573913,19.0
LINC00304/ctrl,24.1,1.0,0.004435206274078007,0.009602012025205164,0.21180164212798167,0.15114602653307854,-2.2793989602584213,5.568568168838928,19.0
LINC00304/ctrl,24.2,1.0,0.004515329120749145,0.009602012025205164,0.21227618379766278,0.15077190323020578,-2.259643308282915,5.5686527970786805,19.0
LINC00304/ctrl,24.3,1.0,0.004603017090311634,0.009602012025205164,0.21278716012784238,0.15038276678857623,-2.2400148849104915,5.5687456877646255,19.0
LINC00304/ctrl,24.4,1.0,0.004698245737434603,0.009602012025205164,0.21333251882093515,0.14997976819350237,-2.220510372915943,5.568846580250715,19.0
LINC00304/ctrl,24.5,1.0,0.004801006012602582,0.009602012025205164,0.21391026527335194,0.14956401465019048,-2.2011265297997737,5.568955217410243,19.0
LMLN/ctrl,20.5,1.0,0.0312407674495484,0.04702866770534275,0.12029637904697651,0.1858863484222948,-1.9149360556706934,5.38871721532616,10.0
LMLN/ctrl,20.6,1.0,0.031467117508540365,0.04702866770534275,0.12054476259367447,0.18527715352994575,-1.8826772906414924,5.388326438632998,10.0
LMLN/ctrl,20.7,1.0,0.03172564631701891,0.04702866770534275,0.12082690090243198,0.18469231510034498,-1.850229015300208,5.387957232225119,10.0
LMLN/ctrl,20.8,1.0,0.03201372959837956,0.04702866770534275,0.12113936472510806,0.18413208149032284,-1.8175894671245336,5.387610224175264,10.0
LMLN/ctrl,20.9,1.0,0.03232880826131035,0.04702866770534275,0.12147881744684433,0.1835968724963744,-1.784759480786442,5.387286007801198,10.0
LMLN/ctrl,21.0,1.0,0.032668376241716035,0.04702866770534275,0.12184201847660071,0.18308727070318087,-1.7517424793352734,5.386985130689412,10.0
LMLN/ctrl,21.1,1.0,0.03302997303880839,0.04702866770534275,0.12222582881688804,0.18260400757079115,-1.7185444469018274,5.386708084807956,10.0
LMLN/ctrl,21.2,1.0,0.033411180499487325,0.04702866770534275,0.1226272183775073,0.18214794489966615,-1.6851738809068215,5.3864552978097,10.0
LMLN/ctrl,21.3,1.0,0.03380962340318383,0.04702866770534275,0.12304327459690285,0.18172005237144997,-1.6516417221433217,5.386227125609638,10.0
LMLN/ctrl,21.4,1.0,0.034222973388237765,0.04702866770534275,0.12347121194138785,0.18132138191563174,-1.6179612615700458,5.386023846298702,10.0
LMLN/ctrl,21.5,1.0,0.03464895574485227,0.04702866770534275,0.12390838186699114,0.18095303969346657,-1.5841480231947087,5.385845655433343,10.0
LMLN/ctrl,23.5,1.0,0.04327199461928943,0.04702866770534275,0.13203130133837143,0.181013901094404,-0.9154057792833374,5.387138859226182,10.0
LMLN/ctrl,23.6,1.0,0.04364863016489684,0.04702866770534275,0.13235862531725734,0.18137316955644528,-0.8842095278952731,5.387398864092342,10.0
LMLN/ctrl,23.7,1.0,0.044021606364926136,0.04702866770534275,0.13268078690970894,0.18175760931699522,-0.8533721672817318,5.387671582176949,10.0
LMLN/ctrl,23.8,1.0,0.04439203342414677,0.04702866770534275,0.1329988226644631,0.18216523128000736,-0.8229054171457907,5.387956189250854,10.0
LMLN/ctrl,23.9,1.0,0.044761138023666325,0.04702866770534275,0.13331384309191135,0.18259397627079274,-0.7928193653454908,5.388251880366623,10.0
LMLN/ctrl,24.0,1.0,0.0451302524197732,0.04702866770534275,0.1336270217407404,0.18304173071534136,-0.7631225067571633,5.388557872727788,10.0
LMLN/ctrl,24.1,1.0,0.04550080369839404,0.04702866770534275,0.13393958459472674,0.18350634159239146,-0.7338217961686977,5.388873408077929,10.0
LMLN/ctrl,24.2,1.0,0.04587430334418863,0.04702866770534275,0.13425279985552513,0.18398563050087166,-0.7049227128671699,5.389197754631827,10.0
LMLN/ctrl,24.3,1.0,0.046252337259160226,0.04702866770534275,0.1345679681639594,0.18447740672802845,-0.6764293346325904,5.389530208575736,10.0
LMLN/ctrl,24.4,1.0,0.0466365563407839,0.04702866770534275,0.13488641329991224,0.18497947924300687,-0.6483444189515546,5.38987009516703,10.0
LMLN/ctrl,24.5,1.0,0.04702866770534275,0.04702866770534275,0.13520947338957706,0.1854896675756104,-0.6206694894093879,5.390216769465974,10.0
MSL2/ctrl,20.5,1.0,0.04169549381104465,0.04564859119803055,4.789225774454081,0.48849354295937186,-1.0009027156618986,6.45583592928681,18.0
MSL2/ctrl,20.6,1.0,0.04137167735633329,0.04564859119803055,4.784249778452545,0.488806198116049,-0.9869918841839146,6.4564736574758435,18.0
MSL2/ctrl,20.7,1.0,0.04107505374090592,0.04564859119803055,4.779661936815594,0.4891715633131485,-0.97334637467216,6.457018917490359,18.0
MSL2/ctrl,20.8,1.0,0.04080320618130895,0.04564859119803055,4.775432017338388,0.4895950080750288,-0.9599436535455682,6.457474008319213,18.0
MSL2/ctrl,20.9,1.0,0.040554029466669084,0.04564859119803055,4.7715333454279545,0.49008105578111644,-0.9467603120673577,6.457841545346849,18.0
MSL2/ctrl,21.0,1.0,0.04032571576118105,0.04564859119803055,4.767942831584389,0.49063336703627597,-0.9337723729276912,6.4581244344096715,18.0
MSL2/ctrl,21.1,1.0,0.040116740357469594,0.04564859119803055,4.764640960003919,0.4912547333517474,-0.9209555900717429,6.4583258435342525,18.0
MSL2/ctrl,21.2,1.0,0.03992584730730353,0.04564859119803055,4.761611741227166,0.4919470810814759,-0.9082857373286997,6.458449172867532,18.0
MSL2/ctrl,21.3,1.0,0.0397520348986008,0.04564859119803055,4.758842632010684,0.4927114852780687,-0.895738881628569,6.458498023320127,18.0
MSL2/ctrl,21.4,1.0,0.03959454098838433,0.04564859119803055,4.756324425803578,0.4935481928741215,-0.8832916369840068,6.458476164440567,18.0
MSL2/ctrl,21.5,1.0,0.03945282823811502,0.04564859119803055,4.754051117354549,0.49445665436949576,-0.870921395939321,6.458387502022372,18.0
MSL2/ctrl,23.5,1.0,0.04052000908563669,0.04564859119803055,4.770999445590106,0.521913212394636,-0.6169084809151445,6.4486241735672305,18.0
MSL2/ctrl,23.6,1.0,0.040845775438291154,0.04564859119803055,4.776096000287308,0.5233253872613761,-0.6033893133691424,6.447996919774743,18.0
MSL2/ctrl,23.7,1.0,0.04120802444332172,0.04564859119803055,4.781722117464942,0.5246967174517901,-0.5897985191888697,6.44737493995674,18.0
