test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
DUSP4/ctrl,20.8,1.0,0.014231174939029034,0.024054118156828008,1.3837281152002994,0.1689322850535934,-1.6447440936991427,6.166732975018794,31.0
DUSP4/ctrl,20.9,1.0,0.013926787137721552,0.024054118156828008,1.3815928080265873,0.1693233697591461,-1.6172920033671816,6.1665644884062445,31.0
DUSP4/ctrl,21.0,1.0,0.013662457795450722,0.024054118156828008,1.3797030609195051,0.16968930340698402,-1.5900078039350705,6.16640505303131,31.0
DUSP4/ctrl,21.1,1.0,0.01343560681991518,0.024054118156828008,1.3780539858033258,0.17003064675454305,-1.5628880449643707,6.16625495856877,31.0
DUSP4/ctrl,21.2,1.0,0.01324399846439328,0.024054118156828008,1.3766408368881284,0.17034788468932568,-1.5359300310469681,6.166114455000061,31.0
DUSP4/ctrl,21.3,1.0,0.013085705802359238,0.024054118156828008,1.375459003767634,0.170641433134799,-1.5091317816547078,6.165983751550514,31.0
DUSP4/ctrl,21.4,1.0,0.012959080142626478,0.024054118156828008,1.374504004256521,0.1709116450182127,-1.4824919886099672,6.165863016060299,31.0
DUSP4/ctrl,21.5,1.0,0.012862724733947895,0.024054118156828008,1.3737714770895102,0.17115881539022532,-1.4560099716078139,6.165752374777886,31.0
DUSP4/ctrl,23.5,1.0,0.0167432736964247,0.024054118156828008,1.3998889812932964,0.17133226076117333,-0.9620742485203173,6.165533430303547,31.0
DUSP4/ctrl,23.6,1.0,0.017264764300255697,0.024054118156828008,1.4029592071187653,0.17109090012646316,-0.9393849865559405,6.165603980349696,31.0
DUSP4/ctrl,23.7,1.0,0.017826634769355865,0.024054118156828008,1.406172249685385,0.17082358738271633,-0.9169104125323965,6.165679878334867,31.0
DUSP4/ctrl,23.8,1.0,0.018430934254152653,0.024054118156828008,1.409524615599357,0.17052995072283186,-0.8946534289270862,6.165760761223483,31.0
DUSP4/ctrl,23.9,1.0,0.019079864152475645,0.024054118156828008,1.413012774447947,0.17020961748782004,-0.8726168269341591,6.165846268578049,31.0
DUSP4/ctrl,24.0,1.0,0.01977578201934238,0.024054118156828008,1.4166331541258717,0.16986221727505146,-0.8508032829552624,6.165936043838466,31.0
DUSP4/ctrl,24.1,1.0,0.020521205471037418,0.024054118156828008,1.4203821365395568,0.16948738508076786,-0.8292153566796354,6.166029735481216,31.0
DUSP4/ctrl,24.2,1.0,0.021318816005545638,0.024054118156828008,1.4242560537224953,0.16908476445708934,-0.807855490601755,6.166126998062554,31.0
DUSP4/ctrl,24.3,1.0,0.02217146265622416,0.024054118156828008,1.4282511843931258,0.1686540106637523,-0.7867260108278373,6.166227493150656,31.0
DUSP4/ctrl,24.4,1.0,0.02308216539013841,0.024054118156828008,1.43236375098444,0.16819479379501495,-0.7658291290280016,6.166330890152334,31.0
DUSP4/ctrl,24.5,1.0,0.024054118156828008,0.024054118156828008,1.4365899171717942,0.16770680186256404,-0.7451669453966239,6.1664368670399,31.0
EIF4A3/ctrl,20.5,1.0,0.040786382788492004,0.040786382788492004,0.0959358539395045,0.03199927018489518,-4.434618032255604,8.54504922179354,36.0
EIF4A3/ctrl,20.6,1.0,0.039850277970497894,0.040786382788492004,0.09580094742607453,0.03208508459727266,-4.421424258916524,8.545103744450788,36.0
EIF4A3/ctrl,20.7,1.0,0.03893571632812176,0.040786382788492004,0.095666239295003,0.03217693828190223,-4.408394502575786,8.545162872910403,36.0
EIF4A3/ctrl,20.8,1.0,0.03804177611678594,0.040786382788492004,0.09553166461718833,0.032274941308099776,-4.395498927342757,8.545226335332213,36.0
EIF4A3/ctrl,20.9,1.0,0.03716782292853649,0.040786382788492004,0.09539719566818684,0.032379127824218354,-4.3827081527607,8.545293848479227,36.0
EIF4A3/ctrl,21.0,1.0,0.03631347264336915,0.040786382788492004,0.0952628404961021,0.03248945928885934,-4.369993577702991,8.54536511976491,36.0
EIF4A3/ctrl,21.1,1.0,0.03547855552756496,0.040786382788492004,0.0951286412056436,0.03260582841456827,-4.357327674890151,8.5454398493279,36.0
EIF4A3/ctrl,21.2,1.0,0.03466308182271993,0.040786382788492004,0.0949946719981161,0.032728063732624976,-4.344684252072125,8.545517732106042,36.0
EIF4A3/ctrl,21.3,1.0,0.033867209150761024,0.040786382788492004,0.09486103700745178,0.0328559346744153,-4.332038676934298,8.545598459882502,36.0
EIF4A3/ctrl,21.4,1.0,0.03309121202775889,0.040786382788492004,0.09472786797222278,0.032989157056185485,-4.319368063867226,8.54568172327871,36.0
EIF4A3/ctrl,21.5,1.0,0.032335453736362374,0.040786382788492004,0.09459532178273995,0.033127398849605895,-4.306651421828433,8.545767213670992,36.0
EIF4A3/ctrl,23.5,1.0,0.022082897296485826,0.040786382788492004,0.09243403400975518,0.0362433701793114,-4.027718541021328,8.547535221804633,36.0
EIF4A3/ctrl,23.6,1.0,0.021830428530384416,0.040786382788492004,0.09236964040276906,0.03638098338145027,-4.01251326184679,8.547611051911561,36.0
EIF4A3/ctrl,23.7,1.0,0.02160292783522788,0.040786382788492004,0.09231101298690031,0.036513945264638935,-3.9972316459216084,8.54768473859681,36.0
EIF4A3/ctrl,23.8,1.0,0.02140031817366428,0.040786382788492004,0.09225830970155093,0.03664195838031641,-3.9818828855234374,8.547756220340103,36.0
EIF4A3/ctrl,23.9,1.0,0.021222527587785645,0.040786382788492004,0.09221167485035693,0.03676474381086855,-3.9664763073199163,8.54782544526609,36.0
EIF4A3/ctrl,24.0,1.0,0.02106949369962996,0.040786382788492004,0.09217123888754533,0.0368820407965337,-3.951021311496011,8.547892370577898,36.0
EIF4A3/ctrl,24.1,1.0,0.020941167921935122,0.040786382788492004,0.0921371182754633,0.03699360631512099,-3.935527317639627,8.547956961987884,36.0
EIF4A3/ctrl,24.2,1.0,0.020837519363290702,0.040786382788492004,0.09210941540657631,0.03709921463164275,-3.9200037169998048,8.54801919315098,36.0
EIF4A3/ctrl,24.3,1.0,0.02075853841920361,0.040786382788492004,0.09208821858368488,0.03719865683240268,-3.904459830702362,8.548079045105167,36.0
EIF4A3/ctrl,24.4,1.0,0.020704240046739653,0.040786382788492004,0.0920736020526212,0.0372917403555932,-3.8889048734897553,8.548136505722972,36.0
EIF4A3/ctrl,24.5,1.0,0.020674666725550628,0.040786382788492004,0.09206562608218764,0.037378288528126455,-3.8733479225509457,8.548191569177337,36.0
ENTPD6/nlrp3,20.5,1.0,0.008997729740877203,0.02024517419169536,2.5078468831422986,0.22934218396416828,-3.32173405070358,6.701554315846998,36.0
ENTPD6/nlrp3,20.6,1.0,0.009007649828881803,0.02024517419169536,2.5080143677336344,0.22960919323427,-3.2926733725842694,6.70060273344496,36.0
ENTPD6/nlrp3,20.7,1.0,0.009040548730352649,0.02024517419169536,2.5085685748122737,0.22978544496243866,-3.264122994480001,6.699686249923387,36.0
ENTPD6/nlrp3,20.8,1.0,0.009096245520881285,0.02024517419169536,2.509502525336696,0.2298715426551228,-3.2360773716790128,6.698806266560233,36.0
ENTPD6/nlrp3,20.9,1.0,0.009174628700287957,0.02024517419169536,2.5108078328093155,0.22986850696564887,-3.2085308693376184,6.697964021407529,36.0
ENTPD6/nlrp3,21.0,1.0,0.009275651477808844,0.02024517419169536,2.512474789561549,0.2297777580281678,-3.1814777682649673,6.6971605852826634,36.0
ENTPD6/nlrp3,21.1,1.0,0.009399326708293354,0.02024517419169536,2.514492463865091,0.2296010944267599,-3.154912268486105,6.696396859463919,36.0
ENTPD6/nlrp3,21.2,1.0,0.009545721504573002,0.02024517419169536,2.5168488061089946,0.22934066921008117,-3.128828490860257,6.695673575059363,36.0
ENTPD6/nlrp3,21.3,1.0,0.009714951553492335,0.02024517419169536,2.5195307622097296,0.2289989633916926,-3.1032204770145615,6.694991293989872,36.0
ENTPD6/nlrp3,21.4,1.0,0.00990717516606665,0.02024517419169536,2.522524392392834,0.22857875739512126,-3.0780821878380804,6.694350411501736,36.0
ENTPD6/nlrp3,21.5,1.0,0.01012258709584768,0.02024517419169536,2.5258149934981944,0.22808310091086315,-3.0534075007663994,6.693751160102224,36.0
ENTPD6/nlrp3,23.5,1.0,0.019650869074735566,0.028149692762968637,2.629429623727977,0.20811157444971842,-2.6468988687909984,6.689752063639721,36.0
ENTPD6/nlrp3,23.6,1.0,0.02039616146062906,0.028149692762968637,2.6353684976607252,0.2068981780017059,-2.6303476346121255,6.689877474425783,36.0
ENTPD6/nlrp3,23.7,1.0,0.021166048736416365,0.028149692762968637,2.6412930194007775,0.20568772675370336,-2.6140952884464372,6.690025212533909,36.0
ENTPD6/nlrp3,23.8,1.0,0.021960099739538386,0.028149692762968637,2.647195087507661,0.2044825387954171,-2.598132832642604,6.690194083452307,36.0
ENTPD6/nlrp3,23.9,1.0,0.022777835623069564,0.028149692762968637,2.653067259064744,0.20328475812398214,-2.582451172566129,6.6903829161591855,36.0
ENTPD6/nlrp3,24.0,1.0,0.023618733011895987,0.028149692762968637,2.6589027338286435,0.2020963557341009,-2.5670411282236953,6.690590566276139,36.0
ENTPD6/nlrp3,24.1,1.0,0.024482227611822505,0.028149692762968637,2.664695335676797,0.20091913167005632,-2.551893446987631,6.690815918746361,36.0
ENTPD6/nlrp3,24.2,1.0,0.025367718210624668,0.028149692762968637,2.670439491794602,0.19975471793205085,-2.5369988173443936,6.691057890067583,36.0
ENTPD6/nlrp3,24.3,1.0,0.02627457100652142,0.028149692762968637,2.6761302100128925,0.19860458213449272,-2.5223478835785507,6.691315430111032,36.0
ENTPD6/nlrp3,24.4,1.0,0.027202124197363564,0.028149692762968637,2.6817630546745357,0.19747003181963033,-2.507931261291976,6.691587523558101,36.0
ENTPD6/nlrp3,24.5,1.0,0.028149692762968637,0.028149692762968637,2.687334121376205,0.1963522193359421,-2.493739553647554,6.691873190986942,36.0
GNPTAB/nlrp3,23.5,1.0,0.012246747205200692,0.024493494410401384,1.7074022641196214,0.2178459981007786,-2.0494489522379764,5.8434888988266245,30.0
GNPTAB/nlrp3,23.6,1.0,0.011627005439025284,0.024493494410401384,1.7008470827263027,0.2186073272687154,-2.0261959855143004,5.843133767471002,30.0
GNPTAB/nlrp3,23.7,1.0,0.011059535641288254,0.024493494410401384,1.6945546010352823,0.21930832655052734,-2.0031086920082943,5.842811250307868,30.0
GNPTAB/nlrp3,23.8,1.0,0.010539556101008762,0.024493494410401384,1.6885205066543942,0.21995147911385124,-1.98018615573564,5.842520763298968,30.0
GNPTAB/nlrp3,23.9,1.0,0.010062755846720894,0.024493494410401384,1.6827401290561228,0.22053926050265749,-1.957427546845948,5.842261681451806,30.0
GNPTAB/nlrp3,24.0,1.0,0.009625247935435843,0.024493494410401384,1.6772084852890254,0.2210741292733791,-1.9348321146760599,5.842033344432326,30.0
GNPTAB/nlrp3,24.1,1.0,0.009223527080788552,0.024493494410401384,1.6719203234308795,0.22155851855413067,-1.9123991811195356,5.84183506188891,30.0
GNPTAB/nlrp3,24.2,1.0,0.008854431303719545,0.024493494410401384,1.6668701636623051,0.22199482850209504,-1.890128134277429,5.841666118474264,30.0
GNPTAB/nlrp3,24.3,1.0,0.008515107291393265,0.024493494410401384,1.662052336879307,0.22238541962754696,-1.8680184223608676,5.841525778556644,30.0
GNPTAB/nlrp3,24.4,1.0,0.008202979158212775,0.024493494410401384,1.6574610207986782,0.22273260694764085,-1.846069547820688,5.841413290616147,30.0
GNPTAB/nlrp3,24.5,1.0,0.007915720315158636,0.024493494410401384,1.6530902735417385,0.22303865492885033,-1.8242810616838108,5.8413278913254,30.0
HGFAC/nlrp3,20.5,1.0,0.04657964230857581,0.04657964230857581,5.226833969103396,0.30670133586370923,-1.7089121703901493,5.741574301545854,28.0
HGFAC/nlrp3,20.6,1.0,0.04574700351672356,0.04657964230857581,5.21929717342159,0.3082797032872724,-1.698622087052473,5.7407390199935655,28.0
HGFAC/nlrp3,20.7,1.0,0.0449260059552411,0.04657964230857581,5.211741152396138,0.30987124284984185,-1.6881015770175145,5.739888024869706,28.0
HGFAC/nlrp3,20.8,1.0,0.04411927165220331,0.04657964230857581,5.204191627981827,0.31146829010557414,-1.677345523305958,5.739024558004132,28.0
HGFAC/nlrp3,20.9,1.0,0.04332928625407939,0.04657964230857581,5.196674747335123,0.3130633639973148,-1.6663514553720167,5.738151803744904,28.0
HGFAC/nlrp3,21.0,1.0,0.042558375430905904,0.04657964230857581,5.189216810114036,0.3146492302379296,-1.6551193652469476,5.737272871792957,28.0
HGFAC/nlrp3,21.1,1.0,0.04180868706639196,0.04657964230857581,5.181844011546361,0.3162189557884985,-1.6436515096050728,5.736390781558836,28.0
HGFAC/nlrp3,21.2,1.0,0.04108217890343191,0.04657964230857581,5.174582203351437,0.31776595438285304,-1.6319522036306573,5.735508448151855,28.0
HGFAC/nlrp3,21.3,1.0,0.04038061120657099,0.04657964230857581,5.167456674135821,0.31928402326147054,-1.620027611827572,5.734628670075976,28.0
HGFAC/nlrp3,21.4,1.0,0.03970554392398273,0.04657964230857581,5.160491950429086,0.32076737145753426,-1.6078855401388847,5.733754118672735,28.0
HGFAC/nlrp3,21.5,1.0,0.03905833778125367,0.04657964230857581,5.153711619091038,0.32221064012304057,-1.5955352329692947,5.732887329319135,28.0
HGFAC/nlrp3,23.5,1.0,0.03268903769460718,0.04657964230857581,5.080836081135452,0.33813087500864347,-1.3250460955977215,5.719774937130166,28.0
HGFAC/nlrp3,23.6,1.0,0.03269084791302723,0.04657964230857581,5.0808585894487575,0.3382075260608733,-1.3114275391336068,5.7193991162805995,28.0
HGFAC/nlrp3,23.7,1.0,0.032720042064030896,0.04657964230857581,5.081221432172168,0.3382195456041066,-1.2978956839838598,5.719051677112708,28.0
HGFAC/nlrp3,23.8,1.0,0.03277605456760446,0.04657964230857581,5.081916756603742,0.33816841482336846,-1.2844615996196043,5.718732374586935,28.0
HGFAC/nlrp3,23.9,1.0,0.032858309445903955,0.04657964230857581,5.082935868056182,0.3380557097923052,-1.2711359384167387,5.718440910325363,28.0
HGFAC/nlrp3,24.0,1.0,0.03296622044805797,0.04657964230857581,5.084269297131133,0.33788309154022167,-1.257928932117064,5.718176938193851,28.0
HGFAC/nlrp3,24.1,1.0,0.033099190731586736,0.04657964230857581,5.085906865714369,0.33765229717191486,-1.2448503895527088,5.71794006960263,28.0
HGFAC/nlrp3,24.2,1.0,0.033256612163561905,0.04657964230857581,5.087837751468722,0.3373651319647576,-1.2319096953591755,5.717729878518055,28.0
HGFAC/nlrp3,24.3,1.0,0.03343786430261331,0.04657964230857581,5.090050550652158,0.3370234623621568,-1.2191158094377665,5.717545906181928,28.0
HGFAC/nlrp3,24.4,1.0,0.03364231312075261,0.04657964230857581,5.092533339132212,0.3366292097790808,-1.2064772669605577,5.7173876655385385,28.0
HGFAC/nlrp3,24.5,1.0,0.033869309521664115,0.04657964230857581,5.095273731505346,0.3361843451337827,-1.1940021787411017,5.717254645372185,28.0
HOMER2/nlrp3,20.5,1.0,0.011398836606322793,0.032475192383148554,2.2741061148844417,0.22187499310847875,-0.6525551152454767,6.1054921211083535,32.0
HOMER2/nlrp3,20.6,1.0,0.011747215246787013,0.032475192383148554,2.2788325210000813,0.22156581782598048,-0.618104937935164,6.1061455527518635,32.0
HOMER2/nlrp3,20.7,1.0,0.012120979002988808,0.032475192383148554,2.2837603618402937,0.22122648371581147,-0.5842638404965868,6.106784287652313,32.0
HOMER2/nlrp3,20.8,1.0,0.012521743796324092,0.032475192383148554,2.2888894353139344,0.22085475133082866,-0.5510233017658415,6.1074071093698095,32.0
HOMER2/nlrp3,20.9,1.0,0.01295121219842399,0.032475192383148554,2.2942189167353733,0.22044867462022924,-0.5183737268553867,6.108012891996225,32.0
HOMER2/nlrp3,21.0,1.0,0.013411175504755679,0.032475192383148554,2.2997473504891803,0.22000660102398686,-0.4863045489851559,6.10860060470561,32.0
HOMER2/nlrp3,21.1,1.0,0.013903515901624863,0.032475192383148554,2.305472652080143,0.21952716753089418,-0.4548043289986083,6.10916931521518,32.0
HOMER2/nlrp3,21.2,1.0,0.014430208673528067,0.032475192383148554,2.3113921195053413,0.2190092931382985,-0.42386085182099,6.109718192157818,32.0
HOMER2/nlrp3,21.3,1.0,0.014993324399101615,0.032475192383148554,2.317502452835202,0.2184521681719737,-0.3934612192647731,6.11024650638632,32.0
HOMER2/nlrp3,21.4,1.0,0.015595031085363309,0.032475192383148554,2.3237997808637494,0.21785524093508585,-0.36359193872194295,6.110753631247551,32.0
HOMER2/nlrp3,21.5,1.0,0.016237596191574277,0.032475192383148554,2.3302796936836505,0.2172182021559519,-0.3342390074031979,6.11123904188009,32.0
MMTAG2/nlrp3,23.5,1.0,0.01923110676065154,0.03846221352130308,0.3852368584078703,0.08040457636897283,-5.676355192582513,6.890461787149363,36.0
MMTAG2/nlrp3,23.6,1.0,0.018234335333156992,0.03846221352130308,0.3839962324696235,0.08076537233842175,-5.648367973575652,6.89066035832092,36.0
MMTAG2/nlrp3,23.7,1.0,0.017315126979739137,0.03846221352130308,0.38279432730758034,0.08110089363419197,-5.620722759643439,6.890846880011308,36.0
MMTAG2/nlrp3,23.8,1.0,0.016467109330710272,0.03846221352130308,0.38163111605183936,0.08141198530204305,-5.593404286393712,6.891021461905923,36.0
MMTAG2/nlrp3,23.9,1.0,0.01568442177375229,0.03846221352130308,0.3805064548996847,0.08169951498626787,-5.566398125627213,6.8911842367020135,36.0
MMTAG2/nlrp3,24.0,1.0,0.014961682258793685,0.03846221352130308,0.3794200932159567,0.08196436670238365,-5.539690641753192,6.891335357660463,36.0
MMTAG2/nlrp3,24.1,1.0,0.014293954301229483,0.03846221352130308,0.3783716833372382,0.08220743520558199,-5.513268950952478,6.891474996263527,36.0
MMTAG2/nlrp3,24.2,1.0,0.01367671469757581,0.03846221352130308,0.3773607900293417,0.0824296209278036,-5.4871208829634055,6.891603339987197,36.0
MMTAG2/nlrp3,24.3,1.0,0.013105822334271378,0.03846221352130308,0.3763868995581322,0.08263182545378996,-5.461234945353862,6.89172059019445,36.0
MMTAG2/nlrp3,24.4,1.0,0.012577488360261513,0.03846221352130308,0.3754494283432272,0.08281494750467183,-5.435600290134591,6.891826960153337,36.0
MMTAG2/nlrp3,24.5,1.0,0.012088247904342375,0.03846221352130308,0.37454773117269613,0.08297987939663418,-5.410206682565892,6.891922673182236,36.0
MRPL46/nlrp3,20.5,1.0,0.006888506481048773,0.02561026956313439,0.1027023254641089,0.043125113796551054,-1.7987253923826456,7.89819430250388,36.0
MRPL46/nlrp3,20.6,1.0,0.007272229771088989,0.02561026956313439,0.10304029580654943,0.04291812094888056,-1.7671912758590682,7.898146330689215,36.0
MRPL46/nlrp3,20.7,1.0,0.007693433979071851,0.02561026956313439,0.10339250912746298,0.04270570955546183,-1.7357718200058245,7.89810239871462,36.0
MRPL46/nlrp3,20.8,1.0,0.00815490818456821,0.02561026956313439,0.10375817831061203,0.04248807832320424,-1.7044663079810816,7.898062526323519,36.0
MRPL46/nlrp3,20.9,1.0,0.008659701057151192,0.02561026956313439,0.10413654771039822,0.04226541001864684,-1.67327491706532,7.898026716516363,36.0
MRPL46/nlrp3,21.0,1.0,0.009211134074092686,0.02561026956313439,0.10452689190125562,0.04203787228628012,-1.6421986559708894,7.897994955976629,36.0
MRPL46/nlrp3,21.1,1.0,0.009812815830269161,0.02561026956313439,0.10492851447930099,0.04180561819739487,-1.6112392995391043,7.8979672156352265,36.0
MRPL46/nlrp3,21.2,1.0,0.010468657361114797,0.02561026956313439,0.10534074690681344,0.04156878658184156,-1.5803993213846053,7.897943451361212,36.0
MRPL46/nlrp3,21.3,1.0,0.011182888398433621,0.02561026956313439,0.10576294738994035,0.04132750219319066,-1.5496818250818112,7.897923604764853,36.0
MRPL46/nlrp3,21.4,1.0,0.011960074474485216,0.02561026956313439,0.10619449978037922,0.041081875754782664,-1.5190904745097842,7.8979076040978065,36.0
MRPL46/nlrp3,21.5,1.0,0.012805134781567196,0.02561026956313439,0.10663481249262433,0.04083200393064821,-1.4886294239798232,7.897895365234275,36.0
NDNF/ctrl,20.5,1.0,0.008710774776295671,0.008710774776295671,0.5255475651505154,0.5548043895454822,-1.2378553279151365,5.519489654384895,10.0
NDNF/ctrl,20.6,1.0,0.008334831519564934,0.008710774776295671,0.5189646236390031,0.5568671634711017,-1.2220672509692752,5.515687474920094,10.0
NDNF/ctrl,20.7,1.0,0.007991538867090808,0.008710774776295671,0.5127654798173056,0.5588276845855712,-1.206489255778212,5.511919549104787,10.0
NDNF/ctrl,20.8,1.0,0.007679153760168478,0.008710774776295671,0.5069569144638542,0.560682971337163,-1.1911387225629044,5.508185473487771,10.0
NDNF/ctrl,20.9,1.0,0.0073960095280183324,0.008710774776295671,0.5015443757629481,0.5624304090162099,-1.1760340708143207,5.504484259936867,10.0
NDNF/ctrl,21.0,1.0,0.0071405195495282126,0.008710774776295671,0.4965319272813458,0.564067772318612,-1.161194688264632,5.500814356695354,10.0
NDNF/ctrl,21.1,1.0,0.006911179445484028,0.008710774776295671,0.4919222018197521,0.5655932505277514,-1.1466408475664038,5.497173676126852,10.0
NDNF/ctrl,21.2,1.0,0.006706567846837208,0.008710774776295671,0.48771636108139227,0.5670054757311841,-1.132393609649078,5.493559629129182,10.0
NDNF/ctrl,21.3,1.0,0.0065253458022528354,0.008710774776295671,0.48391406118702635,0.5683035543641064,-1.1184747126604817,5.4899691661417656,10.0
NDNF/ctrl,21.4,1.0,0.006366254901544743,0.008710774776295671,0.48051342417120557,0.5694871022143089,-1.1049064453708228,5.486398824609509,10.0
NDNF/ctrl,21.5,1.0,0.006228114201547008,0.008710774776295671,0.47751101571454496,0.5705562828324577,-1.0917115039243188,5.482844782697077,10.0
NDNF/ctrl,23.5,1.0,0.0064628987001490446,0.008710774776295671,0.4825863643750253,0.5746529895065495,-0.9354789795869585,5.409162525106031,10.0
NDNF/ctrl,23.6,1.0,0.00655958776530563,0.008710774776295671,0.48463823542934886,0.5746788524850206,-0.9336470011686554,5.405200953612724,10.0
NDNF/ctrl,23.7,1.0,0.0066575259704027,0.008710774776295671,0.4866947078388538,0.5747770312946711,-0.9323038020948219,5.40122598052844,10.0
NDNF/ctrl,23.8,1.0,0.0067556588647721405,0.008710774776295671,0.4887337075955512,0.574959656934219,-0.9314149815588445,5.397243828360329,10.0
NDNF/ctrl,23.9,1.0,0.006852936485976513,0.008710774776295671,0.4907341616644085,0.5752379564576022,-0.9309423488336684,5.393261389110311,10.0
NDNF/ctrl,24.0,1.0,0.006948325002724354,0.008710774776295671,0.4926761668410997,0.5756220533944937,-0.9308443064920582,5.389286149264705,10.0
NDNF/ctrl,24.1,1.0,0.00704081906785925,0.008710774776295671,0.49454114286832984,0.5761207864230335,-0.931076312878528,5.3853261047025995,10.0
NDNF/ctrl,24.2,1.0,0.00712945447024349,0.008710774776295671,0.4963119669563825,0.5767415526194736,-0.931591414027499,5.381389667320052,10.0
NDNF/ctrl,24.3,1.0,0.007213320652007638,0.008710774776295671,0.4979730872897346,0.5774901808318316,-0.9323408320193313,5.377485565381942,10.0
NDNF/ctrl,24.4,1.0,0.007291572656019318,0.008710774776295671,0.49951061362372245,0.5783708396321469,-0.9332745940839806,5.373622739761423,10.0
NDNF/ctrl,24.5,1.0,0.007363442088080374,0.008710774776295671,0.5009123836612669,0.5793859829560193,-0.9343421848104296,5.369810238301255,10.0
NDUFA3/ctrl,20.5,1.0,0.005336084016267062,0.014120790621512391,0.6251541952552155,0.11684487066920424,-2.3240939225587525,7.611517730415397,36.0
NDUFA3/ctrl,20.6,1.0,0.00541760451312967,0.014120790621512391,0.6257289074801039,0.1168267765932604,-2.296317450870872,7.611107769608142,36.0
NDUFA3/ctrl,20.7,1.0,0.0055174527938176565,0.014120790621512391,0.6264218612054178,0.11677114626516892,-2.2685961525437257,7.610712784922528,36.0
NDUFA3/ctrl,20.8,1.0,0.0056361268595658265,0.014120790621512391,0.6272303071552542,0.11667808122859448,-2.2409289385582705,7.610333412375413,36.0
NDUFA3/ctrl,20.9,1.0,0.005774242215848546,0.014120790621512391,0.628151297815672,0.11654781825076005,-2.2133156011251365,7.609970215338635,36.0
NDUFA3/ctrl,21.0,1.0,0.005932531089079429,0.014120790621512391,0.6291816979782109,0.11638072597122809,-2.1857567557796207,7.609623682801972,36.0
NDUFA3/ctrl,21.1,1.0,0.006111842256683042,0.014120790621512391,0.6303181975901552,0.11617729979358235,-2.1582537852661066,7.609294228384497,36.0
NDUFA3/ctrl,21.2,1.0,0.006313141392380595,0.014120790621512391,0.6315573265841932,0.11593815522496624,-2.130808785240351,7.608982190081065,36.0
NDUFA3/ctrl,21.3,1.0,0.006537511837257037,0.014120790621512391,0.6328954713412975,0.11566401988109065,-2.1034245118016113,7.608687830718141,36.0
NDUFA3/ctrl,21.4,1.0,0.006786155714390896,0.014120790621512391,0.6343288924313806,0.11535572438180754,-2.0761043308533287,7.608411339081953,36.0
NDUFA3/ctrl,21.5,1.0,0.007060395310756196,0.014120790621512391,0.635853743275856,0.11501419236486157,-2.0488521692805546,7.608152831672248,36.0
NDUFA3/ctrl,23.5,1.0,0.021084431107184165,0.03712701923711334,0.6794432114641833,0.10299825003609721,-1.527338878326717,7.606443208270323,36.0
NDUFA3/ctrl,23.6,1.0,0.0224287406334428,0.03712701923711334,0.6819931496818791,0.1022272004297459,-1.502988037333367,7.606498849021701,36.0
NDUFA3/ctrl,23.7,1.0,0.023860222625257665,0.03712701923711334,0.6845551990086135,0.10144706980135115,-1.478856177369845,7.60656416304076,36.0
NDUFA3/ctrl,23.8,1.0,0.02538304845583328,0.03712701923711334,0.6871268429660002,0.10065856033351554,-1.4549504977646341,7.6066386289712415,36.0
NDUFA3/ctrl,23.9,1.0,0.02700146853608243,0.03712701923711334,0.6897056759277759,0.09986232569496846,-1.431278077618097,7.606721735574682,36.0
NDUFA3/ctrl,24.0,1.0,0.028719801667513756,0.03716680215795898,0.6922893999735223,0.0990589729102248,-1.4078458661219433,7.6068129831311335,36.0
NDUFA3/ctrl,24.1,1.0,0.030542423251657347,0.037329628418692314,0.6948758213887017,0.09824906454663068,-1.3846606741754366,7.606911884630152,36.0
NDUFA3/ctrl,24.2,1.0,0.03247375232419181,0.037601186901695775,0.6974628468941368,0.0974331211650891,-1.3617291672508303,7.607017966765176,36.0
NDUFA3/ctrl,24.3,1.0,0.03451823738945092,0.037970061128396015,0.7000484796817403,0.09661162398332258,-1.3390578594558435,7.607130770745105,36.0
NDUFA3/ctrl,24.4,1.0,0.036680341039518116,0.038427023946161834,0.7026308153265386,0.09578501770358575,-1.3166531087373432,7.607249852936997,36.0
NDUFA3/ctrl,24.5,1.0,0.03896452335221745,0.03896452335221745,0.7052080376382149,0.09495371345994108,-1.294521113164563,7.60737478535414,36.0
NR2C2/nlrp3,20.5,1.0,0.0002911085627816945,0.0007609347025971935,2.042721317777856,0.49537139746100844,-1.2865665754240987,6.023042238477453,22.0
NR2C2/nlrp3,20.6,1.0,0.00029435275080580414,0.0007609347025971935,2.045105728781251,0.4943704061645233,-1.2594564943331552,6.022823407456045,22.0
NR2C2/nlrp3,20.7,1.0,0.00029883406512798416,0.0007609347025971935,2.0483610192688086,0.4933600938470153,-1.2327956337700687,6.0225291698354955,22.0
NR2C2/nlrp3,20.8,1.0,0.0003045395842743437,0.0007609347025971935,2.052442963191571,0.4923451009693278,-1.206565986531645,6.022162580019815,22.0
NR2C2/nlrp3,20.9,1.0,0.00031147056293090447,0.0007609347025971935,2.0573105868540975,0.49132949290057865,-1.1807491571599404,6.02172678694755,22.0
NR2C2/nlrp3,21.0,1.0,0.0003196414774909728,0.0007609347025971935,2.0629260652122015,0.4903167696260956,-1.155326451376523,6.021225018243404,22.0
NR2C2/nlrp3,21.1,1.0,0.0003290793814411108,0.0007609347025971935,2.0692546075736002,0.48930987679384536,-1.1302789687257662,6.020660564070301,22.0
