test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GPSM1/ctrl,20.5,1.0,0.011552198116341783,0.0360255580575799,0.9557081036222558,0.4964926671207737,-0.5178264948784759,5.868642156822707,13.0
GPSM1/ctrl,20.6,1.0,0.011887776314950194,0.0360255580575799,0.961197135230852,0.49643693628602514,-0.4871077149121925,5.869039503055538,13.0
GPSM1/ctrl,20.7,1.0,0.01228349696545561,0.0360255580575799,0.9675128624788872,0.4962008109277387,-0.4568481687580988,5.869345508529546,13.0
GPSM1/ctrl,20.8,1.0,0.012741926675092108,0.0360255580575799,0.9746290751940179,0.49578569366407027,-0.42704042539762965,5.86956005338725,13.0
GPSM1/ctrl,20.9,1.0,0.013266075728005977,0.0360255580575799,0.98251872786272,0.4951933811192038,-0.3976765326766134,5.869683296738326,13.0
GPSM1/ctrl,21.0,1.0,0.013859386765354587,0.0360255580575799,0.9911540176665412,0.49442605547689233,-0.3687480681837665,5.869715673357664,13.0
GPSM1/ctrl,21.1,1.0,0.014525724154976882,0.0360255580575799,1.0005064697788804,0.4934862711418003,-0.34024618839058834,5.869657887825701,13.0
GPSM1/ctrl,21.2,1.0,0.015269363459163077,0.0360255580575799,1.0105470285341758,0.49237693710947733,-0.3121616759756563,5.869510906318532,13.0
GPSM1/ctrl,21.3,1.0,0.016094980461200614,0.0360255580575799,1.0212461530391432,0.49110129566725724,-0.2844849852748679,5.869275946278572,13.0
GPSM1/ctrl,21.4,1.0,0.01700763926412374,0.0360255580575799,1.032573915790587,0.4896628980556346,-0.2572062858118071,5.868954464214191,13.0
GPSM1/ctrl,21.5,1.0,0.01801277902878995,0.0360255580575799,1.0445001028931458,0.4880655777155063,-0.23031550387613045,5.868548141888311,13.0
GTF3A/ctrl,20.5,1.0,0.010962928326185617,0.021925856652371234,0.21685669346469105,0.33624188598606475,-2.15798485974074,5.286934268092422,10.0
GTF3A/ctrl,20.6,1.0,0.01071266909945745,0.021925856652371234,0.21543062231687674,0.3388535933083845,-2.1329426801759475,5.284998676439496,10.0
GTF3A/ctrl,20.7,1.0,0.01049846940385002,0.021925856652371234,0.2141910081738616,0.3414720158368746,-2.107796899085913,5.283037274652559,10.0
GTF3A/ctrl,20.8,1.0,0.010319705194876017,0.021925856652371234,0.21314256066148266,0.3440917778768903,-2.082552942077177,5.281054682818338,10.0
GTF3A/ctrl,20.9,1.0,0.010175959916226218,0.021925856652371234,0.2122900479903063,0.346707671978205,-2.0572174968806003,5.279055484634943,10.0
GTF3A/ctrl,21.0,1.0,0.010067026918823108,0.021925856652371234,0.21163824991428437,0.3493146616778634,-2.0317983136451048,5.277044208005096,10.0
GTF3A/ctrl,21.1,1.0,0.00999291476295916,0.021925856652371234,0.21119191638299514,0.3519078789937199,-2.006304024008062,5.2750253085826255,10.0
GTF3A/ctrl,21.2,1.0,0.009953855161113245,0.021925856652371234,0.21095573151317734,0.3544826174093383,-1.9807439784068608,5.273003156111587,10.0
GTF3A/ctrl,21.3,1.0,0.009950313388245369,0.021925856652371234,0.21093428247255552,0.35703432104199495,-1.955128100858723,5.270982023389189,10.0
GTF3A/ctrl,21.4,1.0,0.00998300104749017,0.021925856652371234,0.21113203284518364,0.35955857063379,-1.9294667602684494,5.2689660776772556,10.0
GTF3A/ctrl,21.5,1.0,0.0100528911321619,0.021925856652371234,0.21155330003163253,0.3620510669530242,-1.9037706572146649,5.266959374382326,10.0
GTF3A/ctrl,23.5,1.0,0.02414551328600456,0.04395656534479116,0.27173593813982133,0.3987936346830095,-1.3991933711598745,5.234035087916395,10.0
GTF3A/ctrl,23.6,1.0,0.025974334067376592,0.04395656534479116,0.27746391008520965,0.39961983350406116,-1.3752058746989035,5.232973188619354,10.0
GTF3A/ctrl,23.7,1.0,0.027989416417039337,0.04398336865534753,0.2834508511727297,0.40030946454849087,-1.3514031577853927,5.23198568512883,10.0
GTF3A/ctrl,23.8,1.0,0.030207407074330894,0.04430419704235198,0.2896946732258351,0.4008559088378771,-1.3277935268857455,5.231074934449435,10.0
GTF3A/ctrl,23.9,1.0,0.03264619161203952,0.04488851346655434,0.29619282349173737,0.40125235352927535,-1.3043852441442696,5.230243274432856,10.0
GTF3A/ctrl,24.0,1.0,0.03532491793835635,0.045714599684931745,0.30294225677281167,0.4014918041096363,-1.2811865549032069,5.229493023302525,10.0
GTF3A/ctrl,24.1,1.0,0.038264007511097486,0.04676712029134137,0.3099394063009076,0.40156710001794443,-1.2582057173341996,5.228826478009348,10.0
GTF3A/ctrl,24.2,1.0,0.04148515166371747,0.04803543876851496,0.31718015360178725,0.4014709338461134,-1.2354510342992604,5.22824591136581,10.0
GTF3A/ctrl,24.3,1.0,0.045011290232158885,0.04951241925537477,0.32465979764267183,0.4011958742596214,-1.2129308875980773,5.227753567914597,10.0
HSPD1/ctrl,20.5,1.0,0.04804246036579096,0.04804246036579096,0.21457103118959364,0.04662277173950459,-1.6128608301142653,9.342167191950937,36.0
HSPD1/ctrl,20.6,1.0,0.04523414781849178,0.04738815485746757,0.21378917179622484,0.0470260088163972,-1.578167931847555,9.342149281596281,36.0
HSPD1/ctrl,20.7,1.0,0.04263154431382776,0.04689469874521054,0.21302274996738219,0.047423682101305764,-1.543699649407832,9.342134690635614,36.0
HSPD1/ctrl,20.8,1.0,0.0402174432283926,0.04656756584340196,0.21227147953147843,0.04781634678917872,-1.5094587711462488,9.34212341619522,36.0
HSPD1/ctrl,20.9,1.0,0.037976248540033675,0.046415414882263376,0.2115350857129658,0.04820450895330967,-1.4754486326850078,9.342115439541171,36.0
HSPD1/ctrl,21.0,1.0,0.03589381803292746,0.046415414882263376,0.21081330779508523,0.04858862665244092,-1.4416730181349033,9.34211072674232,36.0
HSPD1/ctrl,21.1,1.0,0.033957321248863304,0.046415414882263376,0.21010590140478885,0.048969111012494876,-1.408136064179657,9.34210922944683,36.0
HSPD1/ctrl,21.2,1.0,0.03215511102068935,0.046415414882263376,0.2094126404439464,0.04934632730454817,-1.3748421676928648,9.342110885758725,36.0
HSPD1/ctrl,21.3,1.0,0.03047660745644032,0.046415414882263376,0.2087333186892179,0.04972059603837991,-1.3417958975450153,9.342115621199513,36.0
HSPD1/ctrl,21.4,1.0,0.028912193292794486,0.046415414882263376,0.208067751081543,0.05009219408802569,-1.3090019112241091,9.342123349739207,36.0
HSPD1/ctrl,21.5,1.0,0.027453119597632636,0.046415414882263376,0.2074157747251999,0.05046135586257754,-1.2764648768363203,9.342133974880559,36.0
HSPD1/ctrl,23.5,1.0,0.011909322691615154,0.023818645383230308,0.19717855683112978,0.05737775505451616,-0.6847778716338649,9.342759651038932,36.0
HSPD1/ctrl,23.6,1.0,0.011550061217769803,0.023818645383230308,0.19681285201306611,0.05769003106003171,-0.6582416120504428,9.342801486473807,36.0
HSPD1/ctrl,23.7,1.0,0.011215211758995425,0.023818645383230308,0.19646224512073612,0.05799729128102684,-0.6319887346330764,9.342843468745148,36.0
HSPD1/ctrl,23.8,1.0,0.010903527049137218,0.023818645383230308,0.19612694155692212,0.05829921633985518,-0.6060164231510496,9.34288550639143,36.0
HSPD1/ctrl,23.9,1.0,0.010613856223262497,0.023818645383230308,0.1958071473902887,0.05859548176471253,-0.5803216299544319,9.342927513168922,36.0
HSPD1/ctrl,24.0,1.0,0.010345138283006317,0.023818645383230308,0.1955030678708504,0.05888575935353616,-0.5549010982374348,9.342969408018888,36.0
HSPD1/ctrl,24.1,1.0,0.010096396207195824,0.023818645383230308,0.19521490596727384,0.05916971850041964,-0.5297513838691874,9.343011115003895,36.0
HSPD1/ctrl,24.2,1.0,0.009866731643114357,0.023818645383230308,0.19494286093087537,0.059447027485177,-0.5048688766214391,9.343052563217412,36.0
HSPD1/ctrl,24.3,1.0,0.00965532012107917,0.023818645383230308,0.19468712689094206,0.05971735472669641,-0.48024982065307,9.343093686670553,36.0
HSPD1/ctrl,24.4,1.0,0.009461406741414935,0.023818645383230308,0.19444789148581573,0.05998037000059566,-0.45589033414061564,9.343134424159427,36.0
HSPD1/ctrl,24.5,1.0,0.009284302288563806,0.023818645383230308,0.19422533453402904,0.06023574562168382,-0.4317864279678386,9.343174719116725,36.0
IFRD1/ctrl,23.5,1.0,0.009494974816944168,0.018989949633888337,2.0513427330184046,0.2126446371800218,-4.702961958531413,6.145133360602282,34.0
IFRD1/ctrl,23.6,1.0,0.00865306073212846,0.018989949633888337,2.0390913137985542,0.21459627635842582,-4.686858965239491,6.1457002062319805,34.0
IFRD1/ctrl,23.7,1.0,0.007898292289605369,0.018989949633888337,2.027120090158856,0.2164682030958981,-4.6706483878389395,6.1462404997305455,34.0
IFRD1/ctrl,23.8,1.0,0.0072215679766306495,0.018989949633888337,2.0154391516989953,0.2182607829589576,-4.654352659652026,6.146754111906778,34.0
IFRD1/ctrl,23.9,1.0,0.006614672119228615,0.018989949633888337,2.0040572816213627,0.21997458461704478,-4.637992810080517,6.147240989872966,34.0
IFRD1/ctrl,24.0,1.0,0.006070209010618166,0.018989949633888337,1.9929820050644613,0.22161035735757822,-4.62158854577066,6.1477011511374995,34.0
IFRD1/ctrl,24.1,1.0,0.005581536973580548,0.018989949633888337,1.9822196401715546,0.22316901036632925,-4.605158327782616,6.148134677826918,34.0
IFRD1/ctrl,24.2,1.0,0.005142703796062076,0.018989949633888337,1.9717753511999552,0.22465159371506582,-4.5887194445990955,6.148541711071244,34.0
IFRD1/ctrl,24.3,1.0,0.004748384591845012,0.018989949633888337,1.9616532030478269,0.22605928098716657,-4.572288080916643,6.148922445580341,34.0
IFRD1/ctrl,24.4,1.0,0.004393822817721271,0.018989949633888337,1.9518562166449636,0.22739335346350234,-4.555879382244746,6.149277124433313,34.0
IFRD1/ctrl,24.5,1.0,0.004074774918876756,0.018989949633888337,1.9423864247210707,0.2286551857845747,-4.539507515398162,6.149606034098012,34.0
IKBKE/ctrl,20.5,1.0,0.022735593091868567,0.022735593091868567,1.8025186289727364,0.2344251379229546,-1.3609695786956455,5.836480178781258,26.0
IKBKE/ctrl,20.6,1.0,0.02211458810524991,0.022735593091868567,1.7981830437033746,0.23530396414475774,-1.3357362801297026,5.836637531892068,26.0
IKBKE/ctrl,20.7,1.0,0.02153787690525477,0.022735593091868567,1.7940559714124318,0.23616491355364289,-1.310713945909381,5.8367842907433065,26.0
IKBKE/ctrl,20.8,1.0,0.021002672310789228,0.022735593091868567,1.790134647290472,0.2370082805967276,-1.2858970722082836,5.836920950867278,26.0
IKBKE/ctrl,20.9,1.0,0.020506454731894053,0.022735593091868567,1.786416593321556,0.23783423359209593,-1.2612803647386484,5.837047993274297,26.0
IKBKE/ctrl,21.0,1.0,0.020046947093982803,0.022735593091868567,1.7828996038118485,0.2386428233104573,-1.236858758095403,5.837165882904479,26.0
IKBKE/ctrl,21.1,1.0,0.019622092460204965,0.022735593091868567,1.7795817296448102,0.23943399136075535,-1.212627431392651,5.837275067231784,26.0
IKBKE/ctrl,21.2,1.0,0.019230034069544377,0.022735593091868567,1.7764612615154227,0.24020757836062478,-1.188581820379936,5.8373759750285625,26.0
IKBKE/ctrl,21.3,1.0,0.01886909753765542,0.022735593091868567,1.7735367123705181,0.2409633318771311,-1.1647176262474273,5.837469015297099,26.0
IKBKE/ctrl,21.4,1.0,0.018537774994119904,0.022735593091868567,1.7708067992588583,0.24170091412715236,-1.1410308213463773,5.837554576372271,26.0
IKBKE/ctrl,21.5,1.0,0.01823471095381035,0.022735593091868567,1.7682704247728773,0.24241990943025676,-1.117517652064623,5.837633025197684,26.0
IKBKE/ctrl,23.5,1.0,0.01698199667615219,0.022735593091868567,1.7573604394776277,0.251840189795725,-0.6801440220389532,5.838081641635142,26.0
IKBKE/ctrl,23.6,1.0,0.017139534699698644,0.022735593091868567,1.7587720904668298,0.252001291112135,-0.659830723985697,5.8380581573990185,26.0
IKBKE/ctrl,23.7,1.0,0.017318871792254664,0.022735593091868567,1.7603647287021227,0.25212705823849996,-0.6396632628951939,5.838030625139245,26.0
IKBKE/ctrl,23.8,1.0,0.017520449120041248,0.022735593091868567,1.762136999929272,0.2522168176774397,-0.6196418578743511,5.8379990326858,26.0
IKBKE/ctrl,23.9,1.0,0.017744761336512926,0.022735593091868567,1.7640874029721259,0.2522699325638733,-0.5997667736828394,5.83796336368026,26.0
IKBKE/ctrl,24.0,1.0,0.01799235642605579,0.022735593091868567,1.7662142848964382,0.25228580529556244,-0.5800383131688365,5.83792359868689,26.0
IKBKE/ctrl,24.1,1.0,0.01826383560456557,0.022735593091868567,1.7685158370142924,0.25226387999915645,-0.5604568102709631,5.837879716264018,26.0
IKBKE/ctrl,24.2,1.0,0.018559853257074654,0.022735593091868567,1.7709900917271062,0.25220364482777835,-0.5410226235743457,5.8378316939911095,26.0
IKBKE/ctrl,24.3,1.0,0.01888111689289873,0.022735593091868567,1.77363492020286,0.25210463408588135,-0.5217361304053498,5.8377795094473,26.0
IKBKE/ctrl,24.4,1.0,0.019228387098934152,0.022735593091868567,1.7764480308807358,0.2519664301769809,-0.5025977214464578,5.837723141138035,26.0
IKBKE/ctrl,24.5,1.0,0.019602477471829527,0.022735593091868567,1.7794269687936743,0.25178866536994776,-0.4836077958501229,5.837662569366694,26.0
IQCF5/nlrp3,20.5,1.0,0.010860214856270312,0.02837080668101377,1.449339537761127,0.24424698590559363,-4.531922220998772,5.894319038232311,24.0
IQCF5/nlrp3,20.6,1.0,0.011075032288346387,0.02837080668101377,1.4520457188091143,0.24397952280832688,-4.503951441564868,5.894198596888181,24.0
IQCF5/nlrp3,20.7,1.0,0.01131379425295198,0.02837080668101377,1.4549983720538566,0.24370470325223845,-4.476134617739577,5.894065745794452,24.0
IQCF5/nlrp3,20.8,1.0,0.011577103325945193,0.02837080668101377,1.4581899190239043,0.2434225688433042,-4.448474352913989,5.8939205641678685,24.0
IQCF5/nlrp3,20.9,1.0,0.011865690873982926,0.02837080668101377,1.4616132921463896,0.24313302026453623,-4.420973399057731,5.893763182669465,24.0
IQCF5/nlrp3,21.0,1.0,0.01218041682059745,0.02837080668101377,1.465261900443406,0.2428358264486353,-4.39363464224115,5.8935937819000515,24.0
IQCF5/nlrp3,21.1,1.0,0.012522270477979935,0.02837080668101377,1.4691295958163846,0.2425306330674495,-4.366461085466163,5.893412590535075,24.0
IQCF5/nlrp3,21.2,1.0,0.01289237235787033,0.02837080668101377,1.4732106399951963,0.24221697042971024,-4.339455829318198,5.8932198831260365,24.0
IQCF5/nlrp3,21.3,1.0,0.013291976888186285,0.02837080668101377,1.4774996722027947,0.24189426087522445,-4.312622050948342,5.893015977601434,24.0
IQCF5/nlrp3,21.4,1.0,0.013722475972854697,0.02837080668101377,1.4819916775666842,0.24156182574868149,-4.285962981884992,5.892801232504434,24.0
IQCF5/nlrp3,21.5,1.0,0.014185403340506886,0.02837080668101377,1.486681956294338,0.241218892031074,-4.259481885155469,5.892576044008075,24.0
KLHL31/nlrp3,23.5,1.0,0.013523065889296748,0.027046131778593496,3.9732096287548098,0.4455177024412992,-2.6466318408598566,6.2311631090058075,24.0
KLHL31/nlrp3,23.6,1.0,0.012724250390735659,0.027046131778593496,3.9502365440168528,0.4477419264225774,-2.623126037439855,6.229793689847926,24.0
KLHL31/nlrp3,23.7,1.0,0.011999844465203302,0.027046131778593496,3.928245894377726,0.4497877007421499,-2.5999850245486233,6.228502672644874,24.0
KLHL31/nlrp3,23.8,1.0,0.011342795942921424,0.027046131778593496,3.907235338832058,0.45166058458706515,-2.57719110647404,6.227288874893311,24.0
KLHL31/nlrp3,23.9,1.0,0.010746740585228287,0.027046131778593496,3.8871998554021037,0.45336629750456786,-2.5547274087735374,6.226150952863853,24.0
KLHL31/nlrp3,24.0,1.0,0.010205942348459618,0.027046131778593496,3.8681319800591853,0.45491067115117806,-2.5325778317326098,6.225087422290324,24.0
KLHL31/nlrp3,24.1,1.0,0.009715236904037527,0.027046131778593496,3.850022038971638,0.4562996057234186,-2.510727007153802,6.224096678093741,24.0
KLHL31/nlrp3,24.2,1.0,0.009269978726034855,0.027046131778593496,3.8328583724661387,0.4575390309466227,-2.4891602583009727,6.223177013050169,24.0
KLHL31/nlrp3,24.3,1.0,0.008865991902149206,0.027046131778593496,3.8166275494202804,0.4586348714567684,-2.467863562818314,6.222326635337654,24.0
KLHL31/nlrp3,24.4,1.0,0.008499524703846628,0.027046131778593496,3.801314571108178,0.459593016377113,-2.446823518441295,6.221543684920164,24.0
KLHL31/nlrp3,24.5,1.0,0.00816720786085634,0.027046131778593496,3.7869030637961365,0.460419292865866,-2.4260273113181485,6.220826248747022,24.0
KLHL40/ctrl,20.5,1.0,0.02585970092112755,0.049693584907550936,5.095174820337423,0.26057193161861836,-1.2857586402641403,6.553183222064464,35.0
KLHL40/ctrl,20.6,1.0,0.026407016717291065,0.049693584907550936,5.101848755896917,0.2598526075954516,-1.244835295534377,6.553806002989878,35.0
KLHL40/ctrl,20.7,1.0,0.02694922573132008,0.049693584907550936,5.108333754851556,0.25919730015613324,-1.2041789956754885,6.554448037534787,35.0
KLHL40/ctrl,20.8,1.0,0.027485883569498215,0.049693584907550936,5.114633012322332,0.25860407449765016,-1.1638090391977869,6.555107624320929,35.0
KLHL40/ctrl,20.9,1.0,0.028016703167682788,0.049693584907550936,5.120751316813227,0.25807070220178685,-1.1237441838801128,6.555783007226976,35.0
KLHL40/ctrl,21.0,1.0,0.028541553867198144,0.049693584907550936,5.126694893163763,0.2575946876935236,-1.0840024589269908,6.556472388289698,35.0
KLHL40/ctrl,21.1,1.0,0.029060458756398844,0.049693584907550936,5.132471248317542,0.2571732959837976,-1.0446009937177405,6.557173940662873,35.0
KLHL40/ctrl,21.2,1.0,0.02957359040540808,0.049693584907550936,5.1380890203558724,0.2568035814066549,-1.005555865414946,6.557885821457323,35.0
KLHL40/ctrl,21.3,1.0,0.030081265157279713,0.049693584907550936,5.1435578313066594,0.2564824170106963,-0.9668819671435598,6.558606184295019,35.0
KLHL40/ctrl,21.4,1.0,0.030583936166190595,0.049693584907550936,5.148888144275449,0.25620652423277507,-0.9285928978721738,6.55933319142296,35.0
KLHL40/ctrl,21.5,1.0,0.03108218539200014,0.049693584907550936,5.154091125458593,0.25597250246789116,-0.8907008745502945,6.5600650252477495,35.0
KLHL40/ctrl,23.5,1.0,0.04176127296835086,0.049693584907550936,5.2501109218625786,0.25480711967057523,-0.22244514918409386,6.5734323668464265,35.0
KLHL40/ctrl,23.6,1.0,0.04243274911989192,0.049693584907550936,5.255347571722444,0.2546945918850237,-0.19328776029329028,6.573957615971402,35.0
KLHL40/ctrl,23.7,1.0,0.0431276465974294,0.049693584907550936,5.260685705234666,0.2545600607919358,-0.16447814013497983,6.574465069503418,35.0
KLHL40/ctrl,23.8,1.0,0.04384735317610389,0.049693584907550936,5.266130079226549,0.25440199558166315,-0.13600564754567,6.574954573576296,35.0
KLHL40/ctrl,23.9,1.0,0.04459324371900841,0.049693584907550936,5.2716848261386415,0.25421899070337134,-0.10785947808494095,6.575426029792049,35.0
KLHL40/ctrl,24.0,1.0,0.04536667925319382,0.049693584907550936,5.27735346241171,0.2540097621655426,-0.08002871419807589,6.575879391166408,35.0
KLHL40/ctrl,24.1,1.0,0.04616900608282415,0.049693584907550936,5.283138899038857,0.2537731437626317,-0.05250237092800161,6.576314658109595,35.0
KLHL40/ctrl,24.2,1.0,0.04700155489040403,0.049693584907550936,5.289043454005569,0.2535080832989977,-0.025269437337495034,6.57673187447468,35.0
KLHL40/ctrl,24.3,1.0,0.04786563978149627,0.049693584907550936,5.295068866366478,0.2532136388680797,-6.281504221016158,6.577131123700924,35.0
KLHL40/ctrl,24.4,1.0,0.048762557232715054,0.049693584907550936,5.301216311732552,0.25288897523268966,-6.254825152813694,6.577512525075141,35.0
KLHL40/ctrl,24.5,1.0,0.049693584907550936,0.049693584907550936,5.30748641896697,0.2525333603409566,-6.2284066597297,6.577876230129961,35.0
MGLL/ctrl,20.5,1.0,0.01676975690039062,0.047618248476450464,3.227045162754017,0.21417691530945449,-1.1492224980936712,7.719324035510505,36.0
MGLL/ctrl,20.6,1.0,0.017115389346032517,0.047618248476450464,3.2310376157355205,0.2135807718200562,-1.12785407524006,7.71930529197882,36.0
MGLL/ctrl,20.7,1.0,0.01753283941507211,0.047618248476450464,3.2357598742045615,0.2129258812228726,-1.1068622884260744,7.719261167856409,36.0
MGLL/ctrl,20.8,1.0,0.01802390309878943,0.047618248476450464,3.2411814980776033,0.21221525267665617,-1.0862388201016844,7.719192343177753,36.0
MGLL/ctrl,20.9,1.0,0.0185910275676342,0.047618248476450464,3.2472728274430374,0.2114516026122461,-1.06597454793044,7.719099586269621,36.0
MGLL/ctrl,21.0,1.0,0.019237301097165482,0.047618248476450464,3.254005013350446,0.21063736087841753,-1.0460596860022886,7.718983746460186,36.0
MGLL/ctrl,21.1,1.0,0.01996645075435244,0.047618248476450464,3.2613500351349827,0.20977467752330256,-1.0264839235394614,7.718845746263128,36.0
MGLL/ctrl,21.2,1.0,0.020782846901713725,0.047618248476450464,3.2692807056283724,0.20886543034002372,-1.0072365604531943,7.718686573157196,36.0
MGLL/ctrl,21.3,1.0,0.021691513702561505,0.047618248476450464,3.277770665551506,0.20791123327580302,-0.9883066390307762,7.718507271083466,36.0
MGLL/ctrl,21.4,1.0,0.022698144903928852,0.047618248476450464,3.2867943683361136,0.20691344577144108,-0.9696830709976141,7.718308931781847,36.0
MGLL/ctrl,21.5,1.0,0.023809124238225232,0.047618248476450464,3.2963270565792815,0.2058731830647361,-0.9513547592044791,7.71809268608474,36.0
MRPL40/nlrp3,20.5,1.0,0.0293522079028955,0.0293522079028955,0.149228635031831,0.04318956979182935,-0.9360818949956713,7.9103926248355325,36.0
MRPL40/nlrp3,20.6,1.0,0.02847476758230838,0.0293522079028955,0.14895440228712412,0.04342852170722266,-0.8920961777611969,7.910568584154921,36.0
MRPL40/nlrp3,20.7,1.0,0.027616288247914622,0.0293522079028955,0.14867830208418678,0.04367332876284883,-0.8488032655266035,7.910746426442337,36.0
MRPL40/nlrp3,20.8,1.0,0.026778507841223265,0.0293522079028955,0.14840097296298965,0.04392290081398633,-0.8062118711411315,7.910925670128106,36.0
MRPL40/nlrp3,20.9,1.0,0.02596302210864465,0.0293522079028955,0.14812308219728862,0.044176141638330495,-0.7643279189700586,7.911105835728471,36.0
MRPL40/nlrp3,21.0,1.0,0.025171264872606236,0.0293522079028955,0.14784531828443784,0.044431960563778225,-0.7231546509470956,7.911286448887086,36.0
MRPL40/nlrp3,21.1,1.0,0.024404494490795514,0.0293522079028955,0.14756838372798137,0.044689283090173844,-0.6826927596537985,7.911467043272974,36.0
MRPL40/nlrp3,21.2,1.0,0.02366378599501695,0.0293522079028955,0.14729298817126993,0.04494706041886692,-0.6429405425342614,7.911647163302294,36.0
MRPL40/nlrp3,21.3,1.0,0.022950028315376292,0.0293522079028955,0.14701984193319798,0.0452042778335764,-0.6038940716422131,7.9118263666556,36.0
MRPL40/nlrp3,21.4,1.0,0.02226392593967652,0.0293522079028955,0.14674964998922044,0.04545996190433305,-0.5655473737476009,7.912004226567204,36.0
MRPL40/nlrp3,21.5,1.0,0.021606004329856154,0.0293522079028955,0.14648310643235526,0.045713186512544884,-0.5278926161602862,7.912180333868476,36.0
MRPL40/nlrp3,23.5,1.0,0.01410431110118815,0.0282086222023763,0.14274533707120238,0.04933721028664749,-6.18186670659946,7.914901871311857,36.0
MRPL40/nlrp3,23.6,1.0,0.013972452961844128,0.0282086222023763,0.14266410127180984,0.04942347170985352,-6.155336569333394,7.914986309763845,36.0
MRPL40/nlrp3,23.7,1.0,0.013859487866062725,0.0282086222023763,0.1425939303639285,0.04950023808407037,-6.129155296918745,7.915065557990538,36.0
MRPL40/nlrp3,23.8,1.0,0.013764940088802469,0.0282086222023763,0.14253478554132223,0.04956760334515147,-6.1033078644412875,7.915139665376245,36.0
MRPL40/nlrp3,23.9,1.0,0.01368836665172235,0.0282086222023763,0.14248660428609716,0.0496256757962919,-6.077779625825762,7.9152086910165735,36.0
MRPL40/nlrp3,24.0,1.0,0.013629357808287668,0.0282086222023763,0.14244930191043076,0.04967457612657951,-6.05255632284224,7.915272702673828,36.0
MRPL40/nlrp3,24.1,1.0,0.013587537171393382,0.0282086222023763,0.14242277306555548,0.04971443562291807,-6.0276240915408135,7.915331775778173,36.0
MRPL40/nlrp3,24.2,1.0,0.013562561533882578,0.0282086222023763,0.1424068932092352,0.0497453945713911,-6.002969466457685,7.915385992478267,36.0
MRPL40/nlrp3,24.3,1.0,0.01355412042690729,0.0282086222023763,0.14240152002489445,0.04976760084187917,-5.978579382899823,7.915435440743934,36.0
MRPL40/nlrp3,24.4,1.0,0.013561935455844054,0.0282086222023763,0.1424064947873086,0.04978120864786724,-5.954441177583812,7.915480213522478,36.0
MRPL40/nlrp3,24.5,1.0,0.013585759448265566,0.0282086222023763,0.14242164367133658,0.0497863774720695,-5.930542587873755,7.9155204079496375,36.0
NOTCH2/ctrl,23.5,1.0,0.012311631715822391,0.024623263431644782,0.6991437722368963,0.11048457559290896,-4.430660522508854,7.028525162261776,36.0
NOTCH2/ctrl,23.6,1.0,0.011543330061734025,0.024623263431644782,0.6964187623551861,0.11126023101794236,-4.404692498829892,7.028647307182725,36.0
NOTCH2/ctrl,23.7,1.0,0.010835686316846727,0.024623263431644782,0.6937537286735257,0.11201884979618343,-4.378857196103892,7.0287593675623885,36.0
NOTCH2/ctrl,23.8,1.0,0.010183611252494118,0.024623263431644782,0.6911490532839992,0.1127607576836917,-4.353161245076965,7.028861524396867,36.0
NOTCH2/ctrl,23.9,1.0,0.009582464877525565,0.024623263431644782,0.6886050890956558,0.11348624734193971,-4.327611056533666,7.028953972131802,36.0
NOTCH2/ctrl,24.0,1.0,0.009028017122330922,0.024623263431644782,0.6861221636833781,0.11419557737779383,-4.302212808477048,7.0290369167196065,36.0
NOTCH2/ctrl,24.1,1.0,0.008516411712628402,0.024623263431644782,0.6837005826008452,0.11488897180215646,-4.276972435208698,7.029110573791791,36.0
NOTCH2/ctrl,24.2,1.0,0.008044133038049073,0.024623263431644782,0.6813406321626396,0.11556661988385943,-4.2518956182182865,7.02917516694949,36.0
NOTCH2/ctrl,24.3,1.0,0.007607975819177604,0.024623263431644782,0.6790425817067729,0.11622867637312398,-4.226987778790422,7.02923092617356,36.0
NOTCH2/ctrl,24.4,1.0,0.0072050173787692184,0.024623263431644782,0.6768066853542687,0.11687526206716613,-4.202254072234366,7.029278086353948,36.0
NOTCH2/ctrl,24.5,1.0,0.006832592327452924,0.024623263431644782,0.6746331832871343,0.11750646468941094,-4.17769938364207,7.029316885937003,36.0
PFKL/ctrl,20.5,1.0,0.01944370653296812,0.04054222576847244,0.06848663818975699,0.030315592537333114,-1.4867964803858726,8.728472927249133,36.0
PFKL/ctrl,20.6,1.0,0.019234860514766527,0.04054222576847244,0.06844182871739238,0.03034939437975062,-1.4595496153386414,8.72845315996878,36.0
PFKL/ctrl,20.7,1.0,0.019095937052131418,0.04054222576847244,0.06841176782221771,0.030375584154544413,-1.4325184242353333,8.728433323012238,36.0
PFKL/ctrl,20.8,1.0,0.0190238674614448,0.04054222576847244,0.06839609204758265,0.030394376906799938,-1.405698542795034,8.72841348113881,36.0
PFKL/ctrl,20.9,1.0,0.019016304370886528,0.04054222576847244,0.06839444377534777,0.03040595537252624,-1.3790858560679102,8.728393697050706,36.0
PFKL/ctrl,21.0,1.0,0.019071557471552758,0.04054222576847244,0.06840647127694037,0.030410472562499805,-1.3526765160468859,8.728374031093011,36.0
PFKL/ctrl,21.1,1.0,0.01918854112496493,0.04054222576847244,0.06843182864471363,0.030408054198688306,-1.32646695474464,8.72835454098203,36.0
PFKL/ctrl,21.2,1.0,0.019366732225945094,0.04054222576847244,0.06847017562477054,0.03039880100743085,-1.300453893048493,8.72833528156481,36.0
