test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RBMX2/ctrl,20.6,1.0,0.014911280283470107,0.01522773940767852,1.0331899974178,0.1526439419630433,-1.6915773136443968,6.12367963979143,30.0
RBMX2/ctrl,20.7,1.0,0.014609070613712749,0.01522773940767852,1.0316241511231121,0.15278350309154243,-1.6589449600903523,6.123587390169011,30.0
RBMX2/ctrl,20.8,1.0,0.014319839555320457,0.01522773940767852,1.0300972059373137,0.15292578043468608,-1.6263282510566497,6.123511248509043,30.0
RBMX2/ctrl,20.9,1.0,0.014042431812386624,0.01522773940767852,1.028605609853567,0.15307223488188706,-1.593737061017952,6.123451063132469,30.0
RBMX2/ctrl,21.0,1.0,0.013775799749293882,0.01522773940767852,1.027146012876371,0.1532242633458889,-1.5611819560158728,6.123406628249612,30.0
RBMX2/ctrl,21.1,1.0,0.013518996219748836,0.01522773940767852,1.025715276175379,0.15338319010328128,-1.5286741097291618,6.123377687393351,30.0
RBMX2/ctrl,21.2,1.0,0.013271167989510668,0.01522773940767852,1.0243104801499356,0.1535502585149627,-1.4962252153932125,6.123363937128813,30.0
RBMX2/ctrl,21.3,1.0,0.013031549647895768,0.01522773940767852,1.0229289312884178,0.15372662330424416,-1.4638473946143429,6.123365030981933,30.0
RBMX2/ctrl,21.4,1.0,0.012799457919312585,0.01522773940767852,1.021568167731369,0.15391334354615233,-1.4315531041742584,6.123380583528105,30.0
RBMX2/ctrl,21.5,1.0,0.012574286301056836,0.01522773940767852,1.0202259634731903,0.15411137649530654,-1.3993550419475251,6.123410174583341,30.0
RBMX2/ctrl,23.5,1.0,0.009076073994197742,0.01522773940767852,0.9958835766033789,0.16093362282633952,-0.7937858380516488,6.1261614374926445,30.0
RBMX2/ctrl,23.6,1.0,0.00894497663808591,0.01522773940767852,0.9948108420347768,0.16139630553815634,-0.7661396419328156,6.126367203366555,30.0
RBMX2/ctrl,23.7,1.0,0.008818297252246254,0.01522773940767852,0.9937603382248205,0.161865047913261,-0.7387865675245744,6.126576094775249,30.0
RBMX2/ctrl,23.8,1.0,0.00869611762772049,0.01522773940767852,0.9927338270425166,0.16233878641651173,-0.7117287371747074,6.126787744037411,30.0
RBMX2/ctrl,23.9,1.0,0.008578519978984067,0.01522773940767852,0.9917331211277673,0.1628164331538782,-0.6849677037365882,6.1270018015675385,30.0
RBMX2/ctrl,24.0,1.0,0.00846558609355641,0.01522773940767852,0.9907600730495426,0.1632968815233572,-0.6585044783920546,6.127217935702168,30.0
RBMX2/ctrl,24.1,1.0,0.008357396651025417,0.01522773940767852,0.9898165647571305,0.16377901161330607,-0.6323395598969963,6.127435832432681,30.0
RBMX2/ctrl,24.2,1.0,0.008254030700212134,0.01522773940767852,0.988904497352071,0.16426169533601145,-0.6064729648162743,6.127655195057928,30.0
RBMX2/ctrl,24.3,1.0,0.008155565282573662,0.01522773940767852,0.9880257812044771,0.16474380128887461,-0.5809042583534869,6.127875743769115,30.0
RBMX2/ctrl,24.4,1.0,0.008062075189593454,0.01522773940767852,0.98718232643391,0.16522419933937674,-0.5556325854198165,6.128097215178439,30.0
RBMX2/ctrl,24.5,1.0,0.00797363284172925,0.01522773940767852,0.9863760337718155,0.16570176493327674,-0.5306567016272004,6.128319361802111,30.0
ROPN1B/nlrp3,20.5,1.0,0.017277703292255864,0.01908281796929756,2.750218428356943,0.23543668419653105,-4.331249057819113,5.967379775750967,31.0
ROPN1B/nlrp3,20.6,1.0,0.016940122820953807,0.01908281796929756,2.746344941180325,0.23604111009287,-4.301245605534346,5.967219426457117,31.0
ROPN1B/nlrp3,20.7,1.0,0.01662994576073562,0.01908281796929756,2.742722175468231,0.23663496577351345,-4.271636747597096,5.967067325312032,31.0
ROPN1B/nlrp3,20.8,1.0,0.016345641152916257,0.01908281796929756,2.739346050830769,0.23721842372184468,-4.24241684039288,5.966923820992436,31.0
ROPN1B/nlrp3,20.9,1.0,0.016085835239101565,0.01908281796929756,2.736212823017295,0.23779156714025618,-4.213579881879709,5.96678921180318,31.0
ROPN1B/nlrp3,21.0,1.0,0.015849297213524682,0.01908281796929756,2.7333190646096344,0.238354396457559,-4.185119536110587,5.966663745578826,31.0
ROPN1B/nlrp3,21.1,1.0,0.0156349266456548,0.01908281796929756,2.730661646038114,0.23890683511768498,-4.157029159915031,5.9665476199723795,31.0
ROPN1B/nlrp3,21.2,1.0,0.015441742380799317,0.01908281796929756,2.728237716979337,0.23944873472045314,-4.129301831348722,5.9664409831153,31.0
ROPN1B/nlrp3,21.3,1.0,0.015268872749883311,0.01908281796929756,2.726044688165524,0.2399798795882278,-4.101930379513618,5.966343934628074,31.0
ROPN1B/nlrp3,21.4,1.0,0.015115546940201119,0.01908281796929756,2.7240802136118307,0.24049999083359294,-4.074907415352323,5.966256526955803,31.0
ROPN1B/nlrp3,21.5,1.0,0.014981087397086035,0.01908281796929756,2.7223421732501936,0.24100873000278294,-4.04822536302843,5.966178767000235,31.0
ROPN1B/nlrp3,23.5,1.0,0.01583809137953096,0.01908281796929756,2.73318098197237,0.24786745690080728,-3.574089448981514,5.966357139611486,31.0
ROPN1B/nlrp3,23.6,1.0,0.016063255204008198,0.01908281796929756,2.7359382954005773,0.2479836495788296,-3.5527826058861405,5.966428504394608,31.0
ROPN1B/nlrp3,23.7,1.0,0.016308468483490213,0.01908281796929756,2.738900600140882,0.24807166520726204,-3.531655631501605,5.966503095778327,31.0
ROPN1B/nlrp3,23.8,1.0,0.016574392686188766,0.01908281796929756,2.742066716437268,0.2481305937475233,-3.510702970110864,5.966580544530527,31.0
ROPN1B/nlrp3,23.9,1.0,0.016861742847846695,0.01908281796929756,2.7454353414334,0.2481595408285865,-3.4899192681571662,5.966660489381146,31.0
ROPN1B/nlrp3,24.0,1.0,0.01717128847926519,0.01908281796929756,2.7490050387322973,0.2481576315632669,-3.469299372086973,5.966742578080103,31.0
ROPN1B/nlrp3,24.1,1.0,0.01750385452485337,0.01908281796929756,2.7527742286539265,0.2481240143187363,-3.4488383253985577,5.966826468336704,31.0
ROPN1B/nlrp3,24.2,1.0,0.01786032235653212,0.01908281796929756,2.756741179241647,0.24805786442099387,-3.4285313649985247,5.966911828646045,31.0
ROPN1B/nlrp3,24.3,1.0,0.018241630786714813,0.01908281796929756,2.7609039980656016,0.2479583877732089,-3.4083739169632215,5.966998339007986,31.0
ROPN1B/nlrp3,24.4,1.0,0.018648777083365542,0.01908281796929756,2.765260624867711,0.24782482436836545,-3.388361591796563,5.967085691544577,31.0
ROPN1B/nlrp3,24.5,1.0,0.01908281796929756,0.01908281796929756,2.769808825088984,0.24765645167733266,-3.3684901792697737,5.967173591021821,31.0
SCYL3/nlrp3,23.5,1.0,0.013412439604675308,0.026824879209350616,0.10581007337334503,0.08985189646046024,-3.1803194414524047,6.71722277698856,19.0
SCYL3/nlrp3,23.6,1.0,0.012788454721532116,0.026824879209350616,0.10518184920660556,0.09037747294159248,-3.1625894757275788,6.71721451455333,19.0
SCYL3/nlrp3,23.7,1.0,0.01220901720878631,0.026824879209350616,0.1045739785872952,0.0908902058078595,-3.1450446570257165,6.717208311121314,19.0
SCYL3/nlrp3,23.8,1.0,0.011671150712937672,0.026824879209350616,0.10398668961259384,0.0913899219955033,-3.1276776244053273,6.7172040254705845,19.0
SCYL3/nlrp3,23.9,1.0,0.011172094670993449,0.026824879209350616,0.10342019898161517,0.09187644096874643,-3.1104812949636065,6.717201515221271,19.0
SCYL3/nlrp3,24.0,1.0,0.010709290548401973,0.026824879209350616,0.10287471161806863,0.09234957550397253,-3.0934488627889762,6.717200637618521,19.0
SCYL3/nlrp3,24.1,1.0,0.010280368838648468,0.026824879209350616,0.10235042024508387,0.09280913258518857,-3.076573796707348,6.717201250258306,19.0
SCYL3/nlrp3,24.2,1.0,0.009883136810047377,0.026824879209350616,0.10184750491856688,0.09325491439645323,-3.0598498369666163,6.717203211757129,19.0
SCYL3/nlrp3,24.3,1.0,0.00951556698030298,0.026824879209350616,0.10136613252592139,0.09368671939782783,-3.0432709909968443,6.717206382366881,19.0
SCYL3/nlrp3,24.4,1.0,0.009175786296803934,0.026824879209350616,0.1009064562572777,0.09410434347068862,-3.026831528371514,6.717210624536612,19.0
SCYL3/nlrp3,24.5,1.0,0.008862065997696011,0.026824879209350616,0.10046861505661982,0.0945075811189182,-3.0105259750884756,6.717215803422791,19.0
SEZ6L2/ctrl,20.5,1.0,0.014219805332063684,0.023660443720935908,5.6931714854829325,0.28855829126136895,-1.3545556113251556,6.996631154577555,36.0
SEZ6L2/ctrl,20.6,1.0,0.013554651890024583,0.023660443720935908,5.676665961515236,0.2899101189842456,-1.3309587455097869,6.996474019625229,36.0
SEZ6L2/ctrl,20.7,1.0,0.012970063491816064,0.023660443720935908,5.661518874452118,0.2911839168423562,-1.3076156925074098,6.996299277446678,36.0
SEZ6L2/ctrl,20.8,1.0,0.012457692107201712,0.023660443720935908,5.647705992309915,0.2923831322888861,-1.2845185527593646,6.996107720334434,36.0
SEZ6L2/ctrl,20.9,1.0,0.012010371923957597,0.023660443720935908,5.6352032796387554,0.29351079438724964,-1.2616592202293453,6.995900198111645,36.0
SEZ6L2/ctrl,21.0,1.0,0.011621959213181654,0.023660443720935908,5.623986994250585,0.2945695365608833,-1.2390294854618125,6.9956776109865215,36.0
SEZ6L2/ctrl,21.1,1.0,0.01128719683651247,0.023660443720935908,5.614033759704839,0.295561619189195,-1.216621129782975,6.99544090217098,36.0
SEZ6L2/ctrl,21.2,1.0,0.011001599683827634,0.023660443720935908,5.6053206163734925,0.29648895200697983,-1.1944260107035114,6.9951910503674934,36.0
SEZ6L2/ctrl,21.3,1.0,0.010761357902006052,0.023660443720935908,5.597825053687648,0.2973531162624329,-1.1724361385813553,6.994929062226044,36.0
SEZ6L2/ctrl,21.4,1.0,0.010563255264894544,0.023660443720935908,5.591525025962881,0.2981553865859037,-1.1506437446283684,6.994655964868775,36.0
SEZ6L2/ctrl,21.5,1.0,0.010404600451715429,0.023660443720935908,5.586398954009375,0.29889675251886316,-1.1290413403892654,6.994372798573757,36.0
SEZ6L2/ctrl,23.5,1.0,0.014501960144829074,0.023660443720935908,5.699954913519774,0.30075749136968244,-0.7290707316756161,6.988070096295644,36.0
SEZ6L2/ctrl,23.6,1.0,0.01514463664562038,0.023660443720935908,5.714954313460776,0.3001439286833102,-0.7104825063456913,6.987782483013582,36.0
SEZ6L2/ctrl,23.7,1.0,0.015847764933799136,0.023660443720935908,5.730694506943134,0.29945563366701355,-0.6920270027515901,6.987501444300163,36.0
SEZ6L2/ctrl,23.8,1.0,0.016615731853674487,0.023660443720935908,5.747153546077201,0.29869164536455206,-0.6737058212374042,6.987227283108176,36.0
SEZ6L2/ctrl,23.9,1.0,0.01745331695510266,0.023660443720935908,5.7643090190729875,0.2978510547655651,-0.6555207879940403,6.986960266479359,36.0
SEZ6L2/ctrl,24.0,1.0,0.018365712662219313,0.023660443720935908,5.7821380382551375,0.29693301173584996,-0.6374739391830724,6.986700627280687,36.0
SEZ6L2/ctrl,24.1,1.0,0.019358544862583926,0.023660443720935908,5.800617232113167,0.29593673155923605,-0.6195675063707086,6.986448565992162,36.0
SEZ6L2/ctrl,24.2,1.0,0.02043789364552473,0.023664929484291792,5.819722741386181,0.2948615011052009,-0.6018039033368754,6.986204252524487,36.0
SEZ6L2/ctrl,24.3,1.0,0.021610313879966925,0.02377134526796362,5.839430219163968,0.29370668463336813,-0.5841857143041592,6.985967828047481,36.0
SEZ6L2/ctrl,24.4,1.0,0.022882855280113246,0.023972515055356733,5.859714834969673,0.29247172924307796,-0.5667156836143908,6.985739406812308,36.0
SEZ6L2/ctrl,24.5,1.0,0.02426308156247803,0.02426308156247803,5.880551282772931,0.29115616997352717,-0.5493967068658845,6.985519077953109,36.0
SHCBP1/ctrl,20.5,1.0,0.018246030721380313,0.018246030721380313,0.45354188127491407,0.08785074380892424,-5.684555285902491,7.357024251848584,36.0
SHCBP1/ctrl,20.6,1.0,0.016888275667513275,0.01769247927072819,0.45142131156270016,0.08880209121846866,-5.664576928419773,7.35753206409011,36.0
SHCBP1/ctrl,20.7,1.0,0.01565217413901432,0.01721739155291575,0.4493465519434964,0.08972298528138602,-5.644575386206429,7.358036440243369,36.0
SHCBP1/ctrl,20.8,1.0,0.014527868755264794,0.016821742769253974,0.4473211449486862,0.09061151327113723,-5.624559219688032,7.358536235146293,36.0
SHCBP1/ctrl,20.9,1.0,0.0135061124847905,0.016507470814743942,0.4453484449834199,0.09146593952454327,-5.6045377072744635,7.359030338608473,36.0
SHCBP1/ctrl,21.0,1.0,0.012578265690567636,0.016277755599558116,0.44343159234038065,0.09228471423402691,-5.584520713219863,7.359517681749757,36.0
SHCBP1/ctrl,21.1,1.0,0.01173628725869369,0.016137394980703823,0.4415734903707245,0.0930664797242065,-5.564518568402603,7.359997242748917,36.0
SHCBP1/ctrl,21.2,1.0,0.010972720451415507,0.016093323328742744,0.43977678597784986,0.09381007431230805,-5.544541963358771,7.360468051948601,36.0
SHCBP1/ctrl,21.3,1.0,0.010280674231037179,0.016093323328742744,0.4380438535340743,0.09451453388024705,-5.524601852804992,7.360929196276153,36.0
SHCBP1/ctrl,21.4,1.0,0.009653800852533978,0.016093323328742744,0.43637678225630344,0.09517909131085277,-5.504709370824794,7.361379822953859,36.0
SHCBP1/ctrl,21.5,1.0,0.009086270529226503,0.016093323328742744,0.4347773670162461,0.09580317396112573,-5.484875755862583,7.361819142485778,36.0
SHCBP1/ctrl,23.5,1.0,0.0046103829946901875,0.009220765989380375,0.417262574875003,0.10029982272061963,-5.116826899638022,7.36758944778197,36.0
SHCBP1/ctrl,23.6,1.0,0.00456660597151437,0.009220765989380375,0.41702137379795334,0.10019982700893314,-5.100557523554302,7.367720291724382,36.0
SHCBP1/ctrl,23.7,1.0,0.004531316947964159,0.009220765989380375,0.4168253531399409,0.1000785985237389,-5.084544190306621,7.3678372966318655,36.0
SHCBP1/ctrl,23.8,1.0,0.004503877949580848,0.009220765989380375,0.4166719436200991,0.09993758132918672,-5.0687919110825135,7.367940783510251,36.0
SHCBP1/ctrl,23.9,1.0,0.004483698222786825,0.009220765989380375,0.41655855887164284,0.09977820993407514,-5.053305274056057,7.368031086565985,36.0
SHCBP1/ctrl,24.0,1.0,0.004470228124999753,0.009220765989380375,0.41648260672094234,0.09960190518859265,-5.038088436747135,7.368108550692642,36.0
SHCBP1/ctrl,24.1,1.0,0.0044629536587712515,0.009220765989380375,0.4164414996489736,0.09941007064445756,-5.023145118440347,7.368173529132283,36.0
SHCBP1/ctrl,24.2,1.0,0.00446139159946124,0.009220765989380375,0.4164326644444585,0.09920408934191971,-5.008478592700362,7.368226381312626,36.0
SHCBP1/ctrl,24.3,1.0,0.004465085170970329,0.009220765989380375,0.416453551065514,0.09898532098617624,-4.994091680036126,7.368267470858761,36.0
SHCBP1/ctrl,24.4,1.0,0.004473600228721897,0.009220765989380375,0.41650164073271023,0.09875509947555286,-4.9799867407809995,7.368297163776296,36.0
SHCBP1/ctrl,24.5,1.0,0.004486521913234731,0.009220765989380375,0.4165744532811122,0.0985147307444966,-4.966165668270367,7.368315826801473,36.0
SLC38A9/ctrl,20.5,1.0,0.0025723508182073918,0.014459200345582788,2.8387914132227894,0.2854310318320429,-2.4488470002459626,6.720332411065074,35.0
SLC38A9/ctrl,20.6,1.0,0.0028285571358845907,0.014459200345582788,2.8556873340118933,0.2837726785465934,-2.4195193037923812,6.719389425135345,35.0
SLC38A9/ctrl,20.7,1.0,0.0031203316401452463,0.014459200345582788,2.8732630820670906,0.28199488055868643,-2.3903688560763103,6.718497197627362,35.0
SLC38A9/ctrl,20.8,1.0,0.0034522444999751656,0.014459200345582788,2.8914733389123324,0.2801011400973879,-2.36139473403609,6.7176566248930465,35.0
SLC38A9/ctrl,20.9,1.0,0.003829418708798382,0.014459200345582788,2.910272455953205,0.2780952449849339,-2.332597029458839,6.716868371420909,35.0
SLC38A9/ctrl,21.0,1.0,0.004257576243877237,0.014459200345582788,2.929614642986512,0.27598124073650093,-2.3039768027340024,6.716132872470244,35.0
SLC38A9/ctrl,21.1,1.0,0.004743084628967775,0.014459200345582788,2.9494541555737905,0.27376340006901095,-2.2755360392456887,6.715450338741006,35.0
SLC38A9/ctrl,21.2,1.0,0.005293003095154125,0.014459200345582788,2.969745478659335,0.2714461904887177,-2.2472776082704473,6.714820762937048,35.0
SLC38A9/ctrl,21.3,1.0,0.0059151274141020505,0.014459200345582788,2.9904435039900044,0.26903424062126796,-2.219205224264237,6.714243928054263,35.0
SLC38A9/ctrl,21.4,1.0,0.006618032361700332,0.01455967119574073,3.011503699124465,0.26653230592784494,-2.191323410440393,6.71371941720441,35.0
SLC38A9/ctrl,21.5,1.0,0.007411110662645992,0.014822221325291984,3.0328822660913612,0.26394523441816253,-2.1636374645593466,6.7132466247700435,35.0
SOGA2/ctrl,23.5,1.0,0.01610347614451635,0.0322069522890327,1.437873386274523,0.1565942990770853,-3.047577208645057,6.396328563246723,35.0
SOGA2/ctrl,23.6,1.0,0.015599224592815486,0.0322069522890327,1.4350171997185461,0.1572022835210543,-3.0244839322276333,6.396078481680238,35.0
SOGA2/ctrl,23.7,1.0,0.015136779527593514,0.0322069522890327,1.4323206757894351,0.1577761773347199,-3.0016875024631364,6.395844906193323,35.0
SOGA2/ctrl,23.8,1.0,0.014713320450222,0.0322069522890327,1.429782860340595,0.15831654974660445,-2.9791746849528455,6.395627593678611,35.0
SOGA2/ctrl,23.9,1.0,0.014326272102847759,0.0322069522890327,1.427402631186119,0.15882396778677058,-2.9569325582586004,6.395426272625124,35.0
SOGA2/ctrl,24.0,1.0,0.013973285243704558,0.0322069522890327,1.4251787100303797,0.15929899264502922,-2.9349485224085514,6.395240646630353,35.0
SOGA2/ctrl,24.1,1.0,0.013652218841744501,0.0322069522890327,1.4231096737579254,0.15974217662258633,-2.913210305777979,6.395070397746764,35.0
SOGA2/ctrl,24.2,1.0,0.013361123618345627,0.0322069522890327,1.4211939650447596,0.16015406065720877,-2.891705970482191,6.394915189651558,35.0
SOGA2/ctrl,24.3,1.0,0.01309822686089146,0.0322069522890327,1.4194299022688004,0.1605351723962477,-2.870423916409682,6.394774670631873,35.0
SOGA2/ctrl,24.4,1.0,0.012861918431748998,0.0322069522890327,1.4178156887120001,0.16088602478697445,-2.849352884015223,6.39464847638063,35.0
SOGA2/ctrl,24.5,1.0,0.012650737895946063,0.0322069522890327,1.416349421059734,0.16120711515013503,-2.8284819559833823,6.394536232601073,35.0
SRPX/ctrl,20.5,1.0,0.013923950562137799,0.030798242424107336,0.01483294609783813,0.11933668933328569,-5.279433832287047,5.681008480928751,9.0
SRPX/ctrl,20.6,1.0,0.013777477213192446,0.030798242424107336,0.014780750794321649,0.11994416296085031,-5.2551501848214865,5.681280444683075,9.0
SRPX/ctrl,20.7,1.0,0.013693971923024462,0.030798242424107336,0.014750828215264668,0.12048775449194946,-5.230660886034098,5.681537127491518,9.0
SRPX/ctrl,20.8,1.0,0.013673827477259204,0.030798242424107336,0.014743591622758305,0.12096535071684227,-5.205972020484554,5.681777134271655,9.0
SRPX/ctrl,20.9,1.0,0.013717702252991848,0.030798242424107336,0.01475934388480954,0.12137531722096491,-5.181090672977476,5.681999213651371,9.0
SRPX/ctrl,21.0,1.0,0.013826537622635415,0.030798242424107336,0.014798274337553992,0.12171650444141689,-5.1560248307221315,5.682202266977088,9.0
SRPX/ctrl,21.1,1.0,0.014001571031153182,0.030798242424107336,0.014860457624549354,0.12198824575407323,-5.13078328834311,5.682385354928846,9.0
SRPX/ctrl,21.2,1.0,0.014244344315520574,0.030798242424107336,0.014945854451957015,0.12219034796079624,-5.105375556314925,5.682547701679416,9.0
SRPX/ctrl,21.3,1.0,0.014556707005867864,0.030798242424107336,0.015054314150043047,0.12232307473260273,-5.079811773245626,5.682688696602953,9.0
SRPX/ctrl,21.4,1.0,0.014940814507706679,0.030798242424107336,0.015185578889148845,0.12238712372330551,-5.054102622308033,5.6828078936038064,9.0
SRPX/ctrl,21.5,1.0,0.015399121212053668,0.030798242424107336,0.01533928936349153,0.12238359819356043,-5.0282592520075164,5.682905008195564,9.0
ST6GALNAC2/nlrp3,23.5,1.0,0.01772988882345361,0.03545977764690722,1.3314304721980688,0.2546821269323578,-0.6178668774128762,5.746291470570764,21.0
ST6GALNAC2/nlrp3,23.6,1.0,0.017495838455749535,0.03545977764690722,1.3294660214571348,0.25582416977615485,-0.5971180149190007,5.746735201110496,21.0
ST6GALNAC2/nlrp3,23.7,1.0,0.01729387295696405,0.03545977764690722,1.3277520015607414,0.2569461415748796,-0.5765319978451848,5.7471811681673906,21.0
ST6GALNAC2/nlrp3,23.8,1.0,0.017123154674363428,0.03545977764690722,1.3262892339100087,0.2580463826792875,-0.5561036152822736,5.747629684558948,21.0
ST6GALNAC2/nlrp3,23.9,1.0,0.01698299635627787,0.03545977764690722,1.3250785910271579,0.25912317590465356,-0.5358279634568096,5.748081039764552,21.0
ST6GALNAC2/nlrp3,24.0,1.0,0.016872855025178768,0.03545977764690722,1.3241209775255935,0.26017475194452433,-0.5157004406870653,5.748535497062505,21.0
ST6GALNAC2/nlrp3,24.1,1.0,0.016792326942783986,0.03545977764690722,1.323417310906309,0.2611992948492337,-0.4957167400079145,5.748993291094305,21.0
ST6GALNAC2/nlrp3,24.2,1.0,0.016741143585830676,0.03545977764690722,1.3229685022269564,0.2621949475727246,-0.4758728398187624,5.749454625839888,21.0
ST6GALNAC2/nlrp3,24.3,1.0,0.01671916856094413,0.03545977764690722,1.3227754366934048,0.26315981759095153,-0.45616499289993756,5.749919672983611,21.0
ST6GALNAC2/nlrp3,24.4,1.0,0.016726395395432525,0.03545977764690722,1.3228389542270926,0.2640919825948458,-0.4365897141285906,5.750388570648136,21.0
ST6GALNAC2/nlrp3,24.5,1.0,0.01676294614800833,0.03545977764690722,1.3231598300651608,0.26498949626033225,-0.4171437672044571,5.750861422471424,21.0
STC2/nlrp3,23.5,1.0,0.022004629790972285,0.04400925958194457,0.8837694700969972,0.1191429583543165,-4.971470445751572,7.057361166160457,36.0
STC2/nlrp3,23.6,1.0,0.021061741373561982,0.04400925958194457,0.8814268587409704,0.11959385561593781,-4.953388710133586,7.057633128997344,36.0
STC2/nlrp3,23.7,1.0,0.020199146550433644,0.04400925958194457,0.879195786325292,0.1200029783365434,-4.935441653242574,7.057887286538702,36.0
STC2/nlrp3,23.8,1.0,0.019409882400031053,0.04400925958194457,0.8770745313310856,0.12037185865149462,-4.917637985218661,7.058123846250761,36.0
STC2/nlrp3,23.9,1.0,0.018687633051275077,0.04400925958194457,0.8750611495222026,0.12070204322264654,-4.899985885717502,7.058343047384914,36.0
STC2/nlrp3,24.0,1.0,0.018026670146429447,0.04400925958194457,0.8731534966125799,0.12099508626708645,-4.8824930233326524,7.05854515732318,36.0
STC2/nlrp3,24.1,1.0,0.017421797938395267,0.04400925958194457,0.8713492501089947,0.12125254331413551,-4.865166573297989,7.058730468099769,36.0
STC2/nlrp3,24.2,1.0,0.01686830285919405,0.04400925958194457,0.8696459302450843,0.1214759656555997,-4.848013233595303,7.058899293109448,36.0
STC2/nlrp3,24.3,1.0,0.016361907351869265,0.04400925958194457,0.868040919943951,0.12166689545012269,-4.831039239589295,7.059051964009866,36.0
STC2/nlrp3,24.4,1.0,0.015898727728974715,0.04400925958194457,0.8665314837660802,0.12182686143940534,-4.814250377309135,7.059188827821815,36.0
STC2/nlrp3,24.5,1.0,0.015475235803860343,0.04400925958194457,0.8651147858162244,0.12195737523216214,-4.797651995493356,7.05931024422884,36.0
TPX2/ctrl,20.5,1.0,0.0025968810578611556,0.0029523757671957584,0.9940169763061047,0.16118758590092494,-5.567214790496693,7.800907939336974,36.0
TPX2/ctrl,20.6,1.0,0.002478065396438023,0.0029523757671957584,0.9911995974493871,0.16212291347741067,-5.549093055084599,7.801736288874739,36.0
TPX2/ctrl,20.7,1.0,0.002370189589678162,0.0029523757671957584,0.988529470918346,0.16301694166128927,-5.5309181276242665,7.8025554508953325,36.0
TPX2/ctrl,20.8,1.0,0.0022725921145005934,0.0029523757671957584,0.9860134936640236,0.16386629555157306,-5.512697380055271,7.803363607278236,36.0
TPX2/ctrl,20.9,1.0,0.0021846519214415716,0.0029523757671957584,0.9836579725286296,0.1646679139698092,-5.49443936012258,7.804159013328221,36.0
TPX2/ctrl,21.0,1.0,0.002105788765695671,0.0029523757671957584,0.9814685601817038,0.16541906401493434,-5.476153627741998,7.804940007101818,36.0
TPX2/ctrl,21.1,1.0,0.002035463286898076,0.0029523757671957584,0.9794502017652874,0.16611735095231514,-5.457850602812946,7.8057050176696965,36.0
TPX2/ctrl,21.2,1.0,0.0019731768089029655,0.0029523757671957584,0.9776070922975205,0.1667607236992423,-5.439541424747278,7.806452572244525,36.0
TPX2/ctrl,21.3,1.0,0.0019184708539380368,0.0029523757671957584,0.9759426447166287,0.1673474762118598,-5.421237823699204,7.807181302126782,36.0
TPX2/ctrl,21.4,1.0,0.001870926382166016,0.0029523757671957584,0.9744594682911,0.1678762451132426,-5.402952003253763,7.807889947443931,36.0
TPX2/ctrl,21.5,1.0,0.001830162778775235,0.0029523757671957584,0.9731593569797732,0.1683460039287259,-5.384696534154839,7.8085773606805375,36.0
TPX2/ctrl,23.5,1.0,0.002122996539867028,0.0029523757671957584,0.9819527782734642,0.16615344189790857,-5.04557750752027,7.817064894739741,36.0
TPX2/ctrl,23.6,1.0,0.0021865272306463845,0.0029523757671957584,0.9837091260770896,0.16558712639126155,-5.0308188785393,7.817226617677678,36.0
TPX2/ctrl,23.7,1.0,0.0022545297198095504,0.0029523757671957584,0.9855367561274511,0.16499346566845388,-5.016341233358216,7.817366157348053,36.0
TPX2/ctrl,23.8,1.0,0.0023269724980271578,0.0029523757671957584,0.9874276125764917,0.16437488663057023,-5.002151911172288,7.817484126420529,36.0
TPX2/ctrl,23.9,1.0,0.0024038108699308003,0.0029523757671957584,0.9893736994518211,0.16373380676840665,-4.988257746840336,7.817581152720101,36.0
TPX2/ctrl,24.0,1.0,0.002484984457232997,0.0029523757671957584,0.9913671081879938,0.16307262774565687,-4.974665054658538,7.817657875267641,36.0
TPX2/ctrl,24.1,1.0,0.002570414781825292,0.0029523757671957584,0.9934000428034936,0.16239372967506333,-4.961379611912931,7.817714940632959,36.0
TPX2/ctrl,24.2,1.0,0.00266000296116109,0.0029523757671957584,0.995464842798235,0.16169946601525856,-4.948406642232912,7.81775299959727,36.0
TPX2/ctrl,24.3,1.0,0.0027536275510734454,0.0029523757671957584,0.9975540038605097,0.1609921590158777,-4.935750798798813,7.81777270411877,36.0
TPX2/ctrl,24.4,1.0,0.0028511425733985796,0.0029523757671957584,0.9996601964826358,0.16027409563968822,-4.923416147487092,7.817774704592333,36.0
TPX2/ctrl,24.5,1.0,0.0029523757671957584,0.0029523757671957584,1.0017762825915193,0.15954752389305163,-4.9114061500669965,7.817759647392424,36.0
TPX2/nlrp3,20.5,1.0,0.005083367612561784,0.006853853074849758,1.3510276583655234,0.17542135161780759,-5.580796051659821,7.7769356119985975,36.0
TPX2/nlrp3,20.6,1.0,0.0049753751982417604,0.006853853074849758,1.349270568557809,0.17622397453712096,-5.564964046478001,7.777843130976657,36.0
TPX2/nlrp3,20.7,1.0,0.004877116789503977,0.006853853074849758,1.3476404445079206,0.17698938134158032,-5.549089903246612,7.7787403119267235,36.0
TPX2/nlrp3,20.8,1.0,0.004788551040174616,0.006853853074849758,1.3461444671607699,0.17771354765775466,-5.533182221889901,7.779625158964265,36.0
TPX2/nlrp3,20.9,1.0,0.004709616721865317,0.006853853074849758,1.344789106047338,0.17839282159264164,-5.517251056687128,7.780495758628328,36.0
