test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ANGPTL4/ctrl,23.9,1.0,0.0017202029659242,0.005406352178619,0.3845153492243051,0.1033507117637564,-4.561150981264332,8.698503686813098,36.0
ANGPTL4/ctrl,24.0,1.0,0.0014938047101507,0.005406352178619,0.38124081193577,0.1042697869029197,-4.5415159793665545,8.698764029387524,36.0
ANGPTL4/ctrl,24.1,1.0,0.0012984572348139,0.005406352178619,0.3780162998496298,0.1051606543132959,-4.521823786304615,8.699011062655568,36.0
ANGPTL4/ctrl,24.2,1.0,0.0011298726286477,0.005406352178619,0.3748435412010429,0.1060238017232336,-4.50208998821091,8.699244849212443,36.0
ANGPTL4/ctrl,24.3,1.0,0.0009843404471483,0.005406352178619,0.3717240748217262,0.1068597443604588,-4.482329279858609,8.699465478238888,36.0
ANGPTL4/ctrl,24.4,1.0,0.0008586553838728,0.005406352178619,0.3686592606685541,0.1076690183569402,-4.462555517846878,8.699673062910527,36.0
ANGPTL4/ctrl,24.5,1.0,0.0007500525284381,0.005406352178619,0.3656502902189393,0.1084521748662654,-4.442781769936979,8.699867737922997,36.0
ANGPTL4/nlrp3,20.5,1.0,0.0082242856616977,0.0082242856616977,0.3045925419375724,0.0795817169613185,-5.658187524134865,8.671525401978657,36.0
ANGPTL4/nlrp3,20.6,1.0,0.0074499559104319,0.0078047157156906,0.3027725992924432,0.0803910407309052,-5.630220010052208,8.671936276233243,36.0
ANGPTL4/nlrp3,20.7,1.0,0.0067690974343136,0.007446007177745,0.301019040437474,0.081161020258269,-5.602318675231575,8.672340455570122,36.0
ANGPTL4/nlrp3,20.8,1.0,0.0061701716928882,0.0071444093286074,0.2993336711494029,0.0818911606643552,-5.574481744630061,8.672737039495495,36.0
ANGPTL4/nlrp3,20.9,1.0,0.0056430718898941,0.0068970878654261,0.2977180515749335,0.0825811086003447,-5.546708109626131,8.67312517621908,36.0
ANGPTL4/nlrp3,21.0,1.0,0.0051789578797127,0.0067021807855106,0.2961734920920711,0.0832306536022465,-5.518997270567172,8.67350406669371,36.0
ANGPTL4/nlrp3,21.1,1.0,0.0047701070042996,0.006558897130912,0.2947010515858446,0.083839727672122,-5.491349284045646,8.673872968046334,36.0
ANGPTL4/nlrp3,21.2,1.0,0.004409780038954,0.006467677390466,0.2933015380930261,0.0844084031868917,-5.463764714530577,8.674231196376542,36.0
ANGPTL4/nlrp3,21.3,1.0,0.0040921013007916,0.0064304449012439,0.2919755117267833,0.0849368892586209,-5.436244589995346,8.674578128910678,36.0
ANGPTL4/nlrp3,21.4,1.0,0.0038119518976886,0.0064304449012439,0.2907232897533808,0.0854255266892562,-5.4087903611985535,8.674913205511706,36.0
ANGPTL4/nlrp3,21.5,1.0,0.0035648750596006,0.0064304449012439,0.2895449536597039,0.0858747816775535,-5.381403864291934,8.675235929555914,36.0
ANGPTL4/nlrp3,23.5,1.0,0.002055959929778,0.0048279237529398,0.2800459870108961,0.0880392151332385,-4.852964079474046,8.678843160665357,36.0
ANGPTL4/nlrp3,23.6,1.0,0.0020689451348028,0.0048279237529398,0.2801528665455764,0.0878957500944389,-4.827827260898743,8.678888717982419,36.0
ANGPTL4/nlrp3,23.7,1.0,0.0020871376251593,0.0048279237529398,0.2803015515201121,0.0877368079318761,-4.80284642735366,8.6789234539436,36.0
ANGPTL4/nlrp3,23.8,1.0,0.0021104363826474,0.0048279237529398,0.2804902013928644,0.0875633841484281,-4.778026194474229,8.678947735822657,36.0
ANGPTL4/nlrp3,23.9,1.0,0.0021387716528782,0.0048279237529398,0.2807170128974294,0.087376430094719,-4.753371127357463,8.678961934415575,36.0
ANGPTL4/nlrp3,24.0,1.0,0.0021721021929727,0.0048279237529398,0.2809802238779113,0.0871768519925283,-4.728885730308202,8.67896642212003,36.0
ANGPTL4/nlrp3,24.1,1.0,0.0022104128921389,0.0048279237529398,0.2812781164282871,0.0869655104020675,-4.704574436945897,8.678961571192122,36.0
ANGPTL4/nlrp3,24.2,1.0,0.0022537127136137,0.0048279237529398,0.2816090193862265,0.0867432200936057,-4.680441600681935,8.678947752175652,36.0
ANGPTL4/nlrp3,24.3,1.0,0.0023020329132672,0.0048279237529398,0.2819713102332731,0.0865107502839579,-4.656491485579416,8.67892533249788,36.0
ANGPTL4/nlrp3,24.4,1.0,0.0023554254960506,0.0048279237529398,0.2823634164537046,0.0862688251988492,-4.632728257607576,8.678894675224525,36.0
ANGPTL4/nlrp3,24.5,1.0,0.0024139618764699,0.0048279237529398,0.282783816404194,0.0860181249231955,-4.609155976305139,8.678856137966097,36.0
BOD1/nlrp3,20.5,1.0,0.0472841707232073,0.0472841707232073,2.870121848688322,0.1829621316916591,-2.256021280314636,6.94716883377605,36.0
BOD1/nlrp3,20.6,1.0,0.0448233717813969,0.0469578180567015,2.860840149215248,0.1847672654296641,-2.235031109153248,6.94625435082914,36.0
BOD1/nlrp3,20.7,1.0,0.0425457803002209,0.046800358330243,2.851812604748241,0.1865215226881006,-2.214008388459453,6.945343194834393,36.0
BOD1/nlrp3,20.8,1.0,0.0404393334099469,0.046800358330243,2.843049811390404,0.1882219127275097,-2.1929515131690684,6.944437501805895,36.0
BOD1/nlrp3,20.9,1.0,0.0384927219351898,0.046800358330243,2.834562006925035,0.1898656121019598,-2.171860360172784,6.94353935479216,36.0
BOD1/nlrp3,21.0,1.0,0.0366953502035949,0.046800358330243,2.8263589722329967,0.1914499928406144,-2.150736153729237,6.94265077164265,36.0
BOD1/nlrp3,21.1,1.0,0.0350372995499875,0.046800358330243,2.818449940854937,0.1929726458140367,-2.129581334801305,6.9417736937781065,36.0
BOD1/nlrp3,21.2,1.0,0.0335092946954908,0.046800358330243,2.8108435176717417,0.1944313993543568,-2.1083994353512203,6.940909976075334,36.0
BOD1/nlrp3,21.3,1.0,0.0321026723381563,0.046800358330243,2.803547607434452,0.1958243332719184,-2.087194958395499,6.940061377952613,36.0
BOD1/nlrp3,21.4,1.0,0.0308093514348287,0.046800358330243,2.796569353636894,0.197149788475962,-2.0659732644060886,6.939229555716803,36.0
BOD1/nlrp3,21.5,1.0,0.0296218047806536,0.046800358330243,2.789915087995357,0.19840637246253,-2.044740464451805,6.938416056208354,36.0
BOD1/nlrp3,23.5,1.0,0.0203261902583038,0.0436888590020183,2.726958503469326,0.2090230193826836,-1.6304497402603038,6.927345776442142,36.0
BOD1/nlrp3,23.6,1.0,0.0203408674055753,0.0436888590020183,2.7270778014244503,0.2089032345594527,-1.6109358927778286,6.927073312742406,36.0
BOD1/nlrp3,23.7,1.0,0.0203879614339824,0.0436888590020183,2.727460043180228,0.2087331332667432,-1.5915986549505905,6.926826140781126,36.0
BOD1/nlrp3,23.8,1.0,0.0204665885880221,0.0436888590020183,2.7280963810456,0.2085145611338763,-1.5724455388230154,6.926603741489713,36.0
BOD1/nlrp3,23.9,1.0,0.0205759657261856,0.0436888590020183,2.7289777730567204,0.2082493629362177,-1.5534838267873412,6.92640556717313,36.0
BOD1/nlrp3,24.0,1.0,0.0207154005280224,0.0436888590020183,2.730095018305456,0.2079393770399123,-1.5347205650664455,6.926231046195305,36.0
BOD1/nlrp3,24.1,1.0,0.0208842821890378,0.0436888590020183,2.731438790136294,0.2075864307125295,-1.5161625579660811,6.926079587364303,36.0
BOD1/nlrp3,24.2,1.0,0.0210820725626118,0.0436888590020183,2.7329996672111503,0.2071923362411592,-1.497816362773594,6.925950584012475,36.0
BOD1/nlrp3,24.3,1.0,0.0213082977105347,0.0436888590020183,2.7347681624701163,0.2067588877949912,-1.479688285192491,6.925843417770924,36.0
BOD1/nlrp3,24.4,1.0,0.0215625398266067,0.0436888590020183,2.7367347500395045,0.2062878589664898,-1.461784375214258,6.925757462041043,36.0
BOD1/nlrp3,24.5,1.0,0.0218444295010091,0.0436888590020183,2.738889890157368,0.2057810009236812,-1.4441104233390525,6.925692085169131,36.0
BRMS1L/nlrp3,23.5,1.0,0.0203254672406485,0.040650934481297,2.602296310545598,0.2666607194751659,-2.4657974167280603,5.820243308511242,28.0
BRMS1L/nlrp3,23.6,1.0,0.0195670559046882,0.040650934481297,2.5943916734711983,0.267291304498321,-2.441749861548106,5.8199167904583895,28.0
BRMS1L/nlrp3,23.7,1.0,0.0188687296372377,0.040650934481297,2.586859942915808,0.2678517438584691,-2.417958245729002,5.819617492555066,28.0
BRMS1L/nlrp3,23.8,1.0,0.0182256490690788,0.040650934481297,2.5796937012233907,0.2683452996000791,-2.3944129873435185,5.819345067503294,28.0
BRMS1L/nlrp3,23.9,1.0,0.0176334005559978,0.040650934481297,2.5728850815978266,0.2687751896674258,-2.371104871759043,5.819099123561288,28.0
BRMS1L/nlrp3,24.0,1.0,0.017087959102657,0.040650934481297,2.566425836018606,0.2691445773596863,-2.348025036762191,5.818879229876102,28.0
BRMS1L/nlrp3,24.1,1.0,0.0165856540852377,0.040650934481297,2.560307398726432,0.269456562294638,-2.325164958778754,5.818684921538418,28.0
BRMS1L/nlrp3,24.2,1.0,0.0161231376663267,0.040650934481297,2.5545209452460087,0.269714172781652,-2.302516440119644,5.818515704348071,28.0
BRMS1L/nlrp3,24.3,1.0,0.0156973557738508,0.040650934481297,2.5490574469692238,0.2699203595018573,-2.280071597184843,5.818371059283852,28.0
BRMS1L/nlrp3,24.4,1.0,0.0153055215018885,0.040650934481297,2.543907721369323,0.2700779903922713,-2.257822849558855,5.818250446675048,28.0
BRMS1L/nlrp3,24.5,1.0,0.0149450907832509,0.040650934481297,2.5390624779559,0.2701898466312216,-2.235762909932832,5.818153310075985,28.0
CAT/nlrp3,20.5,1.0,0.0043306421892289,0.0139442394787072,0.4772140296556965,0.0990175310344614,-1.9130300349515132,8.365499476532557,36.0
CAT/nlrp3,20.6,1.0,0.004532646776808,0.0139442394787072,0.4785344156733528,0.0988446101328712,-1.8981948780704472,8.365131544761454,36.0
CAT/nlrp3,20.7,1.0,0.0047459630132229,0.0139442394787072,0.4798700332623905,0.0986782951047702,-1.8834468967653692,8.364762484774062,36.0
CAT/nlrp3,20.8,1.0,0.0049713825791903,0.0139442394787072,0.4812214907789902,0.098516616983574,-1.8687703936006024,8.364393271847085,36.0
CAT/nlrp3,20.9,1.0,0.0052097772278753,0.0139442394787072,0.4825894913309171,0.0983575928250241,-1.854151999969951,8.364024863400005,36.0
CAT/nlrp3,21.0,1.0,0.0054621012862993,0.0139442394787072,0.4839747958127313,0.0981992488802932,-1.839580668407505,8.363658193424676,36.0
CAT/nlrp3,21.1,1.0,0.0057293939785735,0.0139442394787072,0.4853781887030063,0.0980396418786535,-1.825047638119464,8.363294167299948,36.0
CAT/nlrp3,21.2,1.0,0.006012781554412,0.0139442394787072,0.4868004467423129,0.0978768782743792,-1.8105463770249808,8.362933657046092,36.0
CAT/nlrp3,21.3,1.0,0.0063134791985198,0.0139442394787072,0.4882423105741769,0.0977091313600652,-1.7960725037768923,8.362577497063626,36.0
CAT/nlrp3,21.4,1.0,0.0066327926863271,0.0139442394787072,0.4897044593942163,0.0975346561956235,-1.781623693283247,8.362226480390433,36.0
CAT/nlrp3,21.5,1.0,0.0069721197393536,0.0139442394787072,0.4911874886162833,0.0973518023473903,-1.767199569184786,8.361881355500362,36.0
CAT/nlrp3,23.5,1.0,0.0208704291468209,0.0357003254641785,0.5249354158979562,0.0904483123331298,-1.4954141840849493,8.356929216573633,36.0
CAT/nlrp3,23.6,1.0,0.0220911144467207,0.0357003254641785,0.526746926829859,0.0899187621148604,-1.483604884850064,8.356794197885637,36.0
CAT/nlrp3,23.7,1.0,0.0233777437974564,0.0357003254641785,0.5285572188428631,0.0893738803569408,-1.4720723277582213,8.356669738871503,36.0
CAT/nlrp3,23.8,1.0,0.0247318157741238,0.0357003254641785,0.5303639950824878,0.0888144424240158,-1.460831655785548,8.35655566377122,36.0
CAT/nlrp3,23.9,1.0,0.0261545576589995,0.0357003254641785,0.5321649142273,0.0882412860465996,-1.4498978679281282,8.356451781568179,36.0
CAT/nlrp3,24.0,1.0,0.0276468844942503,0.0357003254641785,0.5339576001532385,0.0876553080683376,-1.43928577875792,8.356357888073841,36.0
CAT/nlrp3,24.1,1.0,0.0292093571979642,0.0357003254641785,0.5357396513968701,0.0870574614090623,-1.4290099776393124,8.35627376789368,36.0
CAT/nlrp3,24.2,1.0,0.0308421403021088,0.0357119519287576,0.5375086503847728,0.0864487522204736,-1.419084786984664,8.356199196270556,36.0
CAT/nlrp3,24.3,1.0,0.0325449599512417,0.0357994559463659,0.5392621724027312,0.0858302372062227,-1.409524218951501,8.356133940803552,36.0
CAT/nlrp3,24.4,1.0,0.0343170628755649,0.0359512087267822,0.5409977942834017,0.0852030210741285,-1.4003419300141662,8.356077763041895,36.0
CAT/nlrp3,24.5,1.0,0.0361571771190424,0.0361571771190424,0.542713102795742,0.0845682540848417,-1.3915511728780086,8.356030419955184,36.0
CCIN/nlrp3,20.5,1.0,0.0168230356611358,0.0439353584481301,3.096840775053676,0.2371031297723788,-2.227069318710853,7.201463751913991,34.0
CCIN/nlrp3,20.6,1.0,0.0171595328493296,0.0439353584481301,3.1008002180202388,0.2365844326012739,-2.193915414703829,7.2007914060816764,34.0
CCIN/nlrp3,20.7,1.0,0.0175345137024178,0.0439353584481301,3.1051278070747474,0.2360073765553816,-2.1607609441635285,7.200158381250341,34.0
CCIN/nlrp3,20.8,1.0,0.0179482717678418,0.0439353584481301,3.1098035756794857,0.2353747248857406,-2.1276031897490224,7.199565447838552,34.0
CCIN/nlrp3,20.9,1.0,0.0184011735553133,0.0439353584481301,3.1148074817636866,0.2346894146988264,-2.094440512193034,7.19901319522417,34.0
CCIN/nlrp3,21.0,1.0,0.0188936472803817,0.0439353584481301,3.1201194974904274,0.2339545361775714,-2.0612723173003653,7.198502033043187,34.0
CCIN/nlrp3,21.1,1.0,0.0194261725458378,0.0439353584481301,3.1257196996296983,0.2331733094564909,-2.028099021925581,7.198032194040099,34.0
CCIN/nlrp3,21.2,1.0,0.0199992709448142,0.0439353584481301,3.131588359109836,0.2323490596543474,-1.994922018609075,7.197603738383807,34.0
CCIN/nlrp3,21.3,1.0,0.0206134975837538,0.0439353584481301,3.137706028390313,0.2314851905723949,-1.9617436385811573,7.197216559340757,34.0
CCIN/nlrp3,21.4,1.0,0.021269433533647,0.0439353584481301,3.144053625399627,0.2305851575601863,-1.9285671128820057,7.1968703901785815,34.0
CCIN/nlrp3,21.5,1.0,0.021967679224065,0.0439353584481301,3.150612512907081,0.2296524400351112,-1.8953965313876648,7.196564812158522,34.0
CD2BP2/nlrp3,23.5,1.0,0.0210414902010092,0.0420829804020184,0.2968896354101946,0.070254882015374,-5.403149022429961,7.650533026975194,36.0
CD2BP2/nlrp3,23.6,1.0,0.0203083495830707,0.0420829804020184,0.2962522040693273,0.0703842781849407,-5.37923278295925,7.650648912406204,36.0
CD2BP2/nlrp3,23.7,1.0,0.0196375926333712,0.0420829804020184,0.2956497845445114,0.0704931741599661,-5.355530565822674,7.650754275599516,36.0
CD2BP2/nlrp3,23.8,1.0,0.0190239398127221,0.0420829804020184,0.2950814736006057,0.0705826299676847,-5.332037596784038,7.650849329090306,36.0
CD2BP2/nlrp3,23.9,1.0,0.0184626132887882,0.0420829804020184,0.2945463348350968,0.0706536882464042,-5.308749311556183,7.650934298115519,36.0
CD2BP2/nlrp3,24.0,1.0,0.0179492877046155,0.0420829804020184,0.2940434054994135,0.0707073711822918,-5.2856613453757095,7.651009418589671,36.0
CD2BP2/nlrp3,24.1,1.0,0.0174800455650504,0.0420829804020184,0.2935717028248704,0.070744677872867,-5.262769523356761,7.651074935209353,36.0
CD2BP2/nlrp3,24.2,1.0,0.0170513368840713,0.0420829804020184,0.2931302298536513,0.0707665820921264,-5.2400698515480535,7.6511310996886195,36.0
CD2BP2/nlrp3,24.3,1.0,0.0166599427444121,0.0420829804020184,0.2927179807808865,0.0707740304308424,-5.217558508623883,7.651178169125604,36.0
CD2BP2/nlrp3,24.4,1.0,0.0163029424344819,0.0420829804020184,0.2923339458185833,0.0707679407847235,-5.195231838145501,7.651216404499106,36.0
CD2BP2/nlrp3,24.5,1.0,0.0159776838444323,0.0420829804020184,0.2919771155960959,0.0707492011629079,-5.1730863413358,7.651246069292837,36.0
CHP1/nlrp3,20.5,1.0,0.0152098005951818,0.0488182485934154,0.2928016624661385,0.0649270128994786,-1.5342560819064273,7.937411982093616,36.0
CHP1/nlrp3,20.6,1.0,0.0159420410298961,0.0488182485934154,0.293637243398083,0.0645888867154713,-1.4999736525491958,7.937425316280956,36.0
CHP1/nlrp3,20.7,1.0,0.0167114443671351,0.0488182485934154,0.2944772497240228,0.0642570279336345,-1.4659209382752674,7.93744218493744,36.0
CHP1/nlrp3,20.8,1.0,0.0175195423545254,0.0488182485934154,0.2953212541614461,0.0639312577921259,-1.4321009828596745,7.937462433327398,36.0
CHP1/nlrp3,20.9,1.0,0.0183679595742547,0.0488182485934154,0.2961688922171441,0.0636113641467648,-1.3985170831472078,7.937485898089921,36.0
CHP1/nlrp3,21.0,1.0,0.0192584183881203,0.0488182485934154,0.2970198562101268,0.0632971040839215,-1.3651727168284855,7.937512408400504,36.0
CHP1/nlrp3,21.1,1.0,0.0201927440816184,0.0488182485934154,0.297873889627701,0.0629882063828959,-1.33207147233438,7.937541787172573,36.0
CHP1/nlrp3,21.2,1.0,0.0211728701724264,0.0488182485934154,0.2987307817935473,0.0626843738587335,-1.299216981566075,7.937573852281588,36.0
CHP1/nlrp3,21.3,1.0,0.0222008438480573,0.0488182485934154,0.2995903628287211,0.0623852856106131,-1.266612856116983,7.9376084177945,36.0
CHP1/nlrp3,21.4,1.0,0.0232788314969942,0.0488182485934154,0.3004524988887513,0.0620905991954137,-1.2342626275664454,7.937645295188172,36.0
CHP1/nlrp3,21.5,1.0,0.0244091242967077,0.0488182485934154,0.3013170876620626,0.0617999527411255,-1.202169692338004,7.937684294541377,36.0
COL11A1/ctrl,20.5,1.0,0.007802519357553,0.027750578180739,6.303628300862579e-06,0.2027003142726532,-2.7550292018535147,5.50125772565201,4.0
COL11A1/ctrl,20.6,1.0,0.004880057632587,0.0268403169792286,2.4658734751208724e-06,0.2025696503142009,-2.7344459899811757,5.501208456403333,4.0
COL11A1/ctrl,20.7,1.0,0.0020201018418445,0.0222211202602898,4.2253959947485593e-07,0.2024492671042355,-2.7140641503615384,5.501158936662646,4.0
COL11A1/ctrl,20.8,1.0,0.0007791482130772,0.017141260687699,6.285807040454617e-08,0.202338990819591,-2.693880763563216,5.501109166602639,4.0
COL11A1/ctrl,20.9,1.0,0.00351942928508,0.0258091480905873,1.2825236254211611e-06,0.2022386483350766,-2.673892966685385,5.501059146391411,4.0
COL11A1/ctrl,21.0,1.0,0.0062024172255314,0.0272906357923385,3.983298394827123e-06,0.2021480675133893,-2.6540979519775627,5.501008876192619,4.0
COL11A1/ctrl,21.1,1.0,0.0088297294211442,0.027750578180739,8.072641710470643e-06,0.2020670774598121,-2.634492965500904,5.500958356165597,4.0
COL11A1/ctrl,21.2,1.0,0.0114029271269936,0.0313580495992325,1.3463363911490656e-05,0.2019955087450888,-2.615075305829153,5.500907586465524,4.0
COL11A1/ctrl,21.3,1.0,0.0139235177004354,0.0340352654899532,2.007330251060953e-05,0.2019331935996781,-2.5958423227880107,5.500856567243536,4.0
COL11A1/ctrl,21.4,1.0,0.0163929567396994,0.0360645048273387,2.782501919947744e-05,0.201879966082137,-2.576791416231443,5.500805298646858,4.0
COL11A1/ctrl,21.5,1.0,0.0188126501310872,0.0376253002621744,3.664551627832125e-05,0.2018356622242641,-2.5579200348536397,5.500753780818928,4.0
COX8A/nlrp3,20.5,1.0,0.0009266409049673,0.0009266409049673,0.5278905170566881,0.1452725864378417,-1.8305439038144404,5.696085361115541,31.0
COX8A/nlrp3,20.6,1.0,0.0008461440023266,0.0008864365738659,0.5244749807381142,0.1459914562015457,-1.8044335093320816,5.69562276392276,31.0
COX8A/nlrp3,20.7,1.0,0.0007734772567117,0.0008508249823829,0.521121864195224,0.1466943646622066,-1.7782571816290471,5.695178406319082,31.0
COX8A/nlrp3,20.8,1.0,0.0007078454695677,0.0008196105437099,0.5178317147756232,0.1473812947877451,-1.752016677120544,5.694752936168716,31.0
COX8A/nlrp3,20.9,1.0,0.0006485344454768,0.0007926532111383,0.5146049665353608,0.1480523043541504,-1.7257145731883723,5.694346919914638,31.0
COX8A/nlrp3,21.0,1.0,0.0005949030223777,0.0007698744995476,0.5114419409569622,0.1487075244879132,-1.699354237778019,5.693960841408673,31.0
COX8A/nlrp3,21.1,1.0,0.0005463758388355,0.0007512667783988,0.5083428494238433,0.1493471568549328,-1.6729397947925453,5.693595101468999,31.0
COX8A/nlrp3,21.2,1.0,0.0005024367738073,0.0007369072682507,0.5053077973223814,0.1499714696229223,-1.6464760857039549,5.693250018149968,31.0
COX8A/nlrp3,21.3,1.0,0.0004626230005368,0.0007269790008436,0.5023367896172385,0.1505807923399208,-1.6199686278027352,5.692925827697456,31.0
COX8A/nlrp3,21.4,1.0,0.0004265196015255,0.0007218024025816,0.4994297377252308,0.1511755098832873,-1.5934235695069352,5.692622686152376,31.0
COX8A/nlrp3,21.5,1.0,0.0003937546961263,0.0007218024025816,0.4965864674978438,0.151756055641446,-1.5668476431506533,5.692340671556336,31.0
COX8A/nlrp3,23.5,1.0,0.0001071359090453,0.0002142718180906,0.4524983231451742,0.1611631682826757,-1.042199139365926,5.690727256384779,31.0
COX8A/nlrp3,23.6,1.0,0.0001019678420752,0.0002142718180906,0.450903152788718,0.1615531736218081,-1.0170210010109877,5.690810344196841,31.0
COX8A/nlrp3,23.7,1.0,9.720327488871304e-05,0.0002142718180906,0.4493645618245073,0.1619366463640227,-0.9920062635773266,5.690904688383015,31.0
COX8A/nlrp3,23.8,1.0,9.281034098895802e-05,0.0002142718180906,0.4478826204888375,0.1623134574623828,-0.9671619480663352,5.691009693185346,31.0
COX8A/nlrp3,23.9,1.0,8.876021871906392e-05,0.0002142718180906,0.4464574427518573,0.1626834329416124,-0.9424946986393872,5.691124774840524,31.0
COX8A/nlrp3,24.0,1.0,8.502682757371982e-05,0.0002142718180906,0.4450891828570331,0.163046356746562,-0.9180107733278552,5.69124936318552,31.0
COX8A/nlrp3,24.1,1.0,8.158655788947922e-05,0.0002142718180906,0.4437780313813433,0.163401973886561,-0.8937160374592319,5.691382903036768,31.0
COX8A/nlrp3,24.2,1.0,7.84180302498827e-05,0.0002142718180906,0.4425242108844912,0.1637499938232076,-0.8696159596552648,5.6915248553552615,31.0
COX8A/nlrp3,24.3,1.0,7.550188133997882e-05,0.0002142718180906,0.4413279712151484,0.1640900940508879,-0.8457156102451411,5.6916746982108135,31.0
COX8A/nlrp3,24.4,1.0,7.282057334490055e-05,0.0002142718180906,0.44018958454122,0.164421923821418,-0.822019661925216,5.69183192755896,31.0
COX8A/nlrp3,24.5,1.0,7.035822430756511e-05,0.0002142718180906,0.4391093401694185,0.1647451079668647,-0.7985323924899018,5.6919960578445785,31.0
CUEDC1/nlrp3,20.7,1.0,0.0431192609995142,0.0474311870994656,1.816283400222991,0.1716851952232001,-3.642417014285668,6.097073360762343,32.0
CUEDC1/nlrp3,20.8,1.0,0.0383542970575169,0.0444102386981774,1.801674015598056,0.174722762281533,-3.605080116832148,6.09594676734293,32.0
CUEDC1/nlrp3,20.9,1.0,0.0340979513101155,0.0416752738234745,1.787117306108314,0.1776934291749538,-3.5684981080349814,6.094824994916644,32.0
CUEDC1/nlrp3,21.0,1.0,0.0303030966957696,0.0392157721945254,1.7726344262195772,0.1805940670953645,-3.5326502448185746,6.093710804775959,32.0
CUEDC1/nlrp3,21.1,1.0,0.0269254788940075,0.0370225334792603,1.758245937128082,0.1834218593247163,-3.497516116398651,6.092606862731875,32.0
CUEDC1/nlrp3,21.2,1.0,0.0239238305431044,0.0350882847965531,1.743971707313609,0.1861743133722508,-3.4630756459833014,6.091515725997544,32.0
CUEDC1/nlrp3,21.3,1.0,0.0212599168665593,0.0334084407903075,1.7298308225283985,0.1888492689133049,-3.429309092690039,6.090439831515039,32.0
CUEDC1/nlrp3,21.4,1.0,0.0188985229478563,0.0319821157579107,1.7158415060394714,0.1914449016772016,-3.396197053288412,6.089381485809084,32.0
CUEDC1/nlrp3,21.5,1.0,0.0168073927914539,0.0308135534509988,1.7020210497076442,0.1939597234899668,-3.363720463509652,6.088342856421404,32.0
CUEDC1/nlrp3,23.5,1.0,0.0021800096410988,0.0043600192821977,1.4783920586366563,0.2274954034280122,-2.821228896831549,6.073714619398901,32.0
CUEDC1/nlrp3,23.6,1.0,0.0020126995009822,0.0043600192821977,1.4702728344914735,0.2284330921376437,-2.7982780896652337,6.073329023599589,32.0
CUEDC1/nlrp3,23.7,1.0,0.0018628829480071,0.0043600192821977,1.4624504107953664,0.2293144533489457,-2.775625441503055,6.072975297466238,32.0
CUEDC1/nlrp3,23.8,1.0,0.0017285607399449,0.0043600192821977,1.4549219830839584,0.2301415746324983,-2.7532590836358524,6.072652843650521,32.0
CUEDC1/nlrp3,23.9,1.0,0.0016079785023636,0.0043600192821977,1.447684367312044,0.2309165119793549,-2.731167430426373,6.072361020433232,32.0
CUEDC1/nlrp3,24.0,1.0,0.0014995959843306,0.0043600192821977,1.44073404191409,0.2316412819343638,-2.7093391785790137,6.0720991479697215,32.0
CUEDC1/nlrp3,24.1,1.0,0.00140206014395,0.0043600192821977,1.4340671874213176,0.2323178548644004,-2.687763306623669,6.071866514189785,32.0
CUEDC1/nlrp3,24.2,1.0,0.0013141816141499,0.0043600192821977,1.4276797235499592,0.2329481493101885,-2.666429074584694,6.071662380341088,32.0
CUEDC1/nlrp3,24.3,1.0,0.0012349141436882,0.0043600192821977,1.421567343717155,0.2335340273636856,-2.6453260238046403,6.071485986170134,32.0
CUEDC1/nlrp3,24.4,1.0,0.001163336650622,0.0043600192821977,1.4157255469780197,0.2340772910084212,-2.624443976889773,6.07133655473978,32.0
CUEDC1/nlrp3,24.5,1.0,0.0010986375650495,0.0043600192821977,1.4101496674094498,0.2345796793564988,-2.6037730377438164,6.071213296885942,32.0
CXorf57/nlrp3,20.5,1.0,0.0333822990329567,0.0333822990329567,0.00646630992003,0.2630554848083135,-2.996927051976742,5.437318751308597,5.0
CXorf57/nlrp3,20.6,1.0,0.0328579976401932,0.0333822990329567,0.0063647502493266,0.2612712355392563,-2.964984268111816,5.436979687751118,5.0
CXorf57/nlrp3,20.7,1.0,0.0323976616466397,0.0333822990329567,0.0062755809803459,0.259558603407818,-2.9332172259617604,5.436675139870396,5.0
CXorf57/nlrp3,20.8,1.0,0.0319944605782711,0.0333822990329567,0.0061974790178183,0.2579156167569418,-2.9016213461052223,5.4364037015321545,5.0
CXorf57/nlrp3,20.9,1.0,0.0316421450042523,0.0333822990329567,0.0061292338173002,0.2563403484289251,-2.8701924508338683,5.4361640384184575,5.0
CXorf57/nlrp3,21.0,1.0,0.0313349940714033,0.0333822990329567,0.0060697372223513,0.2548309211846785,-2.8389267793682578,5.435954884511364,5.0
CXorf57/nlrp3,21.1,1.0,0.0310677686915018,0.0333822990329567,0.0060179743966922,0.2533855114940337,-2.807821002209428,5.435775038652032,5.0
CXorf57/nlrp3,21.2,1.0,0.0308356697816092,0.0333822990329567,0.0059730157351577,0.2520023519397774,-2.776872234332561,5.435623361197439,5.0
CXorf57/nlrp3,21.3,1.0,0.0306343010162765,0.0333822990329567,0.0059340096486215,0.2506797324430114,-2.7460780469228125,5.4354987707906925,5.0
CXorf57/nlrp3,21.4,1.0,0.0304596356030811,0.0333822990329567,0.0059001761282604,0.2494160004885451,-2.71543647735133,5.435400241255636,5.0
CXorf57/nlrp3,21.5,1.0,0.0303079866401868,0.0333822990329567,0.0058708010036725,0.2482095605052117,-2.68494603709221,5.435326798622549,5.0
