test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC093752.1/ctrl,22.0,1.0,0.027591406588979628,0.061824435104325136,9456.36073946705,23.78452325242801,-4.389135149342258,218.92241314736646,18.0
AC093752.1/ctrl,23.0,1.0,0.029518460808525715,0.061824435104325136,9541.866737088216,23.678965989522286,-4.210983281840962,218.26905114410988,18.0
AC093752.1/ctrl,24.0,1.0,0.031524443308952765,0.061824435104325136,9625.881461831521,23.712895341907554,-4.044487891440677,217.56104891304346,18.0
AC093752.1/ctrl,25.0,1.0,0.03352145270824991,0.061824435104325136,9705.037770407434,23.87738762813438,-3.888943882154526,216.80315522585386,18.0
AC093752.1/ctrl,26.0,1.0,0.03545779275029304,0.061824435104325136,9777.978516587129,24.160910447419337,-3.743606794431575,215.99898899120188,18.0
AC093752.1/ctrl,27.0,1.0,0.037304507672091036,0.061824435104325136,9844.394916061563,24.55186516645564,-3.6077311921249717,215.15128854373896,18.0
AC093752.1/ctrl,28.0,1.0,0.039047011644836926,0.061824435104325136,9904.500069098875,25.03964626460604,-3.480594549716399,214.26212704928466,18.0
AC093827.4/ctrl,13.0,1.0,0.04366261008514016,0.051849349476103944,7187.990023082193,21.406438764225832,-0.42149017926738463,102.72156081332321,18.0
AC093827.4/ctrl,14.0,1.0,0.009352172625958,0.013816387567527916,5853.035727545284,24.992802277548456,-0.04999584341214221,103.12001419396913,18.0
AC093827.4/ctrl,15.0,1.0,0.002626522514599494,0.008317321296231733,4941.327704585211,26.95465920648255,-6.024637866418067,103.18842034505195,18.0
AC093827.4/ctrl,16.0,1.0,0.0012323720111735437,0.00741853533645237,4467.0939178181825,27.58316772191716,-5.74212342517103,103.09506818181818,18.0
AC093827.4/ctrl,17.0,1.0,0.0009882458748119438,0.00741853533645237,4337.520175164306,27.25763270404132,-5.474365464361667,102.88649812702153,18.0
AC093827.4/ctrl,18.0,1.0,0.0011417591537251637,0.00741853533645237,4421.837448845955,26.439055957311197,-5.218898616727348,102.56621058382443,18.0
AC093827.4/ctrl,19.0,1.0,0.001561796912937341,0.00741853533645237,4610.444316983626,25.49926999800191,-4.9758859493469885,102.1370753289991,18.0
AC093827.4/ctrl,20.0,1.0,0.0022276335729829455,0.008317321296231733,4833.98546734566,24.657829049559197,-4.745965268188861,101.60852920136017,18.0
AC093827.4/ctrl,21.0,1.0,0.003120382184625514,0.008469608786840681,5056.156932979191,24.013172041467044,-4.529579865904565,100.99277644621887,18.0
AC093827.4/ctrl,22.0,1.0,0.004203014612507716,0.009982159704705826,5260.991819230585,23.592805929287398,-4.3268262614663495,100.30131766999511,18.0
AC093827.4/ctrl,23.0,1.0,0.005426047575609827,0.011454989326287413,5443.237945521371,23.39005311122334,-4.137473952832126,99.54356681167309,18.0
AC093827.4/ctrl,24.0,1.0,0.00673796446215047,0.012802132478085893,5602.690970858696,23.384833010930805,-3.9610367964786546,98.72672826086954,18.0
AC093827.4/ctrl,25.0,1.0,0.008092747371469255,0.013816387567527916,5741.239148997379,23.55384580509234,-3.7968524587344046,97.85614639267195,18.0
AC093827.4/ctrl,26.0,1.0,0.009453317809361206,0.013816387567527916,5861.436633524593,23.87498508869355,-3.6441534271124363,96.93573850406663,18.0
AC093827.4/ctrl,27.0,1.0,0.0107920341126726,0.014646332010055671,5965.86306966448,24.32891898843119,-3.50212387707646,95.9683715890927,18.0
AC093827.4/ctrl,28.0,1.0,0.012089648325710911,0.015313554545900486,6056.866417736332,24.899389132704492,-3.3699416851386172,94.95615302651142,18.0
AC093827.5/ctrl,13.0,1.0,0.026794944495995066,0.03181899658899414,2248.5539581923,13.541448043164962,-0.10043087094822965,58.92236184605267,18.0
AC093827.5/ctrl,14.0,1.0,0.008536565116967876,0.011884312565248491,1930.4890969574883,14.560358101076075,-6.084598016981039,58.90437226352153,18.0
AC093827.5/ctrl,15.0,1.0,0.0035861190903715423,0.009733751816722758,1719.6744014355356,15.09867269729026,-5.819576856668765,58.72696429846758,18.0
AC093827.5/ctrl,16.0,1.0,0.002111092644309198,0.009733751816722758,1602.3740552727272,15.256333441932417,-5.565669107780337,58.49786363636363,18.0
AC093827.5/ctrl,17.0,1.0,0.0017331345409229426,0.009733751816722758,1560.775967222269,15.102847754393208,-5.317394646136067,58.23968278071792,18.0
AC093827.5/ctrl,18.0,1.0,0.0018114239372304386,0.009733751816722758,1569.9974456346038,14.777760663800558,-5.076153456926328,57.94780940370361,18.0
AC093827.5/ctrl,19.0,1.0,0.002157139934027996,0.009733751816722758,1606.99074160321,14.417487559424515,-4.844631449669512,57.61693094888443,18.0
AC093827.5/ctrl,20.0,1.0,0.002699018021640409,0.009733751816722758,1655.7332492960313,14.110124299023154,-4.6248967625032,57.24628315047525,18.0
AC093827.5/ctrl,21.0,1.0,0.0033923017412695877,0.009733751816722758,1706.9816881517488,13.897334088091231,-4.418076316437198,56.83799044116665,18.0
AC093827.5/ctrl,22.0,1.0,0.004196847832905637,0.009967513603150888,1756.1139598115835,13.791373302266381,-4.224512744740922,56.395058288485714,18.0
AC093827.5/ctrl,23.0,1.0,0.005075058695610091,0.010714012801843526,1801.171534259191,13.789643118269728,-4.044002206033122,55.92032839099386,18.0
AC093827.5/ctrl,24.0,1.0,0.005993930737365538,0.011388468400994523,1841.5824244130429,13.883476084800517,-3.8759987076739866,55.416130434782595,18.0
AC093827.5/ctrl,25.0,1.0,0.006926573646896639,0.011884312565248491,1877.4370882660257,14.062616259996497,-3.7197646320224416,54.88425635633889,18.0
AC093827.5/ctrl,26.0,1.0,0.007852469716294386,0.011884312565248491,1909.1077244597564,14.317223511032054,-3.5744736675078115,54.32604456539873,18.0
AC093827.5/ctrl,27.0,1.0,0.008756861890183099,0.011884312565248491,1937.0584794389235,14.638621754152409,-3.4392775512296545,53.74248273152642,18.0
AC093827.5/ctrl,28.0,1.0,0.009629760106341867,0.012197696134699699,1961.7560226872386,15.019463731375746,-3.3133471186566914,53.13429768518486,18.0
AC093866.1/ctrl,15.0,1.0,0.01627068473924065,0.02208164357468374,41009.525998753204,60.587260277699194,-0.3315219080120955,162.4774824187776,18.0
AC093866.1/ctrl,16.0,1.0,0.004307260068339147,0.006295226253726445,34349.7925230909,67.68851573821789,-0.04086696884671293,163.72772727272726,18.0
AC093866.1/ctrl,17.0,1.0,0.0014907950731252173,0.0031247126556420593,29818.539317071878,71.36827411033394,-6.074631256884666,165.1732789041725,18.0
AC093866.1/ctrl,18.0,1.0,0.0007681740236555878,0.002893748191652927,27295.554493824948,72.47881458370706,-5.856556227028439,166.67935730713899,18.0
AC093866.1/ctrl,19.0,1.0,0.000572267939746296,0.002893748191652927,26244.837879356008,72.08798994705953,-5.663640981036016,168.15944421574878,18.0
AC093866.1/ctrl,20.0,1.0,0.000552074297056282,0.002893748191652927,26119.42684145006,71.01540754373981,-5.491585173717443,169.57978640079762,18.0
AC093866.1/ctrl,21.0,1.0,0.0006178211562075653,0.002893748191652927,26514.2293728958,69.76120367292596,-5.3371767988399235,170.93869635814576,18.0
AC093866.1/ctrl,22.0,1.0,0.0007421149691746454,0.002893748191652927,27170.239363881785,68.58854490933375,-5.197903281954776,172.2482005131658,18.0
AC093866.1/ctrl,23.0,1.0,0.0009138152184167136,0.002893748191652927,27934.76938615095,67.6175660594444,-5.071739457780434,173.5238269615835,18.0
AC093866.1/ctrl,24.0,1.0,0.0011257823962566027,0.003055695075553636,28722.653958614137,66.89111794207109,-4.957019669774997,174.78021195652173,18.0
AC093866.1/ctrl,25.0,1.0,0.0013715353871532887,0.0031247126556420593,29488.87749012746,66.41353658258652,-4.852353970663065,176.02969309485687,18.0
AC093866.1/ctrl,26.0,1.0,0.0016445856082326626,0.0031247126556420593,30211.445399336975,66.1716563602485,-4.756569659097067,177.2821746725552,18.0
AC093866.1/ctrl,27.0,1.0,0.0019385617962648372,0.003348424920821082,30881.230158615315,66.14561284433364,-4.668668575011746,178.5454382524161,18.0
AC093866.1/ctrl,28.0,1.0,0.002247485475273092,0.0035585186691823962,31496.10803019359,66.31413645717086,-4.587794850515674,179.82554981921962,18.0
AC093866.1/nlrp3,15.0,1.0,0.04615639249887937,0.11144328967136982,41871.934777520306,51.127015919829404,-0.24477487934083067,164.20260062997892,18.0
AC093866.1/nlrp3,16.0,1.0,0.029935349699932723,0.11144328967136982,39523.01124136363,54.28082967021819,-6.251816126510518,165.0373295454545,18.0
AC093866.1/nlrp3,17.0,1.0,0.024749269201640778,0.11144328967136982,38533.083630325156,54.9868945349329,-6.008961643550066,165.96026601678963,18.0
AC093866.1/nlrp3,18.0,1.0,0.02486693807129503,0.11144328967136982,38557.460541007036,54.073654109365485,-5.7931493988746094,166.87683130585998,18.0
AC093866.1/nlrp3,19.0,1.0,0.028007265228556233,0.11144328967136982,39173.725428331825,52.37649004319833,-5.600062822287418,167.7346045905736,18.0
AC093866.1/nlrp3,20.0,1.0,0.03312921970082916,0.11144328967136982,40060.86066089196,50.46338784389312,-5.426412408382184,168.52010537290272,18.0
AC093866.1/nlrp3,21.0,1.0,0.03959565562294953,0.11144328967136982,41024.67219685795,48.64093626510699,-5.269560690718139,169.24046410304118,18.0
AC093866.1/nlrp3,22.0,1.0,0.04692349038794519,0.11144328967136982,41964.05900744863,47.04394766150818,-5.127336437994852,169.9097735663862,18.0
AC093884.1/nlrp3,17.0,1.0,0.04516803527973201,0.1650908028524428,513.6593189596879,5.704458308585134,-6.123680366900153,6.27250440457451,18.0
AC093884.1/nlrp3,18.0,1.0,0.04494705259098275,0.1650908028524428,513.3235322319402,5.6366340681895135,-5.9038890660081575,6.400766943077109,18.0
AC093884.1/nlrp3,19.0,1.0,0.04915677399178142,0.1650908028524428,519.4879300226421,5.483653959514754,-5.710866619884208,6.5214963003939435,18.0
AC093904.4/ctrl,21.0,1.0,0.03977949655899882,0.09447630432762219,30.214935859848236,1.3112205194130198,-5.227961133710947,1.6666998600730607,18.0
AC093904.4/ctrl,22.0,1.0,0.029541862835451238,0.08018505626765336,29.039702038853438,1.3417920585615926,-5.0890155891957845,1.6907616505739953,18.0
AC093904.4/ctrl,23.0,1.0,0.02322288529681049,0.07353913677323323,28.122629757393174,1.3658263521030993,-4.9621328753009655,1.714904032368438,18.0
AC093904.4/ctrl,24.0,1.0,0.019115442019631335,0.07263867967459907,27.40217391304348,1.3867111681580069,-4.846038920449647,1.7391304347826089,18.0
AC093904.4/ctrl,25.0,1.0,0.01632163214811544,0.07263867967459907,26.83092119796954,1.406466250045431,-4.739584345175967,1.7635034520950987,18.0
AC093904.4/ctrl,26.0,1.0,0.014345896000854674,0.07263867967459907,26.373279016328926,1.4262708129273514,-4.641750170075615,1.7881042148147106,18.0
AC093904.4/ctrl,27.0,1.0,0.012901586068429394,0.07263867967459907,26.002764309627885,1.4467961874500905,-4.551639746863845,1.8130139323755783,18.0
AC093904.4/ctrl,28.0,1.0,0.011815534618941137,0.07263867967459907,25.69967054338795,1.468409431428374,-4.46846612096695,1.8383064244647742,18.0
AC093908.1/ctrl,23.0,1.0,0.04702415195396625,0.1375611624990065,73.91517682261848,2.37207087722367,-2.6600175543778066,4.1997368744019195,18.0
AC093908.1/ctrl,24.0,1.0,0.04374637950043081,0.1375611624990065,73.20652173913044,2.473202312516902,-2.5432102844138793,4.076086956521737,18.0
AC093908.1/ctrl,25.0,1.0,0.04131126909994487,0.1375611624990065,72.64961137730498,2.5788863302376615,-2.437501850890902,3.9484023295965143,18.0
AC093908.1/ctrl,26.0,1.0,0.03946365919358541,0.1375611624990065,72.2077486033792,2.689864230425803,-2.341100610705814,3.8165689788492854,18.0
AC093908.1/ctrl,27.0,1.0,0.038035210981190115,0.1375611624990065,71.85366659795886,2.806528424716024,-2.2526391892919766,3.680475894578332,18.0
AC093908.1/ctrl,28.0,1.0,0.036912235772463275,0.1375611624990065,71.56711945197293,2.9290634339785115,-2.1710457474605724,3.5400231825264976,18.0
AC093909.1/ctrl,22.0,1.0,0.04885866312238074,0.11697897480871906,4375.740969768365,17.351281622185994,-3.3815115182125037,75.46060356871672,18.0
AC093909.1/ctrl,23.0,1.0,0.04600779007200129,0.11697897480871906,4340.804676761132,18.342594554842233,-3.21646175184954,74.40027484754586,18.0
AC093909.1/ctrl,24.0,1.0,0.04362775433112864,0.11697897480871906,4310.170423663042,19.39703724943384,-3.0687028762178588,73.28586956521735,18.0
AC093909.1/ctrl,25.0,1.0,0.041627540006865305,0.11697897480871906,4283.283571808709,20.50988373451082,-2.935376713742583,72.11962663471692,18.0
AC093909.1/ctrl,26.0,1.0,0.03993464864564622,0.11697897480871906,4259.638172618925,21.678303409463847,-2.81423971434638,70.90297447998327,18.0
AC093909.1/ctrl,27.0,1.0,0.03849153874476863,0.11697897480871906,4238.785411619048,22.90052475521985,-2.7035172078659335,69.63683404739984,18.0
AC093909.1/ctrl,28.0,1.0,0.037252604923305066,0.11697897480871906,4220.335212803287,24.175378610929172,-2.601788574799578,68.32180544274526,18.0
AC094105.2/ctrl,11.0,1.0,0.04282750966899962,0.2671932296956483,2.956484161140791,0.45894434924455324,-0.5059077423969252,0.22320546754866305,18.0
AC094105.2/ctrl,12.0,1.0,0.02488292040858231,0.2671932296956483,2.75,0.4999999999999999,-6.283185307179586,0.24999999999999986,18.0
AC094105.2/ctrl,13.0,1.0,0.03414641102325089,0.2671932296956483,2.868524227414285,0.4599490992265812,-5.827832055319327,0.25072271034845794,18.0
AC094105.2/nlrp3,18.0,1.0,0.03496995370124312,0.0604026473021472,9.663232003047941,0.7838667818852408,-5.472870812382819,0.8094166433705327,18.0
AC094105.2/nlrp3,19.0,1.0,0.023323538432747926,0.04431472302222106,9.15522433914241,0.8012309347729611,-5.279778258172202,0.8108895828785774,18.0
AC094105.2/nlrp3,20.0,1.0,0.01752106078557769,0.036988906102886236,8.812607987598499,0.8064672508389514,-5.098915110422994,0.811557385633928,18.0
AC094105.2/nlrp3,21.0,1.0,0.014444485802033169,0.034305653779828776,8.588619125768847,0.8057263520622951,-4.930404075130939,0.8112083646242411,18.0
AC094105.2/nlrp3,22.0,1.0,0.012736890903152887,0.034305653779828776,8.445749369682988,0.8027492965139305,-4.773717751286535,0.8098343199702773,18.0
AC094105.2/nlrp3,23.0,1.0,0.01176780418072687,0.034305653779828776,8.357103677087625,0.7996092977669721,-4.628051388994901,0.8075133399469092,18.0
AC094105.2/nlrp3,24.0,1.0,0.011221954209123197,0.034305653779828776,8.304347826086957,0.7973649103466047,-4.49251183522773,0.8043478260869565,18.0
AC094105.2/nlrp3,25.0,1.0,0.010930392927071986,0.034305653779828776,8.275250874768227,0.7964981202933871,-4.366210878552504,0.8004371488519827,18.0
AC094105.2/nlrp3,26.0,1.0,0.010796968034600507,0.034305653779828776,8.261710530904262,0.7971778860469563,-4.248309045225909,0.7958678813689628,18.0
AC094105.2/nlrp3,27.0,1.0,0.010764147862847073,0.034305653779828776,8.258357631556056,0.7994105561343461,-4.138033749847144,0.7907118889491208,18.0
AC094105.2/nlrp3,28.0,1.0,0.010796088514558266,0.034305653779828776,8.261620794643965,0.8031232208139711,-4.034684293092998,0.7850274960170915,18.0
AC095055.1/nlrp3,23.0,1.0,0.04664590515008382,0.14771203297526544,240.5564690835542,3.5327811289907554,-0.9145829851558176,6.031630301651438,18.0
AC095055.1/nlrp3,24.0,1.0,0.038794954217205024,0.1474208260253791,234.7173913043478,3.6519366727638856,-0.7793710392531482,6.141304347826086,18.0
AC095055.1/nlrp3,25.0,1.0,0.03310932443728121,0.1474208260253791,229.8098361672974,3.7704084686385744,-0.6506560230996232,6.257735103032275,18.0
AC095055.1/nlrp3,26.0,1.0,0.028882726542183046,0.1474208260253791,225.66298522496467,3.8908109765486225,-0.5285715646205552,6.380761534307149,18.0
AC095055.1/nlrp3,27.0,1.0,0.025664686560487593,0.1474208260253791,222.13655507616917,4.014805272853684,-0.4129893363184967,6.510212138969667,18.0
AC095055.1/nlrp3,28.0,1.0,0.023161346014347828,0.1474208260253791,219.1175061840345,4.143428633937082,-0.3036444841638795,6.645924872765633,18.0
AC095057.3/ctrl,14.0,1.0,0.04858130496832935,0.22714892647116328,56.12312472552535,1.8579903667279505,-6.103924924195957,3.1886500757295737,18.0
AC095057.3/ctrl,15.0,1.0,0.046712101661500416,0.22714892647116328,55.83028871443391,1.8243524005668839,-5.79924164104816,3.166895646477043,18.0
AC096533.1/ctrl,11.0,1.0,0.02581697783712833,0.16350752630181276,1.092863281965766,0.306115880946117,-0.5059077423969253,0.14887804685495826,18.0
AC096533.1/ctrl,12.0,1.0,0.01336348291268774,0.16350752630181276,1.00100075,0.3334999999999999,-6.283185307179586,0.1667499999999999,18.0
AC096533.1/ctrl,13.0,1.0,0.019639681083008953,0.16350752630181276,1.0537308750101135,0.30678604918412966,-5.827832055319327,0.1672320478024214,18.0
AC096533.1/ctrl,14.0,1.0,0.03580117499785529,0.17005558123981263,1.1415582716097157,0.27137387845879063,-5.4169393631177245,0.15876584445771258,18.0
AC096637.3/ctrl,15.0,1.0,0.020452840871082234,0.027757426896468748,78.75063098319613,2.5515071944185435,-6.0205992591029664,3.7707977525294325,18.0
AC096637.3/ctrl,16.0,1.0,0.007817456424314084,0.01142551323553597,69.27272727272727,2.732995888933172,-5.765586380971335,3.761363636363636,18.0
AC096637.3/ctrl,17.0,1.0,0.003987456440338266,0.009098935645862912,63.32565402641122,2.804657179587242,-5.52174442465739,3.745910213984165,18.0
AC096637.3/ctrl,18.0,1.0,0.002751582974591771,0.009098935645862912,60.269543978244506,2.8017447448297155,-5.288779943109988,3.72357824977603,18.0
AC096637.3/ctrl,19.0,1.0,0.002396934428232189,0.009098935645862912,59.170836745430584,2.761115397393242,-5.067629544154133,3.6933259938355754,18.0
AC096637.3/ctrl,20.0,1.0,0.002415314211043018,0.009098935645862912,59.231133238806876,2.7091381148195053,-4.8589101834663495,3.6550585995178535,18.0
AC096637.3/ctrl,21.0,1.0,0.0026293682364936233,0.009098935645862912,59.9055525888869,2.6608586810524626,-4.6627167578091715,3.6093267893261114,18.0
AC096637.3/ctrl,22.0,1.0,0.002961844018084636,0.009098935645862912,60.86419019602748,2.6234346186652,-4.478746280716867,3.556896577177351,18.0
AC096637.3/ctrl,23.0,1.0,0.003370161922116699,0.009098935645862912,61.92133713269166,2.5995054464048524,-4.3064507010456285,3.498507335836443,18.0
AC096637.3/ctrl,24.0,1.0,0.003826293668767189,0.009098935645862912,62.97826086956523,2.589421551187497,-4.1451527779843085,3.4347826086956514,18.0
AC096637.3/ctrl,25.0,1.0,0.004310022148040327,0.009098935645862912,63.98588147738314,2.5925007984843433,-3.994122498545759,3.366217208330524,18.0
AC096637.3/ctrl,26.0,1.0,0.004806334721085714,0.009132035970062858,64.9225284407874,2.607676849180933,-3.8526241649976463,3.2931930409712153,18.0
AC096637.3/ctrl,27.0,1.0,0.005304124484297068,0.009161669563785845,65.78123932651667,2.6338112869948813,-3.7199439362183124,3.216001669562167,18.0
AC096637.3/ctrl,28.0,1.0,0.005795334771295679,0.009175946721218159,66.56266383521272,2.669831624525837,-3.5954049279207005,3.13486528720256,18.0
AC096637.3/nlrp3,17.0,1.0,0.03916004634110448,0.06200340670674877,68.1300246013504,2.1355595659201816,-6.119819472222085,3.083245896881476,18.0
AC096637.3/nlrp3,18.0,1.0,0.018510631221223317,0.031972908473022095,61.65225272078909,2.285616235690975,-5.893032696151704,3.137435605570216,18.0
