test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC009570.1/ctrl,16.0,1.0,0.001183634397276756,0.009062087191093526,104.95522809090907,4.327019964029697,-0.30677646624165233,5.965977272727272,18.0
AC009570.1/ctrl,17.0,1.0,0.0019078078297039003,0.009062087191093526,111.8526685972233,4.24567851234771,-0.05385462661939616,6.1042315384207875,18.0
AC009570.1/ctrl,18.0,1.0,0.003676691846988156,0.01300542888212832,122.0776135174021,4.079851126849796,-6.125688506739215,6.235734228267425,18.0
AC009570.1/ctrl,19.0,1.0,0.007060048762715709,0.019162989498799785,133.17297238761793,3.8899981200907843,-5.945750175668945,6.358832351825809,18.0
AC009570.1/ctrl,20.0,1.0,0.012506728810216527,0.02640309415490156,143.72342700455468,3.7124073667591717,-5.790219116623802,6.474542467489332,18.0
AC009570.1/ctrl,21.0,1.0,0.020122598601968078,0.03475721576703577,153.13211292951758,3.5633027644254764,-5.6540728648676435,6.5848686522404325,18.0
AC009570.1/ctrl,22.0,1.0,0.0296631965616041,0.04696672788920649,161.26401183186508,3.447202731704889,-5.533597504681715,6.691844887657236,18.0
AC009570.1/ctrl,23.0,1.0,0.04067109593675089,0.05519648734273335,168.1950394749445,3.363067852690862,-5.42598128029031,6.797178957950063,18.0
AC009630.4/ctrl,10.0,1.0,0.01792375260752077,0.34055129954289465,3.509741324250093,0.49932316055263953,-4.785762775339825,0.33740048555356994,18.0
AC009686.2/ctrl,17.0,1.0,0.03933333406451067,0.07134422947863087,173.1139163241579,3.3994977734204697,-2.9522620415973098,6.783415172121714,18.0
AC009686.2/ctrl,18.0,1.0,0.03166332995944143,0.07134422947863087,168.17886798883285,3.4464996147652815,-2.7621062998916703,6.710562561462259,18.0
AC009686.2/ctrl,19.0,1.0,0.0288742309781177,0.07134422947863087,166.12383061715698,3.435307169459647,-2.5920439382161073,6.62974537032814,18.0
AC009686.2/ctrl,20.0,1.0,0.02855529358720077,0.07134422947863087,165.8779899060652,3.4002668365926527,-2.440257945464696,6.544695387241086,18.0
AC009686.2/ctrl,21.0,1.0,0.029562159418209277,0.07134422947863087,166.6461817113405,3.362329814886918,-2.3045364545673643,6.456918639196027,18.0
AC009686.2/ctrl,22.0,1.0,0.03130081695158893,0.07134422947863087,167.92085481829167,3.332353516096771,-2.182759379153066,6.366825528627146,18.0
AC009686.2/ctrl,23.0,1.0,0.03343444933125983,0.07134422947863087,169.4037825628261,3.3151079561402774,-2.0730477858122454,6.2743688433902465,18.0
AC009686.2/ctrl,24.0,1.0,0.03575984821722511,0.07134422947863087,170.92934782608697,3.3121035507192156,-1.9737874777024385,6.179347826086953,18.0
AC009686.2/ctrl,25.0,1.0,0.0381504023535052,0.07134422947863087,172.41052052835698,3.323255730031653,-1.88360863816083,6.081536629719073,18.0
AC009686.2/ctrl,26.0,1.0,0.040526655982843884,0.07134422947863087,173.80515340526236,3.3477810443182277,-1.8013531042505133,5.980731431535165,18.0
AC009686.2/ctrl,27.0,1.0,0.04283945043103088,0.07134422947863087,175.0960701105227,3.384652372599214,-1.7260411197928127,5.876763026415734,18.0
AC009686.2/ctrl,28.0,1.0,0.04505951335492475,0.07134422947863087,176.2796094407966,3.432817583853907,-1.656841607311993,5.769496122036756,18.0
AC009779.3/ctrl,14.0,1.0,0.03646300395299884,0.04618647167379853,26845.70540304834,42.69252439045641,-5.8794466370823795,157.24402449638535,18.0
AC009779.3/ctrl,15.0,1.0,0.009216126611379938,0.012507600401158487,22347.774739236127,47.40886121616297,-5.674722968411824,156.58464021802365,18.0
AC009779.3/ctrl,16.0,1.0,0.002189781136593405,0.0032004493534826687,18450.77398009091,51.041955250506206,-5.467884125372061,155.6943977272727,18.0
AC009779.3/ctrl,17.0,1.0,0.0005626993135968705,0.0008909405798617117,15393.286250490628,53.41448744716412,-5.255886492555108,154.70992919101224,18.0
AC009779.3/ctrl,18.0,1.0,0.00017794287373895656,0.00030735587282183406,13202.77556660752,54.709964281432505,-5.04345412945612,153.63119886417564,18.0
AC009779.3/ctrl,19.0,1.0,7.354062113318349e-05,0.00013972718015304865,11735.406382538446,55.33525572708451,-4.835799246057259,152.43192231388267,18.0
AC009779.3/ctrl,20.0,1.0,3.939424729471064e-05,8.316563317772246e-05,10798.220752738625,55.667461175226,-4.636448188419367,151.0967923343062,18.0
AC009779.3/ctrl,21.0,1.0,2.612147424096989e-05,6.203850132230349e-05,10222.587862608847,55.96180817802317,-4.447282472075243,149.62355555433527,18.0
AC009779.3/ctrl,22.0,1.0,2.029331943620427e-05,5.5081867041125884e-05,9884.201104599106,56.362747771362386,-4.269043610989209,148.0170954432785,18.0
AC009779.3/ctrl,23.0,1.0,1.760166806863417e-05,5.5081867041125884e-05,9698.435258554604,56.94077202740757,-4.101776380101674,146.28472848158475,18.0
AC009779.3/ctrl,24.0,1.0,1.6430120152954863e-05,5.5081867041125884e-05,9609.77588536413,57.72359162948098,-3.9451309574636064,144.43378804347822,18.0
AC009779.3/ctrl,25.0,1.0,1.6081869236073132e-05,5.5081867041125884e-05,9582.364739358492,58.7163349795927,-3.79855163631506,142.4706862542895,18.0
AC009779.3/ctrl,26.0,1.0,1.6218050225669245e-05,5.5081867041125884e-05,9593.144353442156,59.9132091944811,-3.6613900291325945,140.4006991140464,18.0
AC009779.3/ctrl,27.0,1.0,1.6655902919548993e-05,5.5081867041125884e-05,9627.279598123296,61.30381031458178,-3.532971156141414,138.22804552421525,18.0
AC009779.3/ctrl,28.0,1.0,1.72879046245189e-05,5.5081867041125884e-05,9675.20424576065,62.87637314243317,-3.4126308767339606,135.95605728427253,18.0
AC009779.3/nlrp3,17.0,1.0,0.04957009977615778,0.07848599131224983,26006.368201051264,36.17894858515493,-4.823104832818176,147.55034912225102,18.0
AC009779.3/nlrp3,18.0,1.0,0.033626012176456443,0.05808129375933385,24694.891180458857,37.91907149438683,-4.641936079425051,146.21564117896864,18.0
AC009779.3/nlrp3,19.0,1.0,0.024097204201283473,0.0457846879824386,23621.780105522914,39.456435996879705,-4.4580010340125495,144.76558322013355,18.0
AC009779.3/nlrp3,20.0,1.0,0.018273745642760075,0.03857790746804905,22766.385113120028,40.88298861242284,-4.276886448963802,143.19687265592603,18.0
AC009779.3/nlrp3,21.0,1.0,0.014581627895568272,0.034631366251974646,22091.465966643747,42.29161748332334,-4.102320047208389,141.50806761055296,18.0
AC009779.3/nlrp3,22.0,1.0,0.012142571295308713,0.03295840780155222,21558.828426664735,43.74994060670597,-3.9363340496568737,139.7006163157339,18.0
AC009779.3/nlrp3,23.0,1.0,0.010465743055484755,0.03295840780155222,21135.8512463019,45.299680934803106,-3.7797942666510993,137.77754681822174,18.0
AC009779.3/nlrp3,24.0,1.0,0.009270387147327974,0.03295840780155222,20796.812875239135,46.96367883702154,-3.6328520634341803,135.74233695652168,18.0
AC009779.3/nlrp3,25.0,1.0,0.008390603401883134,0.03295840780155222,20522.148559865458,48.75281765782442,-3.4952522882013923,133.5983048463645,18.0
AC009779.3/nlrp3,26.0,1.0,0.007724858929627931,0.03295840780155222,20297.18494292209,50.670992056662506,-3.366525897277164,131.34836273810623,18.0
AC009779.3/nlrp3,27.0,1.0,0.0072088416964340984,0.03295840780155222,20110.94445234202,52.71825943153907,-3.2461054470857653,128.9949622879602,18.0
AC009779.3/nlrp3,28.0,1.0,0.006800484300957255,0.03295840780155222,19955.182943115484,54.89271768721979,-3.133392312917542,126.54012446884701,18.0
AC009779.4/ctrl,14.0,1.0,0.0161564832974197,0.020464878843398284,976.080902853894,9.267558323974244,-0.36976943625024133,22.718087517535007,18.0
AC009779.4/ctrl,15.0,1.0,0.0017992854709724115,0.00244188742489113,728.4273562350585,10.923535008955243,-0.06691628228363408,22.811418911888826,18.0
AC009779.4/ctrl,16.0,1.0,0.00017417725138912932,0.00025456675203026593,533.5458694545453,11.980270785806121,-6.082571563322558,22.919590909090907,18.0
AC009779.4/ctrl,17.0,1.0,2.3418177468426116e-05,6.35636245571566e-05,408.300567370607,12.449151398167567,-5.840145607881193,23.037421559675252,18.0
AC009779.4/ctrl,18.0,1.0,6.53414046358769e-06,3.270561428872498e-05,344.4012347827803,12.493862878237257,-5.618724490511624,23.14868751445779,18.0
AC009779.4/ctrl,19.0,1.0,4.079073192220228e-06,3.270561428872498e-05,323.43059827628696,12.300950260411541,-5.415896657517611,23.242201611982168,18.0
AC009779.4/ctrl,20.0,1.0,4.559241654988888e-06,3.270561428872498e-05,328.26550824397987,12.0083937068701,-5.22975182555135,23.314247723555255,18.0
AC009779.4/ctrl,21.0,1.0,6.885392481836838e-06,3.270561428872498e-05,346.8140883558147,11.69774363679569,-5.058594251354441,23.36572348001556,18.0
AC009779.4/ctrl,22.0,1.0,1.1561127556736217e-05,4.393228471559763e-05,371.6261476690501,11.410128850623213,-4.900885756877254,23.399361087295325,18.0
AC009779.4/ctrl,23.0,1.0,1.95058430374484e-05,6.176850295191993e-05,398.469300773986,11.162913044308885,-4.7552375499353845,23.41819343323627,18.0
