test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
KLHL7-DT/ctrl,16.0,1.0,0.014365647532048498,0.020995946392993958,7538.225125590908,26.249814552144024,-5.8433921015010615,74.91410227272726,18.0
KLHL7-DT/ctrl,17.0,1.0,0.003445059473888512,0.005454677500323478,6231.395345934385,28.64099847516927,-5.6288658352740955,74.89550222222093,18.0
KLHL7-DT/ctrl,18.0,1.0,0.0009581892786745261,0.0016550542086196359,5253.949773484128,29.927394594954883,-5.420988371090019,74.88256489531594,18.0
KLHL7-DT/ctrl,19.0,1.0,0.00034089001774595395,0.0006476910337173125,4577.633094969442,30.465391473094993,-5.223476349569092,74.84285982448428,18.0
KLHL7-DT/ctrl,20.0,1.0,0.00015834527968261458,0.00033428447932996413,4132.755938627715,30.581639511416544,-5.0378093194348175,74.75868522713522,18.0
KLHL7-DT/ctrl,21.0,1.0,9.316231865685864e-05,0.00022126050681003928,3850.564899408293,30.501970752487228,-4.864205207221256,74.62477186976031,18.0
KLHL7-DT/ctrl,22.0,1.0,6.600285331437306e-05,0.0001791506018532983,3677.6249504124503,30.361302236876906,-4.702238341768097,74.44253891846961,18.0
KLHL7-DT/ctrl,23.0,1.0,5.353794328399886e-05,0.0001695368203993297,3576.409997209484,30.23282373627439,-4.5511873844119215,74.21602492428732,18.0
KLHL7-DT/ctrl,24.0,1.0,4.769841430718458e-05,0.0001695368203993297,3521.75874186413,30.15274204150554,-4.4102219624422645,73.94978804347825,18.0
KLHL7-DT/ctrl,25.0,1.0,4.525299131685756e-05,0.0001695368203993297,3497.1321844516456,30.136577945796297,-4.278499476584745,73.64802538780063,18.0
KLHL7-DT/ctrl,26.0,1.0,4.4731295335997956e-05,0.0001695368203993297,3491.729609742611,30.188837131939774,-4.155213055418301,73.31429741468422,18.0
KLHL7-DT/ctrl,27.0,1.0,4.538567655654191e-05,0.0001695368203993297,3498.497631807617,30.30845877881894,-4.039613214150665,72.95151251378519,18.0
KLHL7-DT/ctrl,28.0,1.0,4.679763409021209e-05,0.0001695368203993297,3512.8175627609444,30.491791889659243,-3.9310155161322773,72.5620057905074,18.0
KLHL7-DT/nlrp3,16.0,1.0,0.03348417161010786,0.048938404660926874,5132.575379772728,18.175676429998866,-5.491454588900125,70.66886363636362,18.0
KLHL7-DT/nlrp3,17.0,1.0,0.01624816688559738,0.02572626423552919,4660.83767648541,19.24010073577153,-5.2675417392012225,70.35674267301326,18.0
KLHL7-DT/nlrp3,18.0,1.0,0.00925922839040616,0.01599321267433791,4324.142870754342,19.829242749779013,-5.04565960555,69.980962933695,18.0
KLHL7-DT/nlrp3,19.0,1.0,0.006176104308717623,0.011734598186563484,4096.868378601944,20.137596413221463,-4.83025540523656,69.53986627466034,18.0
KLHL7-DT/nlrp3,20.0,1.0,0.004684985530218899,0.009890525008239899,3948.6729290038284,20.32537273735733,-4.624360898140191,69.03328958460114,18.0
KLHL7-DT/nlrp3,21.0,1.0,0.003906528196761405,0.009278004467308337,3854.1521649174156,20.496103376744145,-4.429581055430638,68.46409258940588,18.0
KLHL7-DT/nlrp3,22.0,1.0,0.0034783308046121286,0.009278004467308337,3794.9510598837733,20.70702751099118,-4.246500987898084,67.8365641992531,18.0
KLHL7-DT/nlrp3,23.0,1.0,0.0032366881738281617,0.009278004467308337,3758.6928974160537,20.985703397918076,-4.07506583521069,67.15509859722324,18.0
KLHL7-DT/nlrp3,24.0,1.0,0.0031009548985950763,0.009278004467308337,3737.284173956522,21.342884077197077,-3.914850897915599,66.4235760869565,18.0
KLHL7-DT/nlrp3,25.0,1.0,0.003028299034194215,0.009278004467308337,3725.4885208670557,21.780574210290986,-3.765236360345283,65.64519270854369,18.0
KLHL7-DT/nlrp3,26.0,1.0,0.0029945095304322322,0.009278004467308337,3719.9190435091514,22.296593403357836,-3.625515258726435,64.82249383837855,18.0
KLHL7-DT/nlrp3,27.0,1.0,0.002985197047474464,0.009278004467308337,3718.3745075907254,22.887014234606703,-3.4949580949844767,63.95747636313665,18.0
KLHL7-DT/nlrp3,28.0,1.0,0.0029914640971953066,0.009278004467308337,3719.4143972221195,23.547405184328504,-3.3728501652010525,63.05169928605622,18.0
KLHL7/ctrl,12.0,1.0,0.03990605557570481,0.10623362997021213,449323.3075640833,166.31349246005985,-0.9658018221301045,1361.908194444444,18.0
KLHL7/ctrl,13.0,1.0,0.0157665534280802,0.06500552167865017,396995.27908387064,187.58963131108905,-0.5177797884130064,1366.373813726629,18.0
KLHL7/ctrl,14.0,1.0,0.00898412237646462,0.06500552167865017,368313.1243322803,198.58412497156155,-0.17523893619497752,1367.6832944624773,18.0
KLHL7/ctrl,15.0,1.0,0.008072456163757069,0.06500552167865017,363095.7783365277,200.70939671602352,-6.159503034314049,1367.895423674502,18.0
KLHL7/ctrl,16.0,1.0,0.010644881109860838,0.06500552167865017,376737.81571245455,194.73233580921277,-5.882115431901055,1367.752965909091,18.0
KLHL7/ctrl,17.0,1.0,0.01710671623122373,0.06500552167865017,401337.1173011422,183.33611519482787,-5.619360921684224,1367.2264793854802,18.0
KLHL7/ctrl,18.0,1.0,0.02839788619055894,0.08992663960343665,429396.57429196354,169.912727576801,-5.369253558506508,1366.1714471144517,18.0
KLHL7/ctrl,19.0,1.0,0.04472994946114195,0.10623362997021213,456212.19941339886,156.95616794036064,-5.131236448623776,1364.5488040117316,18.0
KLHL8/ctrl,10.0,1.0,0.021254368086375264,0.3474229575631902,497344.11877622455,205.18164611657113,-2.8783302205469736,1184.696906213143,18.0
KLHL8/ctrl,11.0,1.0,0.03657083763823055,0.3474229575631902,534665.1550294528,170.22866096120978,-2.1727588921487015,1187.3876987955014,18.0
KLHL8/nlrp3,22.0,1.0,0.037395750230183156,0.10150275062478285,583209.1318590173,175.28514950919745,-1.4941922266565641,1201.4799896011284,18.0
KLHL8/nlrp3,23.0,1.0,0.028517621096786683,0.0903058001398245,562509.4049073707,179.37786562457774,-1.3574663218251817,1202.6548634630612,18.0
KLHL8/nlrp3,24.0,1.0,0.022694539003646597,0.08623924821385708,545637.4837923318,182.89712735457087,-1.228615796159104,1204.000548913043,18.0
KLHL8/nlrp3,25.0,1.0,0.018717143370763467,0.08623924821385708,531797.9078047192,186.12845958668163,-1.1074557841020247,1205.5127045834379,18.0
KLHL8/nlrp3,26.0,1.0,0.01589978185396035,0.08623924821385708,520355.52591175213,189.24802197645366,-0.9935886541552991,1207.1832603186117,18.0
KLHL8/nlrp3,27.0,1.0,0.013839267820196954,0.08623924821385708,510814.35963637906,192.36278164355087,-0.8865313045328203,1209.0032442788672,18.0
KLHL8/nlrp3,28.0,1.0,0.012289693334145091,0.08623924821385708,502790.22019388765,195.53645133955422,-0.7857797889779191,1210.964060166404,18.0
KLHL9/ctrl,14.0,1.0,0.031177770863980436,0.03949184309437522,1332330.608397079,310.02823349559276,-0.14758398943035445,1990.2981610567435,18.0
KLHL9/ctrl,15.0,1.0,0.00628332503148199,0.008527369685582702,1076113.138886345,357.5166730900374,-6.144514648880118,1991.77425560034,18.0
KLHL9/ctrl,16.0,1.0,0.00143285421829642,0.0020941715498178446,883607.9162328184,385.98826828390924,-5.883573926927729,1992.3796931818179,18.0
KLHL9/ctrl,17.0,1.0,0.0004808697079848878,0.0013052177788161242,763899.6654540384,397.2069647240588,-5.63897378211507,1992.4461477097743,18.0
KLHL9/ctrl,18.0,1.0,0.0002626676962896868,0.0013052177788161242,704725.8777212371,396.5202118026258,-5.408838542553845,1991.7295389106341,18.0
KLHL9/ctrl,19.0,1.0,0.00021590342421606845,0.0013052177788161242,686542.2482359767,389.5822121497046,-5.1927810903532565,1990.0250180635107,18.0
KLHL9/ctrl,20.0,1.0,0.0002301007451503967,0.0013052177788161242,692396.8241184492,380.4511883574056,-4.990433577274427,1987.2965745730316,18.0
KLHL9/ctrl,21.0,1.0,0.00027987158786701993,0.0013052177788161242,710712.31160477,371.4593871306246,-4.80120253464276,1983.616184183172,18.0
KLHL9/ctrl,22.0,1.0,0.00035831188023904836,0.0013052177788161242,734515.2633010754,363.73556329629156,-4.624320268897347,1979.0931329233374,18.0
KLHL9/ctrl,23.0,1.0,0.000462397294446637,0.0013052177788161242,759920.2806986503,357.71661648795146,-4.45893364538141,1973.835184529338,18.0
KLHL9/ctrl,24.0,1.0,0.0005893210758406431,0.0013996375551215273,784897.4658635817,353.48604740505056,-4.304171983143091,1967.9340489130432,18.0
KLHL9/ctrl,25.0,1.0,0.0007357506437849493,0.0015532513591015595,808469.0844099235,350.9652375073491,-4.159189321642103,1961.462872984423,18.0
KLHL9/ctrl,26.0,1.0,0.0008979509841412492,0.0017061068698683735,830232.4066355932,350.0126314090708,-4.023187528717245,1954.478306248092,18.0
KLHL9/ctrl,27.0,1.0,0.0010721032082202653,0.0018518146323804581,850088.6347630718,350.47192602192723,-3.8954270034366405,1947.0237106619497,18.0
KLHL9/ctrl,28.0,1.0,0.0012545851641402317,0.0019864265098887,868092.5255077888,352.19375436346587,-3.7752299073333493,1939.1322039291244,18.0
KLK14/nlrp3,13.0,1.0,0.04419112375800749,0.05491798468428244,27.01301058945008,1.3253246066266013,-5.692832843665169,1.3096157311329581,18.0
KLK14/nlrp3,14.0,1.0,0.033008448937930535,0.05491798468428244,25.982344198076678,1.3023403320303923,-5.290347016113052,1.2909943508635222,18.0
KLK14/nlrp3,15.0,1.0,0.030900192606728938,0.05491798468428244,25.754698746202656,1.26608359143782,-4.9296649232478185,1.2477646985961348,18.0
KLK14/nlrp3,16.0,1.0,0.03147603655410347,0.05491798468428244,25.81818181818182,1.2449277253408382,-4.611812062929841,1.193181818181818,18.0
KLK14/nlrp3,17.0,1.0,0.03292640479286668,0.05491798468428244,25.973724187806322,1.241976556270243,-4.333473920868073,1.1325844427963725,18.0
KLK14/nlrp3,18.0,1.0,0.03462381133759884,0.05491798468428244,26.14839072169705,1.254641121040391,-4.089081411736327,1.0680770023756776,18.0
KLK14/nlrp3,19.0,1.0,0.03632301112749092,0.05491798468428244,26.31596066577694,1.280008239350384,-3.8728038494727626,1.0004654569015488,18.0
KLK14/nlrp3,20.0,1.0,0.03792493081547288,0.05491798468428244,26.467827104813075,1.315813357349852,-3.679651726987763,0.9300116151696511,18.0
KLK14/nlrp3,21.0,1.0,0.03939334075133216,0.05491798468428244,26.602228802263067,1.3604043251239473,-3.5057028742927847,0.8567522760236818,18.0
KLK14/nlrp3,22.0,1.0,0.0407206615633674,0.05491798468428244,26.720031109074505,1.4125757805003785,-3.3479403800004484,0.7806396160004405,18.0
KLK14/nlrp3,23.0,1.0,0.04191233101712888,0.05491798468428244,26.82299229300184,1.4714364021121433,-3.204022680148988,0.7016014227087982,18.0
KLK14/nlrp3,24.0,1.0,0.04297923952870064,0.05491798468428244,26.913043478260875,1.5363173342382055,-3.0720951519785626,0.6195652173913037,18.0
KLK14/nlrp3,25.0,1.0,0.043934015353510825,0.05491798468428244,26.992002310332182,1.6067097449979888,-2.950656715076214,0.5344666573728101,18.0
KLK14/nlrp3,26.0,1.0,0.04478923606628282,0.05491798468428244,27.06147535799032,1.6822216226923334,-2.8384690486827466,0.44625144119499244,18.0
KLK14/nlrp3,27.0,1.0,0.04555662123503079,0.05491798468428244,27.122841349336746,1.762547383113177,-2.7344945310612765,0.35487474749738457,18.0
KLK14/nlrp3,28.0,1.0,0.046246723944658896,0.05491798468428244,27.17726688261315,1.8474461756587492,-2.6378527969442063,0.2602999041430112,18.0
KLK4/nlrp3,11.0,1.0,0.047767673097846464,0.4414906403352402,3.407217573540465,0.4740162268640007,-0.27695416824742125,0.2900845056174898,18.0
KLLN/ctrl,16.0,1.0,0.02640396459297467,0.03859040978973221,772.4625592727269,7.507164080325246,-5.696062659877277,26.795636363636362,18.0
KLLN/ctrl,17.0,1.0,0.01274852451070152,0.02018516380861074,700.997080987628,7.909042531102643,-5.47879380814917,26.729470001195363,18.0
KLLN/ctrl,18.0,1.0,0.00740473151301646,0.01278999079521025,652.0128103615663,8.08471897308764,-5.265585483226161,26.65708274607914,18.0
KLLN/ctrl,19.0,1.0,0.005162289041295232,0.009808349178460941,621.3942001701491,8.118865424235786,-5.060467783286826,26.571922584940204,18.0
KLLN/ctrl,20.0,1.0,0.004162039553509467,0.008786527946297763,603.803621505594,8.084861780911927,-4.865625018245186,26.470672156901784,18.0
KLLN/ctrl,21.0,1.0,0.003715632847323569,0.008786527946297763,594.7383252451327,8.030920362699527,-4.681904876490113,26.352719138714804,18.0
KLLN/ctrl,22.0,1.0,0.0035435768458500494,0.008786527946297763,590.9904555715157,7.984047825362738,-4.509353290168929,26.21881895394948,18.0
KLLN/ctrl,23.0,1.0,0.0035193696591129253,0.008786527946297763,590.4505586465739,7.957526416389657,-4.347580604466002,26.070184677062546,18.0
KLLN/ctrl,24.0,1.0,0.00357946846142132,0.008786527946297763,591.7850984347826,7.956814535358649,-4.195983218584701,25.908043478260865,18.0
KLLN/ctrl,25.0,1.0,0.003688970726872798,0.008786527946297763,594.1675292470187,7.983258414060769,-4.053870798031042,25.733468825424456,18.0
KLLN/ctrl,26.0,1.0,0.0038273073163471727,0.008786527946297763,597.0911916973063,8.036202581758248,-3.9205367688865884,25.54734248559565,18.0
KLLN/ctrl,27.0,1.0,0.003981718985427318,0.008786527946297763,600.248339358475,8.114123526152216,-3.795295832149554,25.350368007147488,18.0
KLLN/ctrl,28.0,1.0,0.004144016157244912,0.008786527946297763,603.4543354288214,8.215212847177552,-3.677502592209168,25.143099782775444,18.0
KLLN/nlrp3,10.0,1.0,0.04260587901522506,0.6247798831727629,857.6398266563947,6.776610009637376,-4.3847873528915695,26.146718771264453,18.0
KLRA1P/nlrp3,14.0,1.0,0.03975181346341938,0.05035229705366455,1409.3029825612275,9.146835048600707,-5.091543480244659,33.12173922846772,18.0
KLRA1P/nlrp3,15.0,1.0,0.03245695504913859,0.04404872470954523,1371.7168752244418,9.159461244879145,-4.617021743253083,32.791392334832096,18.0
KLRA1P/nlrp3,16.0,1.0,0.026528409734136615,0.038772291149891974,1335.318729272727,9.417431525045755,-4.214197882227107,32.36363636363636,18.0
KLRA1P/nlrp3,17.0,1.0,0.022130553853954793,0.03504004360209509,1303.4341119979322,9.772340724500364,-3.88628659302679,31.877460505965562,18.0
KLRA1P/nlrp3,18.0,1.0,0.019264834872981917,0.03327562387151422,1279.5545841131204,10.130943420624789,-3.619968194731059,31.35513176594523,18.0
KLRA1P/nlrp3,19.0,1.0,0.017572208625954655,0.03327562387151422,1263.960858002631,10.47483933397565,-3.3995329148258833,30.80921883861803,18.0
KLRA1P/nlrp3,20.0,1.0,0.01666625815493905,0.03327562387151422,1255.0716669407873,10.817308266662717,-3.212593827415193,30.245549578660786,18.0
KLRA1P/nlrp3,21.0,1.0,0.01625953282935233,0.03327562387151422,1250.9439566511267,11.17538514066403,-3.050508983219374,29.66592394006703,18.0
KLRA1P/nlrp3,22.0,1.0,0.016162568929753984,0.03327562387151422,1249.9467076214335,11.561113052410489,-2.9074249532057297,29.070155014364506,18.0
KLRA1P/nlrp3,23.0,1.0,0.016255105006812043,0.03327562387151422,1250.89853007668,11.98115317419568,-2.779340922147584,28.457266888408437,18.0
KLRA1P/nlrp3,24.0,1.0,0.016461285829469374,0.03327562387151422,1253.0025237391305,12.43843059897814,-2.663450745537238,27.826086956521728,18.0
KLRA1P/nlrp3,25.0,1.0,0.01673306819244824,0.03327562387151422,1255.7413320658054,12.933681020408043,-2.5577218500619647,27.175499098483975,18.0
KLRA1P/nlrp3,26.0,1.0,0.017039856093117645,0.03327562387151422,1258.7869579679975,13.466492312385112,-2.4606325955686774,26.504531404824935,18.0
KLRA1P/nlrp3,27.0,1.0,0.01736211346280092,0.03327562387151422,1261.9354005570772,14.035921328203235,-2.3710081430290293,25.812371061557947,18.0
KLRA1P/nlrp3,28.0,1.0,0.017687401730939967,0.03327562387151422,1265.0625040267075,14.640833421239646,-2.287916296566614,25.09835088320184,18.0
KLRC2/ctrl,18.0,1.0,0.04248298341699752,0.07337969862935935,318.6314926337225,4.164184272278759,-4.969854996865388,12.954927441035007,18.0
KLRC2/ctrl,19.0,1.0,0.03603390063221634,0.06846441120121105,311.7129657288732,4.203712135439157,-4.75546875973984,12.846819999530105,18.0
KLRC2/ctrl,20.0,1.0,0.032530322149628366,0.06846441120121105,307.49057752957566,4.231434482818569,-4.550292679347705,12.72673331917426,18.0
KLRC2/ctrl,21.0,1.0,0.030639466913714553,0.06846441120121105,305.04519673047605,4.26387965906187,-4.35614117250217,12.59488104517331,18.0
KLRC2/ctrl,22.0,1.0,0.029662751683846023,0.06846441120121105,303.7303718077114,4.309786392298981,-4.173729059832867,12.451841810686414,18.0
KLRC2/ctrl,23.0,1.0,0.02921887528162226,0.06846441120121105,303.12039828986656,4.372942360031554,-4.003064525828856,12.298276918561077,18.0
KLRC2/ctrl,24.0,1.0,0.029091229427628096,0.06846441120121105,302.94350118478263,4.45440427173338,-3.8437425331102326,12.134793478260868,18.0
KLRC2/ctrl,25.0,1.0,0.029152440589234607,0.06846441120121105,303.0284140076005,4.553874866538514,-3.695138436158584,11.961899603515525,18.0
KLRC2/ctrl,26.0,1.0,0.029325502722381214,0.06846441120121105,303.2676545049599,4.6704678627058005,-3.5565285130342508,11.780002408789375,18.0
KLRC2/ctrl,27.0,1.0,0.029562876037603214,0.06846441120121105,303.5938161654708,4.803104003669027,-3.427162114617857,11.589421573123346,18.0
KLRC2/ctrl,28.0,1.0,0.029834786496658827,0.06846441120121105,303.9646559808541,4.950702961921033,-3.306303149450702,11.390406182100197,18.0
KLRC2/nlrp3,18.0,1.0,0.04512341998531744,0.12528190182902726,527.2326691047349,5.6833963182560705,-5.831791045485136,15.552914548057908,18.0
KLRC2/nlrp3,19.0,1.0,0.043956091146694076,0.12528190182902726,525.3933687506349,5.597705960588096,-5.633320190251183,15.657974170397942,18.0
KLRC2/nlrp3,20.0,1.0,0.04591684577755706,0.12528190182902726,528.459429099692,5.467073680589404,-5.455842241424365,15.754311267409694,18.0
KLRC2/nlrp3,21.0,1.0,0.04963485548995461,0.12528190182902726,533.9742075675244,5.329216758690727,-5.296048015057459,15.842752852745345,18.0
KLRC3/ctrl,14.0,1.0,0.038451945920450425,0.04870579816590387,240.92232271895162,3.886111767973495,-2.261861941696984,4.6671749140447965,18.0
KLRC3/ctrl,15.0,1.0,0.024036201448094374,0.03262055910812808,226.29243892159195,3.9332973579068398,-1.8887801899030516,4.760795450765069,18.0
KLRC3/ctrl,16.0,1.0,0.018199743418010783,0.02659962499555422,218.05361977272725,3.968223005520134,-1.5498471310573552,4.910738636363636,18.0
KLRC3/ctrl,17.0,1.0,0.015287692436399047,0.02420551302429849,213.04279772889737,4.036620497882144,-1.2472563374971966,5.095583872343218,18.0
KLRC3/ctrl,18.0,1.0,0.013601826274830753,0.023494063565616754,209.7494810373455,4.144481750185041,-0.9803117812426481,5.30488520369507,18.0
KLRC3/ctrl,19.0,1.0,0.012524674683853432,0.023494063565616754,207.4547862701605,4.28704277861837,-0.7454494173804763,5.533055357051387,18.0
KLRC3/ctrl,20.0,1.0,0.011790740956511558,0.023494063565616754,205.79117406465943,4.458667528386164,-0.5379752313148107,5.776985722870338,18.0
KLRC3/ctrl,21.0,1.0,0.01126821686267998,0.023494063565616754,204.55116533482442,4.655083519142395,-0.35338511966500785,6.034956395683931,18.0
KLRC3/ctrl,22.0,1.0,0.010883973105189959,0.023494063565616754,203.60710385752512,4.873337087118337,-0.18787545491037635,6.30603548310409,18.0
KLRC3/ctrl,23.0,1.0,0.010594099651178968,0.023494063565616754,202.87559457789067,5.1113811727795655,-0.03839041220945304,6.589731189831523,18.0
KLRC3/ctrl,24.0,1.0,0.010370729845603055,0.023494063565616754,202.29998068478253,5.367750591824905,-6.185692315929074,6.8857934782608705,18.0
KLRC3/ctrl,25.0,1.0,0.010195450262657668,0.023494063565616754,201.84071991268377,5.641358337485266,-6.06148170572335,7.194103461670267,18.0
KLRC3/ctrl,26.0,1.0,0.010055707974268024,0.023494063565616754,201.4696439068685,5.931373095707214,-5.947391169220797,7.514612539627247,18.0
KLRC3/ctrl,27.0,1.0,0.009942724230257327,0.023494063565616754,201.16634148766047,6.237144004503738,-5.842153907134316,7.847309095508903,18.0
KLRC3/ctrl,28.0,1.0,0.009850225104114263,0.023494063565616754,200.91579764109966,6.558152335623596,-5.74472254657031,8.192200314890947,18.0
