test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PTPN6/ctrl,20.8,1.0,0.025904524427384,0.0670049569230217,3.355235278083935,0.2037386499522711,-1.194590644387407,7.230568289115041,36.0
PTPN6/ctrl,20.9,1.0,0.0268817861554889,0.0670049569230217,3.36277396450137,0.2027466989743284,-1.1858896170878332,7.23004516278287,36.0
PTPN6/ctrl,21.0,1.0,0.0278960726730609,0.0670049569230217,3.370330739345787,0.2017948069496522,-1.177606702595926,7.229487701092841,36.0
PTPN6/ctrl,21.1,1.0,0.0289466747256799,0.0670049569230217,3.377890670521373,0.2008847049187503,-1.169705344143542,7.228898261905706,36.0
PTPN6/ctrl,21.2,1.0,0.0300329981001161,0.0670049569230217,3.385441287888153,0.2000174553445896,-1.1621486377911046,7.2282792718310205,36.0
PTPN6/ctrl,21.3,1.0,0.0311545830157387,0.0670049569230217,3.3929724409265245,0.1991934714123305,-1.1548997740632283,7.227633208556617,36.0
PTPN6/ctrl,21.4,1.0,0.0323111224055459,0.0670049569230217,3.40047614277482,0.1984125441788616,-1.1479224678782924,7.226962583446975,36.0
PTPN6/ctrl,21.5,1.0,0.0335024784615108,0.0670049569230217,3.4079464033318416,0.1976738769520556,-1.1411813680196894,7.226269924619494,36.0
RAD23B/nlrp3,20.5,1.0,0.0029511906752937,0.0114546279491063,0.1014504859980025,0.0523092014854912,-3.302828174862571,8.424896460279346,36.0
RAD23B/nlrp3,20.6,1.0,0.0031084887489111,0.0114546279491063,0.101770268787693,0.0521785953780265,-3.274366210069382,8.424704436246824,36.0
RAD23B/nlrp3,20.7,1.0,0.0032867193424087,0.0114546279491063,0.102114730508357,0.0520232027680577,-3.24636033046495,8.424522439281098,36.0
RAD23B/nlrp3,20.8,1.0,0.0034876986501963,0.0114546279491063,0.1024827091419156,0.0518435797942324,-3.218806583696483,8.424350704092607,36.0
RAD23B/nlrp3,20.9,1.0,0.0037134406330967,0.0114546279491063,0.1028729886384508,0.0516403710581775,-3.1917007935375,8.424189419686531,36.0
RAD23B/nlrp3,21.0,1.0,0.0039661644441951,0.0114546279491063,0.103284307203912,0.0514143034862458,-3.165038568212674,8.424038729379705,36.0
RAD23B/nlrp3,21.1,1.0,0.00424830122867,0.0114546279491063,0.1037153658325681,0.0511661795206653,-3.1388153073396703,8.423898731240765,36.0
RAD23B/nlrp3,21.2,1.0,0.0045625000083908,0.0114546279491063,0.1041648369575577,0.0508968697603943,-3.1130262076539954,8.423769478933243,36.0
RAD23B/nlrp3,21.3,1.0,0.0049116323550175,0.0114546279491063,0.1046313730966572,0.0506073051756904,-3.087666267678793,8.423650982934863,36.0
RAD23B/nlrp3,21.4,1.0,0.0052987955547063,0.0114546279491063,0.1051136153766388,0.0502984690211915,-3.062730291497955,8.423543212100917,36.0
RAD23B/nlrp3,21.5,1.0,0.0057273139745531,0.0114546279491063,0.1056102018281472,0.0499713885703539,-3.038212891785431,8.42344609553544,36.0
RAD23B/nlrp3,23.5,1.0,0.0297344762167574,0.0542977510615412,0.116696532426358,0.0412509626288179,-2.6258599684122848,8.423387499799706,36.0
RAD23B/nlrp3,23.6,1.0,0.0320850347181834,0.0542977510615412,0.1172358698925605,0.0407798096886894,-2.608572083372548,8.423454438870586,36.0
RAD23B/nlrp3,23.7,1.0,0.0345796391559163,0.054339432959297,0.1177690833371231,0.0403107535510953,-2.5915408822945487,8.42352555293417,36.0
RAD23B/nlrp3,23.8,1.0,0.03722198145062,0.0545922394609094,0.1182958251154399,0.0398442753938733,-2.574757496031799,8.423600530182899,36.0
RAD23B/nlrp3,23.9,1.0,0.0400154549584598,0.0550212505678822,0.1188157904210887,0.0393808115629163,-2.558212998362783,8.42367906873157,36.0
RAD23B/nlrp3,24.0,1.0,0.0429631379769869,0.0555993550290419,0.1193287149209312,0.0389207549289721,-2.5418984198355488,8.423760877129585,36.0
RAD23B/nlrp3,24.1,1.0,0.0460677801984839,0.0563050646870358,0.1198343723552382,0.0384644564172811,-2.525804762145075,8.423845674756269,36.0
RAD23B/nlrp3,24.2,1.0,0.0493317921369367,0.0571210224743477,0.1203325721278149,0.038012226680342,-2.509923012961733,8.423933192109118,36.0
RBM17/ctrl,24.0,1.0,0.0488758337499829,0.1210213557392343,0.273843472488681,0.0580650270343234,-2.311156533967901,7.534113667745249,36.0
RBM17/ctrl,24.1,1.0,0.0469636821197614,0.1210213557392343,0.2731819285569297,0.0582797067393019,-2.2965924491333154,7.53404204512396,36.0
RBM17/ctrl,24.2,1.0,0.0451673532115666,0.1210213557392343,0.2725369878176143,0.0584831293135165,-2.2821796253082365,7.53397819413316,36.0
RBM17/ctrl,24.3,1.0,0.043478623127769,0.1210213557392343,0.2719083161668243,0.0586760183306467,-2.2679160995165555,7.533921932104034,36.0
RBM17/ctrl,24.4,1.0,0.0418898854596895,0.1210213557392343,0.2712955660804327,0.0588590724729213,-2.253799477000705,7.533873071100999,36.0
RBM17/ctrl,24.5,1.0,0.0403941087111847,0.1210213557392343,0.2706983801421169,0.0590329638896401,-2.2398269695982096,7.533831419119113,36.0
RC3H1/ctrl,20.5,1.0,0.0069265581528674,0.0076449082359517,2.681674944554268,0.217519366044445,-4.36050538122316,6.198953937909474,36.0
RC3H1/ctrl,20.6,1.0,0.0067679350914618,0.0076449082359517,2.6779123526347512,0.217792183327678,-4.344583950013757,6.199172255552703,36.0
RC3H1/ctrl,20.7,1.0,0.0066238233005671,0.0076449082359517,2.67442144900407,0.2180698716736446,-4.328988938749204,6.199422346885604,36.0
RC3H1/ctrl,20.8,1.0,0.0064928696281539,0.0076449082359517,2.6711868466691118,0.2183551786269966,-4.31369683456225,6.199702913787871,36.0
RC3H1/ctrl,20.9,1.0,0.0063739033316683,0.0076449082359517,2.668194763562705,0.2186504066156809,-4.298683539228613,6.200012554132256,36.0
RC3H1/ctrl,21.0,1.0,0.0062659152279765,0.0076449082359517,2.665433013561999,0.2189574162076675,-4.28392463447047,6.2003497736937145,36.0
RC3H1/ctrl,21.1,1.0,0.0061680395875343,0.0076449082359517,2.662890981933013,0.2192776331726447,-4.269395640080525,6.200712998535424,36.0
RC3H1/ctrl,21.2,1.0,0.0060795383538766,0.0076449082359517,2.660559586585193,0.2196120592955285,-4.255072261308948,6.201100587693892,36.0
RC3H1/ctrl,21.3,1.0,0.0059997873427961,0.0076449082359517,2.6584312265786845,0.2199612867868778,-4.240930622146541,6.201510845987502,36.0
RC3H1/ctrl,21.4,1.0,0.0059282641373404,0.0076449082359517,2.6564997193704376,0.2203255160419537,-4.226947481457122,6.201942036778949,36.0
RC3H1/ctrl,21.5,1.0,0.0058645374464898,0.0076449082359517,2.6547602283104568,0.2207045764190427,-4.213100429339743,6.202392394531646,36.0
RC3H1/ctrl,23.5,1.0,0.0060914416272774,0.0076449082359517,2.660875004083441,0.2289832044158092,-3.9418939532514177,6.212876077725668,36.0
RC3H1/ctrl,23.6,1.0,0.0061897923243755,0.0076449082359517,2.663459203666806,0.2292592960027867,-3.928098066132011,6.213369433980031,36.0
RC3H1/ctrl,23.7,1.0,0.0062990637648546,0.0076449082359517,2.666285498804763,0.2295052679368542,-3.914280541230969,6.2138527327537405,36.0
RC3H1/ctrl,23.8,1.0,0.0064198272404699,0.0076449082359517,2.669355948982008,0.2297191489382446,-3.90044637885782,6.214325404186756,36.0
RC3H1/ctrl,23.9,1.0,0.0065526984058997,0.0076449082359517,2.672672170735957,0.2298990698804914,-3.886601054989239,6.214786940532029,36.0
RC3H1/ctrl,24.0,1.0,0.0066983397655623,0.0076449082359517,2.6762353148353,0.2300432673748438,-3.872750454301448,6.2152368933396005,36.0
RC3H1/ctrl,24.1,1.0,0.0068574633070982,0.0076449082359517,2.680046047634747,0.2301500865428327,-3.85890080786236,6.215674870532943,36.0
RC3H1/ctrl,24.2,1.0,0.0070308332609758,0.0076449082359517,2.684104536379952,0.2302179830851249,-3.845058635563908,6.216100533415522,36.0
RC3H1/ctrl,24.3,1.0,0.0072192689646257,0.0076449082359517,2.688410438236581,0.2302455247459466,-3.8312306932892506,6.216513593641508,36.0
RC3H1/ctrl,24.4,1.0,0.0074236478080446,0.0076449082359517,2.692962892820516,0.2302313922628001,-3.8174239247389536,6.216913810180422,36.0
RC3H1/ctrl,24.5,1.0,0.0076449082359517,0.0076449082359517,2.6977605180112065,0.2301743798812636,-3.8036454177839167,6.21730098630196,36.0
RPL26L1/ctrl,20.5,1.0,0.0212456125835154,0.0622424939184551,0.591471497551922,0.1009673783133524,-3.0582869738841003,7.278255549540465,36.0
RPL26L1/ctrl,20.6,1.0,0.0218561750148104,0.0622424939184551,0.5924880192403407,0.1007969506933687,-3.0270385909131474,7.277848187716417,36.0
RPL26L1/ctrl,20.7,1.0,0.0225410211606605,0.0622424939184551,0.5935969480141075,0.1005761249870268,-2.996029237813958,7.277459589487607,36.0
RPL26L1/ctrl,20.8,1.0,0.0233033332625113,0.0622424939184551,0.5947946878119588,0.1003056982241546,-2.9652529632093416,7.277090285360447,36.0
RPL26L1/ctrl,20.9,1.0,0.0241465314100968,0.0622424939184551,0.5960773768457299,0.0999866551836254,-2.934703495757445,7.276740720632331,36.0
RPL26L1/ctrl,21.0,1.0,0.0250742577379106,0.0622424939184551,0.5974409162485944,0.0996201578493788,-2.9043742685150105,7.27641125470709,36.0
RPL26L1/ctrl,21.1,1.0,0.0260903578833853,0.0622424939184551,0.5988810001893976,0.0992075335096564,-2.8742584419988164,7.276102161236253,36.0
RPL26L1/ctrl,21.2,1.0,0.027198859550095,0.0622424939184551,0.600393146999722,0.0987502617128938,-2.844348926078573,7.275813629055146,36.0
RPL26L1/ctrl,21.3,1.0,0.0284039480647461,0.0622424939184551,0.6019727308625178,0.0982499603041279,-2.814638400833709,7.275545763870001,36.0
RPL26L1/ctrl,21.4,1.0,0.0297099388703989,0.0622424939184551,0.6036150136234092,0.0977083707705464,-2.7851193365049283,7.275298590641217,36.0
RPL26L1/ctrl,21.5,1.0,0.0311212469592275,0.0622424939184551,0.6053151763071944,0.0971273431242124,-2.75578401266822,7.275072056598716,36.0
RPRD1B/nlrp3,23.5,1.0,0.0499768576080865,0.0999537152161731,1.9168743476148733,0.1548488456619773,-5.507991878963888,7.763559759323504,36.0
RPRD1B/nlrp3,23.6,1.0,0.0490914533120231,0.0999537152161731,1.914798846820004,0.1549610983136417,-5.480414726642632,7.763798910062082,36.0
RPRD1B/nlrp3,23.7,1.0,0.0482836694389279,0.0999537152161731,1.9128743907680044,0.1550316236359017,-5.453042442575573,7.764014968013324,36.0
RPRD1B/nlrp3,23.8,1.0,0.0475482207944153,0.0999537152161731,1.9110957782532272,0.1550627791480651,-5.42586577119148,7.764208431648227,36.0
RPRD1B/nlrp3,23.9,1.0,0.0468801963623377,0.0999537152161731,1.9094576828481944,0.1550568938192977,-5.398875990384563,7.764379825738453,36.0
RPRD1B/nlrp3,24.0,1.0,0.0462750312543013,0.0999537152161731,1.9079546866989927,0.1550162605987234,-5.372064894797407,7.764529696889154,36.0
RPRD1B/nlrp3,24.1,1.0,0.0457284803083326,0.0999537152161731,1.9065813117852155,0.1549431299081446,-5.345424780300397,7.764658609368,36.0
RPRD1B/nlrp3,24.2,1.0,0.0452365933578938,0.0999537152161731,1.9053320486631051,0.154839704034386,-5.318948429535015,7.764767141233593,36.0
RPRD1B/nlrp3,24.3,1.0,0.044795692163037,0.0999537152161731,1.904201382736308,0.154708132356277,-5.29262909839266,7.764855880762614,36.0
RPRD1B/nlrp3,24.4,1.0,0.0444023489728742,0.0999537152161731,1.9031838181201437,0.1545505073404786,-5.266460503304662,7.764925423171668,36.0
RPRD1B/nlrp3,24.5,1.0,0.0440533666711611,0.0999537152161731,1.9022738991824493,0.1543688612408176,-5.24043680922447,7.764976367627216,36.0
RUNDC3A/ctrl,20.5,1.0,0.0394341426641302,0.0394341426641302,0.1578685027740854,0.3871135163291621,-4.691558597747089,5.909278827777991,8.0
RUNDC3A/ctrl,20.6,1.0,0.0394283802621783,0.0394341426641302,0.1578592748148619,0.3885205695127282,-4.672603539825077,5.907128698477972,8.0
RUNDC3A/ctrl,20.7,1.0,0.0393137266415252,0.0394341426641302,0.1576754990579495,0.3901363344065415,-4.653742484221325,5.904979900563733,8.0
RUNDC3A/ctrl,20.8,1.0,0.0390932705023092,0.0394341426641302,0.1573212290626994,0.3919615618153577,-4.6349496368455485,5.902826617905283,8.0
RUNDC3A/ctrl,20.9,1.0,0.0387709017873931,0.0394341426641302,0.1568010222999281,0.3939964243000555,-4.616201396983249,5.900663227497595,8.0
RUNDC3A/ctrl,21.0,1.0,0.0383512250605732,0.0394341426641302,0.1561198859423735,0.3962405656796781,-4.597476405015454,5.898484318472215,8.0
RUNDC3A/ctrl,21.1,1.0,0.0378394706100431,0.0394341426641302,0.1552832276547816,0.398693148115779,-4.578755559458319,5.896284708453269,8.0
RUNDC3A/ctrl,21.2,1.0,0.0372414050154749,0.0394341426641302,0.1542968115630324,0.4013528958109093,-4.56002200571112,5.894059457585167,8.0
RUNDC3A/ctrl,21.3,1.0,0.0365632426654154,0.0394341426641302,0.1531667194788939,0.404218134521719,-4.541261099348287,5.891803880569508,8.0
RUNDC3A/ctrl,21.4,1.0,0.0358115594611377,0.0394341426641302,0.1518993173679805,0.4072868262511024,-4.522460347094912,5.889513557050331,8.0
RUNDC3A/ctrl,21.5,1.0,0.034993209702726,0.0394341426641302,0.1505012269727481,0.410556598638872,-4.503609328792241,5.887184340682482,8.0
RUNDC3A/ctrl,23.5,1.0,0.0149511031582711,0.0299022063165423,0.1071064990746015,0.5118078895291766,-4.1135853824126585,5.828808871134183,8.0
RUNDC3A/ctrl,23.6,1.0,0.014179717751192,0.0299022063165423,0.1048608957664357,0.5181754281538739,-4.093750903941792,5.825278263688583,8.0
RUNDC3A/ctrl,23.7,1.0,0.0134556064598334,0.0299022063165423,0.1026851967323319,0.5245981182414832,-4.073937352407711,5.8217050947529945,8.0
RUNDC3A/ctrl,23.8,1.0,0.0127802240823127,0.0299022063165423,0.1005916463732177,0.5310622758075071,-4.054153038092672,5.81809440015423,8.0
RUNDC3A/ctrl,23.9,1.0,0.0121547665718617,0.0299022063165423,0.098592794855109,0.5375532707243896,-4.034406252775366,5.814451805748055,8.0
RUNDC3A/ctrl,24.0,1.0,0.0115802120207574,0.0299022063165423,0.0967014827268096,0.5440554954465338,-4.014705246449137,5.810783542328038,8.0
RUNDC3A/ctrl,24.1,1.0,0.0110573676618481,0.0299022063165423,0.0949308192721005,0.5505523403808495,-3.9950582078570624,5.807096458049476,8.0
RUNDC3A/ctrl,24.2,1.0,0.0105869230091606,0.0299022063165423,0.0932941539797308,0.5570261772034614,-3.97547324849506,5.803398027723552,8.0
RUNDC3A/ctrl,24.3,1.0,0.0101695092306808,0.0299022063165423,0.0918050405489207,0.5634583514825601,-3.955958389752956,5.799696358291669,8.0
RUNDC3A/ctrl,24.4,1.0,0.0098057648150645,0.0299022063165423,0.0904771929002965,0.569829186008616,-3.9365215528837534,5.796000189752324,8.0
RUNDC3A/ctrl,24.5,1.0,0.0094964075595234,0.0299022063165423,0.089324432734774,0.5761179962514492,-3.9171705515127577,5.792318890786152,8.0
SAA1/ctrl,21.3,1.0,0.0493981026756636,0.0626428502742313,1.6685733415935218,0.1345654685685322,-4.926739028215493,7.517130531134888,36.0
SAA1/ctrl,21.4,1.0,0.047816316625728,0.0626428502742313,1.6652854423485368,0.1356979405822299,-4.920816711453809,7.517904038365092,36.0
SAA1/ctrl,21.5,1.0,0.0462714890730922,0.0626428502742313,1.6619742203041417,0.1368347314916843,-4.914501499365866,7.518678558170378,36.0
SAA1/ctrl,23.5,1.0,0.0260847157320901,0.0521694314641802,1.6052318783512238,0.1540940845297561,-4.731834834344129,7.531915753379645,36.0
SAA1/ctrl,23.6,1.0,0.0255786445433385,0.0521694314641802,1.6033269928720206,0.1545150754550011,-4.721610396573269,7.532386018700468,36.0
SAA1/ctrl,23.7,1.0,0.025108415566366,0.0521694314641802,1.601525017980186,0.1548909266964003,-4.711443695428633,7.532834529484504,36.0
SAA1/ctrl,23.8,1.0,0.0246719964109981,0.0521694314641802,1.599824013388654,0.1552225977377202,-4.70135331033616,7.533261259913834,36.0
SAA1/ctrl,23.9,1.0,0.0242673717972528,0.0521694314641802,1.598221489568452,0.1555112108813838,-4.691356992802096,7.5336662408397,36.0
SAA1/ctrl,24.0,1.0,0.0238925498492473,0.0521694314641802,1.596714444679723,0.1557580369908655,-4.681471653406359,7.534049555026206,36.0
SAA1/ctrl,24.1,1.0,0.0235455667604461,0.0521694314641802,1.5952994024214011,0.1559644819502716,-4.671713351807705,7.534411332524034,36.0
SAA1/ctrl,24.2,1.0,0.0232244901197159,0.0521694314641802,1.5939724504444766,0.1561320738410556,-4.662097288956788,7.534751746200122,36.0
SAA1/ctrl,24.3,1.0,0.0229274211670899,0.0521694314641802,1.5927292790119487,0.1562624508208329,-4.652637800849109,7.535071007444325,36.0
SAA1/ctrl,24.4,1.0,0.0226524962257018,0.0521694314641802,1.5915652196253038,0.1563573496771156,-4.643348353272902,7.53536936206903,36.0
SAA1/ctrl,24.5,1.0,0.0223978875329502,0.0521694314641802,1.5904752833717324,0.1564185950193637,-4.634241537119657,7.535647086413923,36.0
SALL2/ctrl,20.5,1.0,0.0320212220748494,0.0736109292009008,4.190410538538521,0.3014883442893745,-1.676240402642755,6.002281348671991,28.0
SALL2/ctrl,20.6,1.0,0.0322738432194107,0.0736109292009008,4.193045700822838,0.3013622198100777,-1.6608967791846994,6.001614699907872,28.0
SALL2/ctrl,20.7,1.0,0.032577636435808,0.0736109292009008,4.196189636872365,0.3012023048417115,-1.6457779716155878,6.000947348253828,28.0
SALL2/ctrl,20.8,1.0,0.0329318424737581,0.0736109292009008,4.199821412491741,0.3010083195600006,-1.6308764972176912,6.000280947595585,28.0
SALL2/ctrl,20.9,1.0,0.0333359526043552,0.0736109292009008,4.203921237287402,0.3007797584309124,-1.6161857763243386,5.999617155825035,28.0
SALL2/ctrl,21.0,1.0,0.0337896823769523,0.0736109292009008,4.208470331267046,0.3005159277924131,-1.6017001764625467,5.998957623724914,28.0
SALL2/ctrl,21.1,1.0,0.0342929475275707,0.0736109292009008,4.213450792351424,0.3002159820153541,-1.5874150443009585,5.998303984422506,28.0
SALL2/ctrl,21.2,1.0,0.0348458416018211,0.0736109292009008,4.2188454663884185,0.2998789580496791,-1.5733267260973534,5.997657843500522,28.0
SALL2/ctrl,21.3,1.0,0.035448614907702,0.0736109292009008,4.224637821049999,0.2995038081980457,-1.5594325774526527,5.997020769837045,28.0
SALL2/ctrl,21.4,1.0,0.036101654458044,0.0736109292009008,4.230811824792365,0.2990894309957616,-1.5457309632629934,5.99639428723008,28.0
SALL2/ctrl,21.5,1.0,0.0368054646004504,0.0736109292009008,4.237351831868844,0.2986347001122479,-1.532221248817865,5.995779866846284,28.0
SELENOM/ctrl,20.5,1.0,0.0057748458596956,0.0057748458596956,0.3798274554909551,0.1657578255216698,-5.202273692916252,5.632108268151674,19.0
SELENOM/ctrl,20.6,1.0,0.005422564086115,0.0056807814235491,0.3768507563214672,0.1668543990616974,-5.1786497750179095,5.632627592774492,19.0
SELENOM/ctrl,20.7,1.0,0.0050907680055001,0.0055998448060501,0.3738881645804545,0.1679800901557946,-5.154892901919834,5.63315392989401,19.0
SELENOM/ctrl,20.8,1.0,0.0047786624757767,0.0055331881298467,0.3709429309300391,0.1691321041096115,-5.13099840437514,5.633686164334327,19.0
SELENOM/ctrl,20.9,1.0,0.0044854433351018,0.0054822085206799,0.3680183521311893,0.1703077240786373,-5.106964766574508,5.634223192819446,19.0
SELENOM/ctrl,21.0,1.0,0.0042103004826902,0.0054486241540696,0.3651177454395166,0.1715043292192778,-5.082793257656123,5.634763932336705,19.0
SELENOM/ctrl,21.1,1.0,0.0039524215703296,0.0054345796592032,0.362244426509208,0.1727194076527876,-5.058487573049356,5.635307327163207,19.0
SELENOM/ctrl,21.2,1.0,0.0037109960272728,0.0054345796592032,0.3594016906440603,0.1739505647887291,-5.034053491490504,5.635852354621949,19.0
SELENOM/ctrl,21.3,1.0,0.0034852191896888,0.0054345796592032,0.3565927971862001,0.1751955275944077,-5.009498552027925,5.6363980296509,19.0
SELENOM/ctrl,21.4,1.0,0.0032742963521739,0.0054345796592032,0.3538209567980926,0.1764521454072423,-4.98483175397808,5.63694340827959,19.0
SELENOM/ctrl,21.5,1.0,0.0030774466016052,0.0054345796592032,0.351089321370385,0.1777183878745444,-4.96006328162645,5.637487590115049,19.0
SELENOM/ctrl,23.5,1.0,0.0011106648193597,0.0022213296387194,0.3090947876533506,0.2026967770618475,-4.461947325484377,5.647113939150082,19.0
SELENOM/ctrl,23.6,1.0,0.001074101388823,0.0022213296387194,0.3078041452913017,0.2038310113745237,-4.437765440984145,5.647497960971434,19.0
SELENOM/ctrl,23.7,1.0,0.00104106625562,0.0022213296387194,0.3066045537329109,0.2049457622447323,-4.413718398349703,5.647870552448101,19.0
SELENOM/ctrl,23.8,1.0,0.001011372935023,0.0022213296387194,0.3054975421189654,0.2060398534062677,-4.3898126223424345,5.648231519503209,19.0
SELENOM/ctrl,23.9,1.0,0.0009848540343286,0.0022213296387194,0.3044845691400653,0.2071121012708758,-4.366054120529979,5.648580678775565,19.0
SELENOM/ctrl,24.0,1.0,0.0009613604869972,0.0022213296387194,0.303567020500092,0.2081613160092649,-4.342448497976509,5.648917856735075,19.0
SELENOM/ctrl,24.1,1.0,0.0009407608560273,0.0022213296387194,0.302746206053975,0.2091863030555164,-4.319000972537141,5.649242888927812,19.0
SELENOM/ctrl,24.2,1.0,0.0009229407112681,0.0022213296387194,0.302023356654203,0.2101858649988398,-4.295716390533241,5.649555619345713,19.0
SELENOM/ctrl,24.3,1.0,0.0009078020845191,0.0022213296387194,0.3013996207439388,0.2111588038269283,-4.2725992426205055,5.649855899915064,19.0
SELENOM/ctrl,24.4,1.0,0.0008952630055735,0.0022213296387194,0.3008760607374297,0.2121039234857601,-4.249653679693282,5.650143590097503,19.0
SELENOM/ctrl,24.5,1.0,0.0008852571218324,0.0022213296387194,0.3004536492307519,0.2130200327210138,-4.22688352869503,5.650418556596481,19.0
SERPINF1/ctrl,20.5,1.0,0.0224998232829467,0.0637652639289723,3.641847576889053,0.2175916919075516,-1.639225859712351,6.649937470556844,36.0
SERPINF1/ctrl,20.6,1.0,0.023069408271317,0.0637652639289723,3.6473697029561984,0.2170396647243747,-1.6183737212782443,6.64949000110752,36.0
SERPINF1/ctrl,20.7,1.0,0.0237121684831047,0.0637652639289723,3.653449498983509,0.2164556697190758,-1.597809703606946,6.649035735609688,36.0
SERPINF1/ctrl,20.8,1.0,0.0244305454120149,0.0637652639289723,3.6600639841668174,0.215839905455209,-1.5775213450693826,6.648575898272938,36.0
SERPINF1/ctrl,20.9,1.0,0.025227465433537,0.0637652639289723,3.667191200515557,0.2151923225494773,-1.5574969982713247,6.648111719664733,36.0
SERPINF1/ctrl,21.0,1.0,0.0261063343004043,0.0637652639289723,3.674810121420103,0.214512653698986,-1.5377259043786982,6.647644428429603,36.0
SERPINF1/ctrl,21.1,1.0,0.0270710351426944,0.0637652639289723,3.682900559610763,0.2138004426986824,-1.518198257363184,6.647175243295855,36.0
SERPINF1/ctrl,21.2,1.0,0.0281259292927528,0.0637652639289723,3.6914430757086105,0.2130550723310781,-1.4989052579676077,6.646705365463642,36.0
SERPINF1/ctrl,21.3,1.0,0.0292758593051487,0.0637652639289723,3.700418888416431,0.2122757910194773,-1.4798391574134897,6.646235971457264,36.0
SERPINF1/ctrl,21.4,1.0,0.0305261535737798,0.0637652639289723,3.709809787254818,0.2114617381489616,-1.4609932910829242,6.6457682065127095,36.0
SERPINF1/ctrl,21.5,1.0,0.0318826319644861,0.0637652639289723,3.7195980486134994,0.210611967975857,-1.4423621025977278,6.645303178558399,36.0
SERPINH1/ctrl,20.5,1.0,0.0360729365086333,0.0914417296482728,0.0996056429311526,0.0332369529719676,-1.367542300270608,9.106414893591827,36.0
SERPINH1/ctrl,20.6,1.0,0.0368365481101482,0.0914417296482728,0.0997321777575028,0.0331412489314242,-1.329114379675764,9.106460966794511,36.0
SERPINH1/ctrl,20.7,1.0,0.0376425966083161,0.0914417296482728,0.0998630988745179,0.0330475795482863,-1.2909245962026734,9.1065092131897,36.0
SERPINH1/ctrl,20.8,1.0,0.0384916323003462,0.0914417296482728,0.0999981843512064,0.0329559013944732,-1.2529834115698149,9.106559475429268,36.0
SERPINH1/ctrl,20.9,1.0,0.039384379719205,0.0914417296482728,0.1001372384754629,0.032866136409156,-1.2153011137634844,9.106611589828852,36.0
SERPINH1/ctrl,21.0,1.0,0.0403217353861538,0.0914417296482728,0.1002800897238433,0.0327781745122529,-1.1778876927816937,9.106665387627537,36.0
SERPINH1/ctrl,21.1,1.0,0.0413047660825089,0.0914417296482728,0.1004265887359657,0.0326918762687383,-1.1407527247028075,9.106720696253086,36.0
SERPINH1/ctrl,21.2,1.0,0.0423347075000821,0.0914417296482728,0.1005766063041576,0.0326070755927785,-1.103905265443388,9.10677734057634,36.0
SERPINH1/ctrl,21.3,1.0,0.0434129631520615,0.0914417296482728,0.1007300313887276,0.0325235824765989,-1.0673537553174293,9.106835144139025,36.0
SERPINH1/ctrl,21.4,1.0,0.0445411034444239,0.0914417296482728,0.1008867691689092,0.0324411857259506,-1.03110593523516,9.106893930340426,36.0
SERPINH1/ctrl,21.5,1.0,0.0457208648241364,0.0914417296482728,0.1010467391391169,0.0323596556819491,-0.9951687750995551,9.10695352356996,36.0
SERPINH1/nlrp3,20.5,1.0,0.0128442320931153,0.0150154446467676,0.0527494294034509,0.031279958906453,-0.32908166356306,9.156285421512074,36.0
SERPINH1/nlrp3,20.6,1.0,0.0121099971088288,0.0150154446467676,0.0525615817968203,0.031511242675,-0.2961604626356248,9.156438254007394,36.0
SERPINH1/nlrp3,20.7,1.0,0.011458662174026,0.0150154446467676,0.0523857622349217,0.0317271037591829,-0.2636340982830698,9.156588228057242,36.0
SERPINH1/nlrp3,20.8,1.0,0.0108820231889957,0.0150154446467676,0.052222086630382,0.0319273994684642,-0.2314988003664939,9.156735032408246,36.0
SERPINH1/nlrp3,20.9,1.0,0.0103728379246862,0.0150154446467676,0.0520706362344862,0.0321120327779146,-0.1997497738264905,9.156878373895385,36.0
SERPINH1/nlrp3,21.0,1.0,0.0099247240740278,0.0150154446467676,0.0519314574806105,0.0322809532070831,-0.1683812919030112,9.157017978840232,36.0
SERPINH1/nlrp3,21.1,1.0,0.0095320677358662,0.0150154446467676,0.0518045621130441,0.0324341570679601,-0.1373867831362778,9.157153594224656,36.0
SERPINH1/nlrp3,21.2,1.0,0.0091899414806972,0.0150154446467676,0.0516899275963102,0.0325716871166948,-0.1067589125143418,9.157284988632554,36.0
SERPINH1/nlrp3,21.3,1.0,0.0088940311730927,0.0150154446467676,0.0515874977942221,0.0326936316526215,-0.0764896571149083,9.157411952956569,36.0
SERPINH1/nlrp3,21.4,1.0,0.008640570760601,0.0150154446467676,0.0514971839027793,0.0328001231154274,-0.0465703765703442,9.157534300870864,36.0
SERPINH1/nlrp3,21.5,1.0,0.0084262842798733,0.0150154446467676,0.0514188656166653,0.0328913362369259,-0.0169918786725582,9.157651869075128,36.0
SERPINH1/nlrp3,23.5,1.0,0.0100818861201328,0.0150154446467676,0.0519809302753674,0.0320325556538871,-5.763236074095771,9.158930965090452,36.0
SERPINH1/nlrp3,23.6,1.0,0.0104356420432488,0.0150154446467676,0.0520896894143296,0.0318883519291417,-5.738213676991944,9.15894500215252,36.0
SERPINH1/nlrp3,23.7,1.0,0.0108180801511823,0.0150154446467676,0.05220343763526,0.0317377630340037,-5.7132786095586425,9.15895508406932,36.0
