test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CCSAP/ctrl,23.9,1.0,0.045637697681189304,0.1334359097920092,0.00020499113554459846,0.32968580812066395,-0.2346219642096006,5.3112527153116975,4.0
CCSAP/ctrl,24.0,1.0,0.04942238746810346,0.1334359097920092,0.00024040033548951954,0.3291544623214999,-0.22020227865665493,5.313319959152575,4.0
CCSAP/nlrp3,20.6,1.0,0.04102620215591246,0.13712662682946372,5.613262688861621e-05,0.17537655913236566,-5.567915242358536,5.366227302529686,4.0
CCSAP/nlrp3,20.7,1.0,0.02466019755609039,0.13563108655849715,2.0280835307976358e-05,0.17277500703687948,-5.524528442083415,5.36932898269923,4.0
CCSAP/nlrp3,20.8,1.0,0.009239737937411174,0.10163711731152292,2.847161109266743e-06,0.1701829133142631,-5.48103578608694,5.372353167864212,4.0
CCSAP/nlrp3,20.9,1.0,0.005265109859014738,0.10163711731152292,9.245014787782554e-07,0.1676302790481148,-5.4375142398974035,5.375286585503064,4.0
CCSAP/nlrp3,21.0,1.0,0.018887845645700008,0.13563108655849715,1.1897551280142427e-05,0.16514107697931518,-5.394031983995074,5.378120011082063,4.0
CCSAP/nlrp3,21.1,1.0,0.031664224502440996,0.13712662682946372,3.343724193507344e-05,0.16273406963986017,-5.350649386959027,5.380847545688077,4.0
CCSAP/nlrp3,21.2,1.0,0.043631199445738456,0.13712662682946372,6.34873266053133e-05,0.16042358485450783,-5.307419834443336,5.383465978469383,4.0
CCT8/ctrl,20.5,1.0,0.02412516331444514,0.06891629268575872,0.07324994790366413,0.03200316471023043,-3.8628896113552926,9.209329909466655,36.0
CCT8/ctrl,20.6,1.0,0.024805348604766242,0.06891629268575872,0.07337348425978267,0.03190598337521106,-3.83421641168463,9.209254681924262,36.0
CCT8/ctrl,20.7,1.0,0.02555639031352208,0.06891629268575872,0.07350624612371393,0.03180043238610116,-3.806037044460003,9.209183750749316,36.0
CCT8/ctrl,20.8,1.0,0.026380688377362738,0.06891629268575872,0.07364780313004207,0.031686752305309034,-3.778345996657784,9.209117193862918,36.0
CCT8/ctrl,20.9,1.0,0.027280912330664986,0.06891629268575872,0.07379772852772477,0.03156519461437507,-3.751136779641605,9.209055070474859,36.0
CCT8/ctrl,21.0,1.0,0.02825999249185962,0.06891629268575872,0.07395559992591513,0.031436020809754724,-3.7244019887933746,9.20899742118537,36.0
CCT8/ctrl,21.1,1.0,0.029321112234989344,0.06891629268575872,0.0741210000689886,0.03129950117338319,-3.6981333638767206,9.208944268257678,36.0
CCT8/ctrl,21.2,1.0,0.03046770114136388,0.06891629268575872,0.07429351762428682,0.03115591327446044,-3.6723218500124766,9.20889561605198,36.0
CCT8/ctrl,21.3,1.0,0.03170342885263566,0.06891629268575872,0.07447274796610297,0.031005540259623862,-3.6469576591122377,9.208851451608636,36.0
CCT8/ctrl,21.4,1.0,0.033032199467619705,0.06891629268575872,0.07465829393999925,0.03084866898820917,-3.6220303315892544,9.208811745366628,36.0
CCT8/ctrl,21.5,1.0,0.03445814634287936,0.06891629268575872,0.07484976659259998,0.030685588067523657,-3.5975287981389794,9.208776452001434,36.0
CD2BP2/nlrp3,23.5,1.0,0.021041490201009205,0.04208298040201841,0.29688963541019464,0.07025488201537401,-5.403149022429961,7.650533026975194,36.0
CD2BP2/nlrp3,23.6,1.0,0.020308349583070706,0.04208298040201841,0.29625220406932734,0.07038427818494078,-5.37923278295925,7.650648912406204,36.0
CD2BP2/nlrp3,23.7,1.0,0.01963759263337128,0.04208298040201841,0.2956497845445114,0.0704931741599661,-5.355530565822674,7.650754275599516,36.0
CD2BP2/nlrp3,23.8,1.0,0.0190239398127221,0.04208298040201841,0.29508147360060577,0.07058262996768473,-5.332037596784038,7.650849329090306,36.0
CD2BP2/nlrp3,23.9,1.0,0.018462613288788288,0.04208298040201841,0.2945463348350968,0.07065368824640425,-5.308749311556183,7.650934298115519,36.0
CD2BP2/nlrp3,24.0,1.0,0.01794928770461557,0.04208298040201841,0.2940434054994135,0.0707073711822918,-5.2856613453757095,7.6510094185896715,36.0
CD2BP2/nlrp3,24.1,1.0,0.01748004556505045,0.04208298040201841,0.2935717028248704,0.07074467787286708,-5.262769523356761,7.651074935209353,36.0
CD2BP2/nlrp3,24.2,1.0,0.017051336884071344,0.04208298040201841,0.29313022985365134,0.07076658209212647,-5.2400698515480535,7.6511310996886195,36.0
CD2BP2/nlrp3,24.3,1.0,0.01665994274441218,0.04208298040201841,0.29271798078088657,0.07077403043084246,-5.217558508623883,7.651178169125604,36.0
CD2BP2/nlrp3,24.4,1.0,0.016302942434481937,0.04208298040201841,0.2923339458185833,0.07076794078472358,-5.195231838145501,7.651216404499106,36.0
CD2BP2/nlrp3,24.5,1.0,0.015977683844432322,0.04208298040201841,0.2919771155960959,0.07074920116290792,-5.1730863413358,7.651246069292837,36.0
CHP1/nlrp3,20.5,1.0,0.015209800595181844,0.048818248593415436,0.2928016624661385,0.06492701289947861,-1.5342560819064273,7.937411982093616,36.0
CHP1/nlrp3,20.6,1.0,0.01594204102989616,0.048818248593415436,0.293637243398083,0.06458888671547135,-1.4999736525491958,7.937425316280956,36.0
CHP1/nlrp3,20.7,1.0,0.01671144436713512,0.048818248593415436,0.2944772497240228,0.06425702793363451,-1.4659209382752674,7.93744218493744,36.0
CHP1/nlrp3,20.8,1.0,0.017519542354525464,0.048818248593415436,0.2953212541614461,0.06393125779212594,-1.4321009828596745,7.937462433327398,36.0
CHP1/nlrp3,20.9,1.0,0.018367959574254744,0.048818248593415436,0.2961688922171441,0.06361136414676487,-1.3985170831472078,7.937485898089921,36.0
CHP1/nlrp3,21.0,1.0,0.01925841838812037,0.048818248593415436,0.2970198562101268,0.06329710408392157,-1.3651727168284857,7.937512408400504,36.0
CHP1/nlrp3,21.1,1.0,0.02019274408161842,0.048818248593415436,0.29787388962770106,0.06298820638289598,-1.33207147233438,7.937541787172573,36.0
CHP1/nlrp3,21.2,1.0,0.021172870172426417,0.048818248593415436,0.29873078179354734,0.06268437385873354,-1.299216981566075,7.937573852281588,36.0
CHP1/nlrp3,21.3,1.0,0.022200843848057317,0.048818248593415436,0.2995903628287211,0.06238528561061318,-1.266612856116983,7.9376084177945,36.0
CHP1/nlrp3,21.4,1.0,0.02327883149699428,0.048818248593415436,0.30045249888875136,0.06209059919541374,-1.2342626275664454,7.937645295188172,36.0
CHP1/nlrp3,21.5,1.0,0.024409124296707718,0.048818248593415436,0.3013170876620626,0.06179995274112552,-1.2021696923380039,7.937684294541377,36.0
CHST11/ctrl,24.4,1.0,0.04880220303874505,0.14881551755857392,2.5215704158829677,0.186800391943277,-3.965448294571325,6.358584083822789,33.0
CHST11/ctrl,24.5,1.0,0.04663535027925836,0.14881551755857392,2.513947216547148,0.18839389591512876,-3.9459315328243716,6.358624931403624,33.0
CLCN3/ctrl,23.5,1.0,0.034070470241713835,0.06814094048342767,3.6869476218877058,0.24991149123150083,-3.838329805535303,6.38551342863187,31.0
CLCN3/ctrl,23.6,1.0,0.033341817815285335,0.06814094048342767,3.681258674511802,0.25105609784277144,-3.8135433674317776,6.3852296618661075,31.0
CLCN3/ctrl,23.7,1.0,0.032647816127521434,0.06814094048342767,3.675731885301501,0.2521858229603716,-3.789040178145175,6.384943071828411,31.0
CLCN3/ctrl,23.8,1.0,0.03198747365751897,0.06814094048342767,3.670370913426025,0.2532993147186541,-3.7648185435831483,6.384654053884775,31.0
CLCN3/ctrl,23.9,1.0,0.03135984414265214,0.06814094048342767,3.665179400607112,0.25439522631299727,-3.7408765312597554,6.384362982053417,31.0
CLCN3/ctrl,24.0,1.0,0.03076402428631897,0.06814094048342767,3.6601609517571467,0.25547222102681577,-3.717211988808934,6.384070209328253,31.0
CLCN3/ctrl,24.1,1.0,0.030199151749897513,0.06814094048342767,3.655319116181186,0.2565289770167928,-3.6938225624136347,6.38377606809378,31.0
CLCN3/ctrl,24.2,1.0,0.029664403395000982,0.06814094048342767,3.6506573694003155,0.25756419185408985,-3.67070571498697,6.38348087061809,31.0
CLCN3/ctrl,24.3,1.0,0.029158993744983208,0.06814094048342767,3.6461790956500155,0.2585765868204094,-3.647858743964738,6.383184909611608,31.0
CLCN3/ctrl,24.4,1.0,0.028682173637160302,0.06814094048342767,3.641887571103579,0.2595649109589309,-3.625278798591613,6.382888458839906,31.0
CLCN3/ctrl,24.5,1.0,0.028233229039901997,0.06814094048342767,3.6377859478668912,0.2605279448807128,-3.6029628966041978,6.382591773779847,31.0
CNNM3/nlrp3,24.2,1.0,0.04826058114418463,0.1352525761732064,1.698634404002352,0.22233800392947572,-2.2041470535884953,5.747764590123273,24.0
CNNM3/nlrp3,24.3,1.0,0.04614857404722772,0.1352525761732064,1.6914105455828763,0.2231548385447579,-2.1856336360787814,5.747654452900909,24.0
CNNM3/nlrp3,24.4,1.0,0.044166108514633096,0.1352525761732064,1.6843522629535883,0.22393118360199862,-2.167375276493762,5.747569629409637,24.0
CNNM3/nlrp3,24.5,1.0,0.04230388147026809,0.1352525761732064,1.6774559430136766,0.22466955085843462,-2.1493681327247574,5.747509495842296,24.0
COL11A1/ctrl,20.5,1.0,0.0078025193575530505,0.027750578180739036,6.303628300862579e-06,0.2027003142726532,-2.7550292018535147,5.50125772565201,4.0
COL11A1/ctrl,20.6,1.0,0.0048800576325870315,0.026840316979228673,2.4658734751208724e-06,0.2025696503142009,-2.7344459899811753,5.501208456403333,4.0
COL11A1/ctrl,20.7,1.0,0.002020101841844535,0.022221120260289884,4.2253959947485593e-07,0.20244926710423558,-2.7140641503615384,5.501158936662646,4.0
COL11A1/ctrl,20.8,1.0,0.0007791482130772298,0.017141260687699056,6.285807040454617e-08,0.20233899081959106,-2.6938807635632154,5.501109166602639,4.0
COL11A1/ctrl,20.9,1.0,0.003519429285080089,0.025809148090587323,1.2825236254211613e-06,0.20223864833507665,-2.6738929666853855,5.501059146391411,4.0
COL11A1/ctrl,21.0,1.0,0.006202417225531498,0.02729063579233859,3.983298394827123e-06,0.20214806751338937,-2.6540979519775627,5.501008876192619,4.0
COL11A1/ctrl,21.1,1.0,0.008829729421144239,0.027750578180739036,8.072641710470643e-06,0.20206707745981217,-2.634492965500904,5.500958356165597,4.0
COL11A1/ctrl,21.2,1.0,0.011402927126993645,0.031358049599232524,1.3463363911490656e-05,0.20199550874508884,-2.615075305829153,5.500907586465524,4.0
COL11A1/ctrl,21.3,1.0,0.013923517700435428,0.03403526548995327,2.007330251060953e-05,0.2019331935996781,-2.5958423227880107,5.5008565672435354,4.0
COL11A1/ctrl,21.4,1.0,0.016392956739699427,0.03606450482733874,2.7825019199477442e-05,0.20187996608213707,-2.576791416231443,5.500805298646858,4.0
COL11A1/ctrl,21.5,1.0,0.01881265013108724,0.03762530026217448,3.6645516278321254e-05,0.2018356622242641,-2.5579200348536393,5.500753780818928,4.0
COX8A/nlrp3,20.5,1.0,0.0009266409049673019,0.0009266409049673019,0.5278905170566881,0.14527258643784177,-1.8305439038144404,5.696085361115541,31.0
COX8A/nlrp3,20.6,1.0,0.000846144002326632,0.0008864365738659954,0.5244749807381142,0.14599145620154572,-1.8044335093320818,5.69562276392276,31.0
COX8A/nlrp3,20.7,1.0,0.0007734772567117298,0.0008508249823829028,0.521121864195224,0.14669436466220662,-1.7782571816290471,5.695178406319082,31.0
COX8A/nlrp3,20.8,1.0,0.0007078454695677028,0.0008196105437099716,0.5178317147756232,0.1473812947877451,-1.7520166771205439,5.694752936168716,31.0
COX8A/nlrp3,20.9,1.0,0.000648534445476856,0.0007926532111383795,0.5146049665353608,0.1480523043541504,-1.7257145731883725,5.694346919914638,31.0
COX8A/nlrp3,21.0,1.0,0.0005949030223777463,0.0007698744995476717,0.5114419409569622,0.14870752448791322,-1.699354237778019,5.693960841408673,31.0
COX8A/nlrp3,21.1,1.0,0.0005463758388355444,0.0007512667783988736,0.5083428494238433,0.14934715685493288,-1.6729397947925453,5.693595101468999,31.0
COX8A/nlrp3,21.2,1.0,0.0005024367738073465,0.000736907268250775,0.5053077973223814,0.14997146962292238,-1.6464760857039547,5.693250018149968,31.0
COX8A/nlrp3,21.3,1.0,0.0004626230005368992,0.0007269790008436988,0.5023367896172385,0.15058079233992083,-1.6199686278027352,5.692925827697456,31.0
COX8A/nlrp3,21.4,1.0,0.00042651960152551016,0.0007218024025816325,0.4994297377252308,0.1511755098832873,-1.5934235695069352,5.692622686152376,31.0
COX8A/nlrp3,21.5,1.0,0.00039375469612634717,0.0007218024025816325,0.4965864674978438,0.15175605564144604,-1.5668476431506533,5.692340671556336,31.0
COX8A/nlrp3,23.5,1.0,0.00010713590904531944,0.0002142718180906389,0.4524983231451742,0.16116316828267577,-1.042199139365926,5.690727256384779,31.0
COX8A/nlrp3,23.6,1.0,0.00010196784207527898,0.0002142718180906389,0.450903152788718,0.16155317362180818,-1.0170210010109875,5.690810344196841,31.0
COX8A/nlrp3,23.7,1.0,9.720327488871305e-05,0.0002142718180906389,0.4493645618245073,0.16193664636402275,-0.9920062635773266,5.690904688383015,31.0
COX8A/nlrp3,23.8,1.0,9.281034098895802e-05,0.0002142718180906389,0.44788262048883754,0.1623134574623828,-0.9671619480663352,5.691009693185346,31.0
COX8A/nlrp3,23.9,1.0,8.876021871906392e-05,0.0002142718180906389,0.4464574427518573,0.16268343294161247,-0.9424946986393872,5.691124774840524,31.0
COX8A/nlrp3,24.0,1.0,8.502682757371982e-05,0.0002142718180906389,0.4450891828570331,0.163046356746562,-0.9180107733278552,5.69124936318552,31.0
COX8A/nlrp3,24.1,1.0,8.158655788947922e-05,0.0002142718180906389,0.4437780313813433,0.163401973886561,-0.8937160374592319,5.691382903036768,31.0
COX8A/nlrp3,24.2,1.0,7.84180302498827e-05,0.0002142718180906389,0.4425242108844912,0.16374999382320762,-0.8696159596552648,5.6915248553552615,31.0
COX8A/nlrp3,24.3,1.0,7.550188133997882e-05,0.0002142718180906389,0.4413279712151484,0.16409009405088792,-0.8457156102451411,5.6916746982108135,31.0
COX8A/nlrp3,24.4,1.0,7.282057334490055e-05,0.0002142718180906389,0.44018958454122004,0.16442192382141801,-0.822019661925216,5.69183192755896,31.0
COX8A/nlrp3,24.5,1.0,7.035822430756511e-05,0.0002142718180906389,0.4391093401694185,0.16474510796686473,-0.7985323924899018,5.6919960578445785,31.0
CUEDC1/nlrp3,20.6,1.0,0.048442650204719384,0.05074944307161078,1.8309238200810078,0.16858415248093775,-3.6805298748338733,6.098201932846838,32.0
CUEDC1/nlrp3,20.7,1.0,0.04311926099951424,0.047431187099465665,1.816283400222991,0.17168519522320017,-3.642417014285668,6.097073360762343,32.0
CUEDC1/nlrp3,20.8,1.0,0.03835429705751692,0.044410238698177486,1.8016740155980557,0.17472276228153302,-3.605080116832148,6.09594676734293,32.0
CUEDC1/nlrp3,20.9,1.0,0.034097951310115504,0.0416752738234745,1.7871173061083139,0.1776934291749538,-3.5684981080349814,6.094824994916644,32.0
CUEDC1/nlrp3,21.0,1.0,0.030303096695769693,0.03921577219452549,1.7726344262195772,0.18059406709536455,-3.5326502448185746,6.093710804775959,32.0
CUEDC1/nlrp3,21.1,1.0,0.026925478894007537,0.037022533479260364,1.758245937128082,0.18342185932471636,-3.497516116398651,6.092606862731875,32.0
CUEDC1/nlrp3,21.2,1.0,0.02392383054310443,0.03508828479655317,1.743971707313609,0.18617431337225085,-3.4630756459833014,6.091515725997544,32.0
CUEDC1/nlrp3,21.3,1.0,0.02125991686655937,0.03340844079030758,1.7298308225283983,0.18884926891330495,-3.429309092690039,6.090439831515039,32.0
CUEDC1/nlrp3,21.4,1.0,0.018898522947856322,0.0319821157579107,1.7158415060394714,0.19144490167720166,-3.396197053288412,6.089381485809084,32.0
CUEDC1/nlrp3,21.5,1.0,0.016807392791453934,0.03081355345099888,1.7020210497076442,0.19395972348996685,-3.3637204635096514,6.088342856421404,32.0
CUEDC1/nlrp3,23.5,1.0,0.002180009641098879,0.004360019282197758,1.4783920586366563,0.22749540342801222,-2.8212288968315495,6.073714619398901,32.0
CUEDC1/nlrp3,23.6,1.0,0.0020126995009822624,0.004360019282197758,1.4702728344914735,0.2284330921376437,-2.7982780896652337,6.073329023599589,32.0
CUEDC1/nlrp3,23.7,1.0,0.001862882948007183,0.004360019282197758,1.4624504107953664,0.22931445334894576,-2.775625441503055,6.072975297466238,32.0
CUEDC1/nlrp3,23.8,1.0,0.0017285607399449843,0.004360019282197758,1.4549219830839584,0.2301415746324983,-2.7532590836358524,6.072652843650521,32.0
CUEDC1/nlrp3,23.9,1.0,0.001607978502363605,0.004360019282197758,1.447684367312044,0.23091651197935498,-2.731167430426373,6.072361020433232,32.0
CUEDC1/nlrp3,24.0,1.0,0.0014995959843306927,0.004360019282197758,1.44073404191409,0.23164128193436387,-2.7093391785790137,6.0720991479697215,32.0
CUEDC1/nlrp3,24.1,1.0,0.0014020601439500568,0.004360019282197758,1.4340671874213176,0.23231785486440043,-2.687763306623669,6.071866514189785,32.0
CUEDC1/nlrp3,24.2,1.0,0.0013141816141499785,0.004360019282197758,1.4276797235499592,0.2329481493101885,-2.666429074584694,6.071662380341088,32.0
CUEDC1/nlrp3,24.3,1.0,0.0012349141436882594,0.004360019282197758,1.421567343717155,0.23353402736368567,-2.6453260238046403,6.071485986170134,32.0
CUEDC1/nlrp3,24.4,1.0,0.001163336650622071,0.004360019282197758,1.4157255469780197,0.23407729100842128,-2.624443976889773,6.07133655473978,32.0
CUEDC1/nlrp3,24.5,1.0,0.001098637565049576,0.004360019282197758,1.4101496674094498,0.23457967935649882,-2.6037730377438164,6.071213296885942,32.0
CXorf57/nlrp3,20.5,1.0,0.03338229903295675,0.03338229903295675,0.006466309920030064,0.26305548480831353,-2.996927051976742,5.437318751308597,5.0
CXorf57/nlrp3,20.6,1.0,0.03285799764019326,0.03338229903295675,0.006364750249326607,0.2612712355392563,-2.964984268111816,5.436979687751118,5.0
CXorf57/nlrp3,20.7,1.0,0.03239766164663971,0.03338229903295675,0.006275580980345941,0.259558603407818,-2.9332172259617604,5.436675139870396,5.0
CXorf57/nlrp3,20.8,1.0,0.031994460578271156,0.03338229903295675,0.00619747901781833,0.25791561675694186,-2.9016213461052223,5.4364037015321545,5.0
CXorf57/nlrp3,20.9,1.0,0.03164214500425233,0.03338229903295675,0.006129233817300251,0.2563403484289251,-2.8701924508338683,5.4361640384184575,5.0
CXorf57/nlrp3,21.0,1.0,0.03133499407140339,0.03338229903295675,0.006069737222351335,0.25483092118467854,-2.8389267793682578,5.435954884511364,5.0
CXorf57/nlrp3,21.1,1.0,0.03106776869150185,0.03338229903295675,0.0060179743966922526,0.25338551149403377,-2.807821002209428,5.435775038652032,5.0
CXorf57/nlrp3,21.2,1.0,0.030835669781609232,0.03338229903295675,0.005973015735157743,0.2520023519397774,-2.776872234332561,5.435623361197439,5.0
CXorf57/nlrp3,21.3,1.0,0.03063430101627651,0.03338229903295675,0.005934009648621543,0.25067973244301145,-2.7460780469228125,5.4354987707906925,5.0
CXorf57/nlrp3,21.4,1.0,0.03045963560308118,0.03338229903295675,0.005900176128260485,0.24941600048854512,-2.71543647735133,5.435400241255636,5.0
CXorf57/nlrp3,21.5,1.0,0.030307986640186857,0.03338229903295675,0.005870801003672543,0.24820956050521176,-2.68494603709221,5.435326798622549,5.0
CXorf57/nlrp3,23.5,1.0,0.02860162910193298,0.03338229903295675,0.005540271441708053,0.23405469133393597,-2.108603241785792,5.437985183363464,5.0
CXorf57/nlrp3,23.6,1.0,0.028487214398403293,0.03338229903295675,0.005518108770056833,0.2337563095226644,-2.081709276994477,5.438281225496091,5.0
CXorf57/nlrp3,23.7,1.0,0.02836656738979404,0.03338229903295675,0.005494738871302321,0.23348915547528343,-2.0550317492689976,5.43858969083357,5.0
CXorf57/nlrp3,23.8,1.0,0.028239766923628618,0.03338229903295675,0.005470177018584547,0.2332522279363545,-2.028575425887715,5.438910259282865,5.0
CXorf57/nlrp3,23.9,1.0,0.028106954572866272,0.03338229903295675,0.005444450635258216,0.23304453412276976,-2.0023449175765684,5.4392426244952405,5.0
CXorf57/nlrp3,24.0,1.0,0.0279683282833888,0.03338229903295675,0.00541759806438104,0.232865090747901,-1.9763446422757749,5.4395864931657325,5.0
CXorf57/nlrp3,24.1,1.0,0.027824136155152,0.03338229903295675,0.00538966736409314,0.23271292527277948,-1.9505787916337702,5.4399415843727565,5.0
CXorf57/nlrp3,24.2,1.0,0.02767467037608673,0.03338229903295675,0.005360715132585103,0.23258707734415013,-1.9250513005367687,5.440307628955576,5.0
CXorf57/nlrp3,24.3,1.0,0.02752026132993901,0.03338229903295675,0.00533080536675793,0.23248660037721436,-1.8997658199243943,5.440684368927158,5.0
