test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
IFRD1/ctrl,24.0,1.0,0.006070209010618166,0.018989949633888337,1.9929820050644613,0.22161035735757822,-4.62158854577066,6.1477011511374995,34.0
IFRD1/ctrl,24.1,1.0,0.005581536973580548,0.018989949633888337,1.9822196401715546,0.22316901036632925,-4.605158327782616,6.148134677826918,34.0
IFRD1/ctrl,24.2,1.0,0.005142703796062076,0.018989949633888337,1.9717753511999552,0.22465159371506582,-4.5887194445990955,6.148541711071244,34.0
IFRD1/ctrl,24.3,1.0,0.004748384591845012,0.018989949633888337,1.9616532030478269,0.22605928098716657,-4.572288080916643,6.148922445580341,34.0
IFRD1/ctrl,24.4,1.0,0.004393822817721271,0.018989949633888337,1.9518562166449636,0.22739335346350234,-4.555879382244746,6.149277124433313,34.0
IFRD1/ctrl,24.5,1.0,0.004074774918876756,0.018989949633888337,1.9423864247210707,0.2286551857845747,-4.539507515398162,6.149606034098012,34.0
IKBKE/ctrl,20.5,1.0,0.022735593091868567,0.022735593091868567,1.8025186289727364,0.2344251379229546,-1.3609695786956455,5.836480178781258,26.0
IKBKE/ctrl,20.6,1.0,0.02211458810524991,0.022735593091868567,1.7981830437033746,0.23530396414475774,-1.3357362801297026,5.836637531892068,26.0
IKBKE/ctrl,20.7,1.0,0.02153787690525477,0.022735593091868567,1.7940559714124318,0.23616491355364289,-1.310713945909381,5.8367842907433065,26.0
IKBKE/ctrl,20.8,1.0,0.021002672310789228,0.022735593091868567,1.790134647290472,0.2370082805967276,-1.2858970722082836,5.836920950867278,26.0
IKBKE/ctrl,20.9,1.0,0.020506454731894053,0.022735593091868567,1.786416593321556,0.23783423359209593,-1.2612803647386484,5.837047993274297,26.0
IKBKE/ctrl,21.0,1.0,0.020046947093982803,0.022735593091868567,1.7828996038118485,0.2386428233104573,-1.236858758095403,5.837165882904479,26.0
IKBKE/ctrl,21.1,1.0,0.019622092460204965,0.022735593091868567,1.7795817296448102,0.23943399136075535,-1.212627431392651,5.837275067231784,26.0
IKBKE/ctrl,21.2,1.0,0.019230034069544377,0.022735593091868567,1.7764612615154227,0.24020757836062478,-1.188581820379936,5.8373759750285625,26.0
IKBKE/ctrl,21.3,1.0,0.01886909753765542,0.022735593091868567,1.7735367123705181,0.2409633318771311,-1.1647176262474273,5.837469015297099,26.0
IKBKE/ctrl,21.4,1.0,0.018537774994119904,0.022735593091868567,1.7708067992588583,0.24170091412715236,-1.1410308213463773,5.837554576372271,26.0
IKBKE/ctrl,21.5,1.0,0.01823471095381035,0.022735593091868567,1.7682704247728773,0.24241990943025676,-1.117517652064623,5.837633025197684,26.0
IKBKE/ctrl,23.5,1.0,0.01698199667615219,0.022735593091868567,1.7573604394776277,0.251840189795725,-0.6801440220389532,5.838081641635142,26.0
IKBKE/ctrl,23.6,1.0,0.017139534699698644,0.022735593091868567,1.7587720904668298,0.252001291112135,-0.659830723985697,5.8380581573990185,26.0
IKBKE/ctrl,23.7,1.0,0.017318871792254664,0.022735593091868567,1.7603647287021227,0.25212705823849996,-0.6396632628951939,5.838030625139245,26.0
IKBKE/ctrl,23.8,1.0,0.017520449120041248,0.022735593091868567,1.762136999929272,0.2522168176774397,-0.6196418578743511,5.8379990326858,26.0
IKBKE/ctrl,23.9,1.0,0.017744761336512926,0.022735593091868567,1.7640874029721259,0.2522699325638733,-0.5997667736828394,5.83796336368026,26.0
IKBKE/ctrl,24.0,1.0,0.01799235642605579,0.022735593091868567,1.7662142848964382,0.25228580529556244,-0.5800383131688365,5.83792359868689,26.0
IKBKE/ctrl,24.1,1.0,0.01826383560456557,0.022735593091868567,1.7685158370142924,0.25226387999915645,-0.5604568102709631,5.837879716264018,26.0
IKBKE/ctrl,24.2,1.0,0.018559853257074654,0.022735593091868567,1.7709900917271062,0.25220364482777835,-0.5410226235743457,5.8378316939911095,26.0
IKBKE/ctrl,24.3,1.0,0.01888111689289873,0.022735593091868567,1.77363492020286,0.25210463408588135,-0.5217361304053498,5.8377795094473,26.0
IKBKE/ctrl,24.4,1.0,0.019228387098934152,0.022735593091868567,1.7764480308807358,0.2519664301769809,-0.5025977214464578,5.837723141138035,26.0
IKBKE/ctrl,24.5,1.0,0.019602477471829527,0.022735593091868567,1.7794269687936743,0.25178866536994776,-0.4836077958501229,5.837662569366694,26.0
IQCF5/nlrp3,20.5,1.0,0.010860214856270312,0.02837080668101377,1.449339537761127,0.24424698590559363,-4.531922220998772,5.894319038232311,24.0
IQCF5/nlrp3,20.6,1.0,0.011075032288346387,0.02837080668101377,1.4520457188091143,0.24397952280832688,-4.503951441564868,5.894198596888181,24.0
IQCF5/nlrp3,20.7,1.0,0.01131379425295198,0.02837080668101377,1.4549983720538566,0.24370470325223845,-4.476134617739577,5.894065745794452,24.0
IQCF5/nlrp3,20.8,1.0,0.011577103325945193,0.02837080668101377,1.4581899190239043,0.2434225688433042,-4.448474352913989,5.8939205641678685,24.0
IQCF5/nlrp3,20.9,1.0,0.011865690873982926,0.02837080668101377,1.4616132921463896,0.24313302026453623,-4.420973399057731,5.893763182669465,24.0
IQCF5/nlrp3,21.0,1.0,0.01218041682059745,0.02837080668101377,1.465261900443406,0.2428358264486353,-4.39363464224115,5.8935937819000515,24.0
IQCF5/nlrp3,21.1,1.0,0.012522270477979935,0.02837080668101377,1.4691295958163846,0.2425306330674495,-4.366461085466163,5.893412590535075,24.0
IQCF5/nlrp3,21.2,1.0,0.01289237235787033,0.02837080668101377,1.4732106399951963,0.24221697042971024,-4.339455829318198,5.8932198831260365,24.0
IQCF5/nlrp3,21.3,1.0,0.013291976888186285,0.02837080668101377,1.4774996722027947,0.24189426087522445,-4.312622050948342,5.893015977601434,24.0
IQCF5/nlrp3,21.4,1.0,0.013722475972854697,0.02837080668101377,1.4819916775666842,0.24156182574868149,-4.285962981884992,5.892801232504434,24.0
IQCF5/nlrp3,21.5,1.0,0.014185403340506886,0.02837080668101377,1.486681956294338,0.241218892031074,-4.259481885155469,5.892576044008075,24.0
IQCF5/nlrp3,23.5,1.0,0.03416727684335885,0.057497187846653766,1.6165047763100553,0.23038616000526493,-3.771682080989251,5.8866832713845385,24.0
IQCF5/nlrp3,23.6,1.0,0.03599446519131222,0.057497187846653766,1.6245451585573751,0.2295410135208828,-3.749546991431281,5.886362623440778,24.0
IQCF5/nlrp3,23.7,1.0,0.03793942439701259,0.057497187846653766,1.6327077569461421,0.2286566418109791,-3.7276353429020843,5.886043445019783,24.0
IQCF5/nlrp3,23.8,1.0,0.04000921469379348,0.057497187846653766,1.640988476264381,0.22773175956051692,-3.705947390205366,5.88572620050174,24.0
IQCF5/nlrp3,23.9,1.0,0.0422112286333568,0.057497187846653766,1.6493830532121039,0.2267651313887458,-3.6844832550149214,5.885411336597644,24.0
IQCF5/nlrp3,24.0,1.0,0.04455319056350038,0.057497187846653766,1.6578870498884677,0.22575557747701455,-3.6632429353555542,5.885099281946786,24.0
IQCF5/nlrp3,24.1,1.0,0.04704315369271672,0.057497187846653766,1.6664958486716346,0.22470197903441333,-3.642226315457527,5.8847904468174725,24.0
IQCF5/nlrp3,24.2,1.0,0.049689494447472726,0.05753520409707368,1.6752046485134962,0.22360328357863046,-3.621433175881265,5.884485222899489,24.0
ITPRIP/ctrl,20.5,1.0,0.022794317005231712,0.07740309656845024,0.5645240260911506,0.08573427274892584,-1.1495664034786819,7.133294234958449,36.0
ITPRIP/ctrl,20.6,1.0,0.023847514034528672,0.07740309656845024,0.5660715270279648,0.08525041854943394,-1.1238338205668548,7.133327574773212,36.0
ITPRIP/ctrl,20.7,1.0,0.025001505003569457,0.07740309656845024,0.5676950812352648,0.08475183381754331,-1.0985602799599297,7.133352719826997,36.0
ITPRIP/ctrl,20.8,1.0,0.02626229107700373,0.07740309656845024,0.5693903050284322,0.08423915009031271,-1.0737365428924184,7.133369759468367,36.0
ITPRIP/ctrl,20.9,1.0,0.027636427156048082,0.07740309656845024,0.5711529827255658,0.08371293226110024,-1.0493527880400748,7.133378816512198,36.0
ITPRIP/ctrl,21.0,1.0,0.029131033199972456,0.07740309656845024,0.5729790614024349,0.08317368114571418,-1.0253986869173124,7.133380045454146,36.0
ITPRIP/ctrl,21.1,1.0,0.030753807031480673,0.07740309656845024,0.5748646452962172,0.08262183575512634,-1.0018634816579177,7.1333736304522954,36.0
ITPRIP/ctrl,21.2,1.0,0.03251303816600892,0.07740309656845024,0.5768059898944361,0.08205777536739049,-0.9787360644449122,7.133359783110166,36.0
ITPRIP/ctrl,21.3,1.0,0.03441762220329703,0.07740309656845024,0.5787994957428176,0.08148182148316484,-0.9560050578276872,7.133338740097252,36.0
ITPRIP/ctrl,21.4,1.0,0.036477075307873696,0.07740309656845024,0.5808417020050585,0.0808942397395342,-0.9336588951558736,7.133310760644443,36.0
ITPRIP/ctrl,21.5,1.0,0.03870154828422512,0.07740309656845024,0.5829292798082598,0.08029524184632285,-0.9116859003709019,7.133276123951852,36.0
JAK3/ctrl,20.5,1.0,0.015882244283753844,0.08334314952581945,1.2220684282563616,0.1438920502374374,-2.3765521016217614,6.552617128380938,36.0
JAK3/ctrl,20.6,1.0,0.017552238431703837,0.08334314952581945,1.2294958812597676,0.14250729370571347,-2.3482545001551913,6.552255079679868,36.0
JAK3/ctrl,20.7,1.0,0.0193875770925388,0.08334314952581945,1.2369288420137536,0.14108732287530776,-2.319893183914005,6.551922015229792,36.0
JAK3/ctrl,20.8,1.0,0.021401385408439055,0.08334314952581945,1.2443593873221397,0.13963323157772414,-2.291469375826516,6.551618114186605,36.0
JAK3/ctrl,20.9,1.0,0.023607241094732778,0.08334314952581945,1.2517795417760955,0.13814633627288564,-2.2629848394126184,6.551343435275305,36.0
JAK3/ctrl,21.0,1.0,0.026019100218035218,0.08334314952581945,1.259181330878589,0.13662815587405389,-2.234441837772345,6.551097919595511,36.0
JAK3/ctrl,21.1,1.0,0.028651210842788544,0.08334314952581945,1.2665568337648714,0.1350803901291788,-2.2058430963574334,6.550881394434436,36.0
JAK3/ctrl,21.2,1.0,0.0315180150870914,0.08334314952581945,1.273898234576573,0.13350489696516565,-2.1771917691799443,6.550693578002355,36.0
JAK3/ctrl,21.3,1.0,0.034634040466008265,0.08334314952581945,1.2811978716505754,0.1319036691896445,-2.1484914081073017,6.550534084992823,36.0
JAK3/ctrl,21.4,1.0,0.038013781734915875,0.08334314952581945,1.288448283795966,0.1302788109266961,-2.119745934895314,6.550402432860062,36.0
JAK3/ctrl,21.5,1.0,0.041671574762909724,0.08334314952581945,1.2956422530499514,0.12863251413925234,-2.0909596156175128,6.550298048699124,36.0
JPH3/ctrl,20.5,1.0,0.011033895493848478,0.05429026599304129,1.0066398886765489,1.8385595188129322,-2.48368879312467,6.913198785322928,7.0
JPH3/ctrl,20.6,1.0,0.01173191911635374,0.05429026599304129,1.0379925405601307,1.8429013566855144,-2.463997772977792,6.900988775259833,7.0
JPH3/ctrl,20.7,1.0,0.012592620086683382,0.05429026599304129,1.0753943563557737,1.846486659817258,-2.4442900114988744,6.888794526133096,7.0
JPH3/ctrl,20.8,1.0,0.013632232648979059,0.05429026599304129,1.1189049548181909,1.849245198788019,-2.4245715484565062,6.876658680474858,7.0
JPH3/ctrl,20.9,1.0,0.014868943218132924,0.05429026599304129,1.1685566033995216,1.8511122890771974,-2.404848911291907,6.864623844868617,7.0
JPH3/ctrl,21.0,1.0,0.01632275567068786,0.05429026599304129,1.22435241546239,1.8520293396846994,-2.3851290914694037,6.85273224380614,7.0
JPH3/ctrl,21.1,1.0,0.01801529864001694,0.05429026599304129,1.2862649494836824,1.8519443520564314,-2.3654195265463525,6.841025361258423,7.0
JPH3/ctrl,21.2,1.0,0.01996957477322292,0.05429026599304129,1.3542352405933633,1.850812357895052,-2.34572808739267,6.829543576511021,7.0
JPH3/ctrl,21.3,1.0,0.02220965426988053,0.05429026599304129,1.4281722867665159,1.848595785340986,-2.326063070052525,6.818325801222495,7.0
JPH3/ctrl,21.4,1.0,0.024760317419196598,0.05447269832223252,1.5079530026341998,1.845264744357031,-2.3064331917957155,6.807409124858639,7.0
JPH3/ctrl,21.5,1.0,0.027646653157706425,0.05529330631541285,1.593422643567287,1.840797223890888,-2.2868475909546833,6.796828475618378,7.0
KIAA1143/nlrp3,20.5,1.0,0.026399913525704588,0.14160809424407184,0.45683457589847387,0.46244357018668714,-4.942880870552343,5.777394409210213,10.0
KIAA1143/nlrp3,20.6,1.0,0.029258677956555568,0.14160809424407184,0.4704535350882074,0.4586766526584621,-4.912546827984523,5.777897289804029,10.0
KIAA1143/nlrp3,20.7,1.0,0.03241594307809881,0.14160809424407184,0.48443125327619774,0.45474923687344804,-4.882200950494751,5.778308618116407,10.0
KIAA1143/nlrp3,20.8,1.0,0.03589184037975546,0.14160809424407184,0.4987366868946742,0.4506663350768813,-4.851838807744653,5.778627805146572,10.0
KIAA1143/nlrp3,20.9,1.0,0.03970656480521095,0.14160809424407184,0.5133394333455397,0.44643318407252214,-4.821456680600021,5.778854720993714,10.0
KIAA1143/nlrp3,21.0,1.0,0.04388019917926855,0.14160809424407184,0.528209757458631,0.44205523760923865,-4.791051547063983,5.778989684912378,10.0
KIAA1143/nlrp3,21.1,1.0,0.04843253291692262,0.14160809424407184,0.5433186196992051,0.4375381527254856,-4.760621064335766,5.779033451727184,10.0
KLHL31/nlrp3,23.5,1.0,0.013523065889296748,0.027046131778593496,3.9732096287548098,0.4455177024412992,-2.6466318408598566,6.2311631090058075,24.0
KLHL31/nlrp3,23.6,1.0,0.012724250390735659,0.027046131778593496,3.9502365440168528,0.4477419264225774,-2.623126037439855,6.229793689847926,24.0
KLHL31/nlrp3,23.7,1.0,0.011999844465203302,0.027046131778593496,3.928245894377726,0.4497877007421499,-2.5999850245486233,6.228502672644874,24.0
KLHL31/nlrp3,23.8,1.0,0.011342795942921424,0.027046131778593496,3.907235338832058,0.45166058458706515,-2.57719110647404,6.227288874893311,24.0
KLHL31/nlrp3,23.9,1.0,0.010746740585228287,0.027046131778593496,3.8871998554021037,0.45336629750456786,-2.5547274087735374,6.226150952863853,24.0
KLHL31/nlrp3,24.0,1.0,0.010205942348459618,0.027046131778593496,3.8681319800591853,0.45491067115117806,-2.5325778317326098,6.225087422290324,24.0
KLHL31/nlrp3,24.1,1.0,0.009715236904037527,0.027046131778593496,3.850022038971638,0.4562996057234186,-2.510727007153802,6.224096678093741,24.0
KLHL31/nlrp3,24.2,1.0,0.009269978726034855,0.027046131778593496,3.8328583724661387,0.4575390309466227,-2.4891602583009727,6.223177013050169,24.0
KLHL31/nlrp3,24.3,1.0,0.008865991902149206,0.027046131778593496,3.8166275494202804,0.4586348714567684,-2.467863562818314,6.222326635337654,24.0
KLHL31/nlrp3,24.4,1.0,0.008499524703846628,0.027046131778593496,3.801314571108178,0.459593016377113,-2.446823518441295,6.221543684920164,24.0
KLHL31/nlrp3,24.5,1.0,0.00816720786085634,0.027046131778593496,3.7869030637961365,0.460419292865866,-2.4260273113181485,6.220826248747022,24.0
KLHL35/ctrl,23.5,1.0,0.0403618684367929,0.0807237368735858,2.5214934615762017,0.19488744318727602,-5.529224357014751,6.980542624988922,34.0
KLHL35/ctrl,23.6,1.0,0.0382874234074867,0.0807237368735858,2.5129245628138035,0.19581836498628158,-5.509856706597244,6.9810181524858965,34.0
KLHL35/ctrl,23.7,1.0,0.036378041763966196,0.0807237368735858,2.504644589477216,0.19668073092013896,-5.490714832308116,6.981465819186093,34.0
KLHL35/ctrl,23.8,1.0,0.034619190581008374,0.0807237368735858,2.496649434895355,0.1974779424766346,-5.471795663874906,6.9818859417354755,34.0
KLHL35/ctrl,23.9,1.0,0.032997675321951414,0.0807237368735858,2.488934482305038,0.19821334679861372,-5.453095928794902,6.982278889517452,34.0
KLHL35/ctrl,24.0,1.0,0.031501521321097514,0.0807237368735858,2.481494673561773,0.1988902257029066,-5.434612168052343,6.9826450783090985,34.0
KLHL35/ctrl,24.1,1.0,0.030119863807900993,0.0807237368735858,2.4743245738107826,0.19951178613559264,-5.416340750698436,6.98298496426845,34.0
KLHL35/ctrl,24.2,1.0,0.02884284634857548,0.0807237368735858,2.4674184319991066,0.20008115198647605,-5.398277887477601,6.983299038268874,34.0
KLHL35/ctrl,24.3,1.0,0.027661527447043643,0.0807237368735858,2.4607702371729037,0.20060135718049546,-5.380419643658617,6.983587820590212,34.0
KLHL35/ctrl,24.4,1.0,0.02656779495274475,0.0807237368735858,2.4543737705591893,0.20107533996058632,-5.362761951207537,6.983851855971265,34.0
KLHL35/ctrl,24.5,1.0,0.025554287859817726,0.0807237368735858,2.4482226534780116,0.20150593827504631,-5.345300620419667,6.984091709023298,34.0
KLHL40/ctrl,20.5,1.0,0.02585970092112755,0.049693584907550936,5.095174820337423,0.26057193161861836,-1.2857586402641403,6.553183222064464,35.0
KLHL40/ctrl,20.6,1.0,0.026407016717291065,0.049693584907550936,5.101848755896917,0.2598526075954516,-1.244835295534377,6.553806002989878,35.0
KLHL40/ctrl,20.7,1.0,0.02694922573132008,0.049693584907550936,5.108333754851556,0.25919730015613324,-1.2041789956754885,6.554448037534787,35.0
KLHL40/ctrl,20.8,1.0,0.027485883569498215,0.049693584907550936,5.114633012322332,0.25860407449765016,-1.1638090391977869,6.555107624320929,35.0
KLHL40/ctrl,20.9,1.0,0.028016703167682788,0.049693584907550936,5.120751316813227,0.25807070220178685,-1.1237441838801128,6.555783007226976,35.0
KLHL40/ctrl,21.0,1.0,0.028541553867198144,0.049693584907550936,5.126694893163763,0.2575946876935236,-1.0840024589269908,6.556472388289698,35.0
KLHL40/ctrl,21.1,1.0,0.029060458756398844,0.049693584907550936,5.132471248317542,0.2571732959837976,-1.0446009937177405,6.557173940662873,35.0
KLHL40/ctrl,21.2,1.0,0.02957359040540808,0.049693584907550936,5.1380890203558724,0.2568035814066549,-1.005555865414946,6.557885821457323,35.0
KLHL40/ctrl,21.3,1.0,0.030081265157279713,0.049693584907550936,5.1435578313066594,0.2564824170106963,-0.9668819671435598,6.558606184295019,35.0
KLHL40/ctrl,21.4,1.0,0.030583936166190595,0.049693584907550936,5.148888144275449,0.25620652423277507,-0.9285928978721738,6.55933319142296,35.0
KLHL40/ctrl,21.5,1.0,0.03108218539200014,0.049693584907550936,5.154091125458593,0.25597250246789116,-0.8907008745502945,6.5600650252477495,35.0
KLHL40/ctrl,23.5,1.0,0.04176127296835086,0.049693584907550936,5.2501109218625786,0.25480711967057523,-0.22244514918409386,6.5734323668464265,35.0
KLHL40/ctrl,23.6,1.0,0.04243274911989192,0.049693584907550936,5.255347571722444,0.2546945918850237,-0.19328776029329028,6.573957615971402,35.0
KLHL40/ctrl,23.7,1.0,0.0431276465974294,0.049693584907550936,5.260685705234666,0.2545600607919358,-0.16447814013497983,6.574465069503418,35.0
KLHL40/ctrl,23.8,1.0,0.04384735317610389,0.049693584907550936,5.266130079226549,0.25440199558166315,-0.13600564754567,6.574954573576296,35.0
KLHL40/ctrl,23.9,1.0,0.04459324371900841,0.049693584907550936,5.2716848261386415,0.25421899070337134,-0.10785947808494095,6.575426029792049,35.0
KLHL40/ctrl,24.0,1.0,0.04536667925319382,0.049693584907550936,5.27735346241171,0.2540097621655426,-0.08002871419807589,6.575879391166408,35.0
KLHL40/ctrl,24.1,1.0,0.04616900608282415,0.049693584907550936,5.283138899038857,0.2537731437626317,-0.05250237092800161,6.576314658109595,35.0
KLHL40/ctrl,24.2,1.0,0.04700155489040403,0.049693584907550936,5.289043454005569,0.2535080832989977,-0.025269437337495034,6.57673187447468,35.0
KLHL40/ctrl,24.3,1.0,0.04786563978149627,0.049693584907550936,5.295068866366478,0.2532136388680797,-6.281504221016158,6.577131123700924,35.0
KLHL40/ctrl,24.4,1.0,0.048762557232715054,0.049693584907550936,5.301216311732552,0.25288897523268966,-6.254825152813694,6.577512525075141,35.0
KLHL40/ctrl,24.5,1.0,0.049693584907550936,0.049693584907550936,5.30748641896697,0.2525333603409566,-6.2284066597297,6.577876230129961,35.0
MAD1L1/ctrl,20.5,1.0,0.019970173039240202,0.05047016053913045,4.234444990519823,0.2375480335071728,-1.3300981864121437,8.115473406325684,36.0
MAD1L1/ctrl,20.6,1.0,0.02016512589834918,0.05047016053913045,4.2369388784149935,0.23720532070414005,-1.3105348040197198,8.115224728427357,36.0
MAD1L1/ctrl,20.7,1.0,0.020430911344194946,0.05047016053913045,4.2403026333500184,0.23681110608058786,-1.2912869350753151,8.114952914322398,36.0
MAD1L1/ctrl,20.8,1.0,0.020767531687117313,0.05047016053913045,4.244504354309849,0.23636783143805812,-1.2723430133752842,8.114659188002989,36.0
MAD1L1/ctrl,20.9,1.0,0.02117562441827958,0.05047016053913045,4.249513234212775,0.23587754365511254,-1.253691218784316,8.11434483943269,36.0
MAD1L1/ctrl,21.0,1.0,0.02165643275512741,0.05047016053913045,4.255299548852474,0.23534191427789286,-1.2353196360863192,8.114011214597593,36.0
MAD1L1/ctrl,21.1,1.0,0.022211784757430353,0.05047016053913045,4.261834630469214,0.23476226014537188,-1.2172164053725099,8.113659705341362,36.0
MAD1L1/ctrl,21.2,1.0,0.022844079869763445,0.05047016053913045,4.269090828176908,0.2341395649703797,-1.1993698630610987,8.113291739124971,36.0
MAD1L1/ctrl,21.3,1.0,0.023556281910232735,0.05047016053913045,4.277041457342528,0.23347450176717624,-1.181768672732629,8.112908768846962,36.0
MAD1L1/ctrl,21.4,1.0,0.024351917655170086,0.05047016053913045,4.285660739888742,0.2327674559894935,-1.1644019450968632,8.11251226285275,36.0
MAD1L1/ctrl,21.5,1.0,0.025235080269565224,0.05047016053913045,4.294923737364721,0.23201854922127382,-1.1472593465711731,8.11210369525128,36.0
MAFK/nlrp3,21.4,1.0,0.0497678876978751,0.06542473632741952,0.22130122342411057,0.22966829665808122,-2.9405186999324204,5.47594677864338,10.0
MAFK/nlrp3,21.5,1.0,0.04851051501491732,0.06542473632741952,0.21968913542487972,0.2297384787335539,-2.9240915688926576,5.475790981164993,10.0
MAFK/nlrp3,23.5,1.0,0.03370280036949813,0.06542473632741952,0.19797811297000448,0.2319735761389521,-2.655941203591349,5.475081745169792,10.0
MAFK/nlrp3,23.6,1.0,0.033312162578125304,0.06542473632741952,0.1973197529998343,0.23221910112686725,-2.643966192976161,5.475067079781308,10.0
MAFK/nlrp3,23.7,1.0,0.0329467999189752,0.06542473632741952,0.19669898060345634,0.23247440909090702,-2.632026944193494,5.475048559333406,10.0
MAFK/nlrp3,23.8,1.0,0.03260626075626827,0.06542473632741952,0.1961159415968617,0.2327381866771212,-2.6201153244991895,5.475025790114093,10.0
MAFK/nlrp3,23.9,1.0,0.03229015460556328,0.06542473632741952,0.1955708289588795,0.23300905799492738,-2.6082239477567457,5.474998431687384,10.0
MAFK/nlrp3,24.0,1.0,0.03199814564604109,0.06542473632741952,0.195063873558528,0.2332855990621991,-2.596346129852445,5.474966193857723,10.0
MAFK/nlrp3,24.1,1.0,0.031729946954394905,0.06542473632741952,0.19459533537485912,0.23356635107795487,-2.5844758453497048,5.474928833766485,10.0
MAFK/nlrp3,24.2,1.0,0.031485315394821134,0.06542473632741952,0.1941654952167215,0.23384983258552108,-2.572607685496749,5.474886153116902,10.0
MAFK/nlrp3,24.3,1.0,0.03126404710276509,0.06542473632741952,0.1937746469458082,0.23413455058877328,-2.560736817682827,5.474837995522545,10.0
MAFK/nlrp3,24.4,1.0,0.031065973503381583,0.06542473632741952,0.19342309020309256,0.2344190106827796,-2.5488589464198084,5.4747842439738825,10.0
MAFK/nlrp3,24.5,1.0,0.03089095780905471,0.06542473632741952,0.19311112363612837,0.23470172625821445,-2.536970275908514,5.474724818416716,10.0
MASTL/ctrl,21.5,1.0,0.04995483359707886,0.07418081949795774,6.59401806598894,0.28213662810351037,-5.261868371632892,6.467330118982627,36.0
MASTL/ctrl,23.5,1.0,0.03216639866537385,0.0643327973307477,6.420424811647811,0.2995825479456787,-4.795895221607725,6.482197539163686,36.0
MASTL/ctrl,23.6,1.0,0.03188190254226708,0.0643327973307477,6.416968885132767,0.29968090301867134,-4.772873992186442,6.482518532919508,36.0
MASTL/ctrl,23.7,1.0,0.03163473058482957,0.0643327973307477,6.413942755822077,0.2997250813536463,-4.749937574167502,6.482802868624176,36.0
MASTL/ctrl,23.8,1.0,0.0314230808569701,0.0643327973307477,6.41133382093077,0.2997178180910941,-4.727092637061706,6.483051451032198,36.0
MASTL/ctrl,23.9,1.0,0.03124527921895237,0.0643327973307477,6.409129329783759,0.29966178175826996,-4.704345631405239,6.483265217558797,36.0
MASTL/ctrl,24.0,1.0,0.031099771345252658,0.0643327973307477,6.407316450196306,0.2995595652992886,-4.681702790786896,6.4834451315354436,36.0
MASTL/ctrl,24.1,1.0,0.030985115070943037,0.0643327973307477,6.4058823283685005,0.29941367868021784,-4.659170133811045,6.48359217595471,36.0
MASTL/ctrl,24.2,1.0,0.030899973083656107,0.0643327973307477,6.404814142473347,0.2992265429655589,-4.636753465974703,6.483707347704298,36.0
MASTL/ctrl,24.3,1.0,0.030843105970107643,0.0643327973307477,6.404099150172193,0.29900048575861266,-4.6144583814456865,6.483791652284479,36.0
MASTL/ctrl,24.4,1.0,0.030813365619613675,0.0643327973307477,6.403724730334213,0.29873773789626606,-4.592290264735897,6.483846098998398,36.0
MASTL/ctrl,24.5,1.0,0.03080968898178471,0.0643327973307477,6.40367841926949,0.29844043128859044,-4.5702542922701035,6.483871696600974,36.0
MED19/ctrl,23.8,1.0,0.0475023137884697,0.11841798762644462,0.5662667747105011,0.08342858550917952,-4.811596255579165,6.967004008287695,36.0
MED19/ctrl,23.9,1.0,0.04423492041844146,0.11841798762644462,0.5638263291141039,0.08420650064841914,-4.790085853541733,6.9672346711115285,36.0
MED19/ctrl,24.0,1.0,0.04124032750854201,0.11841798762644462,0.5614360731187293,0.08495255254431489,-4.768671722093166,6.967453180705559,36.0
MED19/ctrl,24.1,1.0,0.038494948848669,0.11841798762644462,0.5590968937726445,0.08566761864974114,-4.747361311656268,6.967659601070624,36.0
MED19/ctrl,24.2,1.0,0.035977145585623926,0.11841798762644462,0.5568095207342337,0.08635258187139737,-4.726161667396756,6.967854020452107,36.0
MED19/ctrl,24.3,1.0,0.03366709829972325,0.11841798762644462,0.5545745356924373,0.08700832626575024,-4.705079452013707,6.96803654896261,36.0
MED19/ctrl,24.4,1.0,0.031546680139626804,0.11841798762644462,0.5523923816526368,0.0876357332115254,-4.684120966035314,6.968207316307501,36.0
MED19/ctrl,24.5,1.0,0.029599332847321747,0.11841798762644462,0.5502633720265434,0.08823567803945334,-4.663292165907157,6.96836646962063,36.0
MEPCE/ctrl,20.5,1.0,0.030124822335217738,0.07870114991877708,0.528101592800492,0.0799598215124462,-1.7724180036912682,7.143057103483013,36.0
MEPCE/ctrl,20.6,1.0,0.030980256147564722,0.07870114991877708,0.5289985455412467,0.0797503873766469,-1.7542143808512705,7.142829574534526,36.0
MEPCE/ctrl,20.7,1.0,0.03184779402307558,0.07870114991877708,0.5298847348612936,0.07955448756476256,-1.7361199663008342,7.142600665511866,36.0
MEPCE/ctrl,20.8,1.0,0.03272823808199388,0.07870114991877708,0.5307612183114755,0.07937078648729605,-1.7181156001129705,7.1423709880711375,36.0
MEPCE/ctrl,20.9,1.0,0.03362254544276011,0.07870114991877708,0.5316291131784135,0.07919792617755476,-1.700183870900838,7.1421411459519435,36.0
MEPCE/ctrl,21.0,1.0,0.03453182055283688,0.07870114991877708,0.5324895786010836,0.0790345393881146,-1.6823091569766837,7.141911731352748,36.0
MEPCE/ctrl,21.1,1.0,0.035457306733590044,0.07870114991877708,0.5333437990313739,0.07887926178234189,-1.664477644273491,7.141683321523455,36.0
MEPCE/ctrl,21.2,1.0,0.036400377154906294,0.07870114991877708,0.5341929690485211,0.07873074312989309,-1.6466773225986826,7.141456475612557,36.0
