test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MTHFSD/nlrp3,20.7,1.0,0.026983745875127974,0.029682120462640772,0.18201423356185084,0.3380931970085014,-0.3821677927502406,5.693628961568701,9.0
MTHFSD/nlrp3,20.8,1.0,0.024672321235865158,0.02856795090468597,0.17666124043500572,0.3415905340067732,-0.34753632328248335,5.697111233265284,9.0
MTHFSD/nlrp3,20.9,1.0,0.022583524441529668,0.02760208542853626,0.17152806110743593,0.34500157365519646,-0.31335188331706926,5.700564605516136,9.0
MTHFSD/nlrp3,21.0,1.0,0.02070051050492938,0.02678889594755567,0.16662172405420672,0.34831982515464094,-0.27961726375449303,5.7039826306575545,9.0
MTHFSD/nlrp3,21.1,1.0,0.019007318971722698,0.02613506358611871,0.16194898340441577,0.35153883588131923,-0.24633430294884168,5.707358787059491,9.0
MTHFSD/nlrp3,21.2,1.0,0.017488893122300286,0.025650376579373756,0.15751625573231948,0.3546522570870257,-0.21350394565414993,5.710686523147117,9.0
MTHFSD/nlrp3,21.3,1.0,0.016131094720590933,0.02534886313235718,0.1533295586759968,0.35765390729969837,-0.1811262967764727,5.713959302408006,9.0
MTHFSD/nlrp3,21.4,1.0,0.014920713658402418,0.02534886313235718,0.14939445233191326,0.36053783281040364,-0.1492006704792194,5.717170648872047,9.0
MTHFSD/nlrp3,21.5,1.0,0.013845472054753838,0.02534886313235718,0.14571598432354582,0.36329836464072346,-0.11772563512765745,5.720314192524873,9.0
MTHFSD/nlrp3,23.5,1.0,0.009379856214977944,0.02534886313235718,0.12797839684634799,0.38789683727458085,-5.858634982953594,5.761659230709199,9.0
MTHFSD/nlrp3,23.6,1.0,0.0097593976391529,0.02534886313235718,0.12968177403644723,0.38758682167649094,-5.8353072881649775,5.7624616669394335,9.0
MTHFSD/nlrp3,23.7,1.0,0.010196275347500117,0.02534886313235718,0.1315886577104353,0.3871485124778174,-5.812270235007153,5.763143833274849,9.0
MTHFSD/nlrp3,23.8,1.0,0.01069282230373958,0.02534886313235718,0.13369096407587006,0.38658627376986054,-5.789512777275638,5.763707986053695,9.0
MTHFSD/nlrp3,23.9,1.0,0.011251634755141238,0.02534886313235718,0.1359804520197039,0.3859046181074056,-5.767023706588377,5.7641566689678525,9.0
MTHFSD/nlrp3,24.0,1.0,0.011875542769508418,0.02534886313235718,0.13844876770990047,0.38510817000403325,-5.7447916751571615,5.764492685311969,9.0
MTHFSD/nlrp3,24.1,1.0,0.012567580526627986,0.02534886313235718,0.14108748680147268,0.38420163119252876,-5.722805219120244,5.764719069984919,9.0
MTHFSD/nlrp3,24.2,1.0,0.013330956356014445,0.02534886313235718,0.1438881539527525,0.38318974796916366,-5.7010527824126225,5.7648390615667315,9.0
MTHFSD/nlrp3,24.3,1.0,0.014169022552349197,0.02534886313235718,0.14684231942803402,0.38207728088163306,-5.679522741135558,5.764856074763094,9.0
MTHFSD/nlrp3,24.4,1.0,0.015085245035736272,0.02534886313235718,0.14994157263037577,0.3808689769615471,-5.658203428372889,5.764773673477025,9.0
MTHFSD/nlrp3,24.5,1.0,0.016083172954188818,0.02534886313235718,0.1531775724720469,0.37956954464566034,-5.637083159388586,5.764595544732888,9.0
MYH2/nlrp3,23.5,1.0,0.02241976890132613,0.04578082472197331,3.964689254880595e-05,0.1714501990230554,-1.1040351470076601,5.325912845075582,4.0
MYH2/nlrp3,23.6,1.0,0.02158061650377685,0.04578082472197331,3.673453822761415e-05,0.17135412235682412,-1.0943240381830655,5.325892918649147,4.0
MYH2/nlrp3,23.7,1.0,0.020966500558387335,0.04578082472197331,3.467358847960509e-05,0.17128461028856207,-1.0846300724961127,5.325884514162185,4.0
MYH2/nlrp3,23.8,1.0,0.02056719822709019,0.04578082472197331,3.3365463179831156e-05,0.17124115671178985,-1.0749193909094177,5.325888491031636,4.0
MYH2/nlrp3,23.9,1.0,0.020372195267259308,0.04578082472197331,3.2735769262455145e-05,0.17122303877559197,-1.0651615887785173,5.325905643977551,4.0
MYH2/nlrp3,24.0,1.0,0.02037078319608876,0.04578082472197331,3.273123134856071e-05,0.1712293542479528,-1.0553298618161333,5.325936692981857,4.0
MYH2/nlrp3,24.1,1.0,0.02055215244868991,0.04578082472197331,3.33166645307268e-05,0.1712590592716721,-1.0454010616583183,5.3259822759553686,4.0
MYH2/nlrp3,24.2,1.0,0.02090547988178082,0.04578082472197331,3.447205490328566e-05,0.17131100510138111,-1.0353556695273403,5.326042943984591,4.0
MYH2/nlrp3,24.3,1.0,0.02142000933739363,0.04578082472197331,3.618980158881376e-05,0.17138397266987834,-1.0251776986073196,5.326119158957139,4.0
MYH2/nlrp3,24.4,1.0,0.022085124342223317,0.04578082472197331,3.8472161568070236e-05,0.17147670411299218,-1.0148545370121798,5.326211293311663,4.0
MYH2/nlrp3,24.5,1.0,0.022890412360986656,0.04578082472197331,4.132892634612372e-05,0.171587930661387,-1.0043767437007145,5.326319631624795,4.0
MYOF/ctrl,20.9,1.0,0.04751712661727203,0.05807648808777693,0.0410887479733197,0.022956271054843807,-3.263574787560395,9.214583992333605,36.0
MYOF/ctrl,21.0,1.0,0.043791277699949505,0.05667106525875818,0.04088590943021296,0.023249638121140004,-3.235689453909366,9.214461544898592,36.0
MYOF/ctrl,21.1,1.0,0.04040379536854022,0.0555552186317428,0.04068689459609498,0.023531558986115905,-3.208269709484622,9.214341309835488,36.0
MYOF/ctrl,21.2,1.0,0.03732502216247924,0.05474336583830289,0.040491918742363305,0.023801946887132566,-3.181310241719917,9.214223534661759,36.0
MYOF/ctrl,21.3,1.0,0.03452744692817045,0.0542574166014107,0.04030117549751244,0.024060760851722367,-3.154805386787434,9.214108450676346,36.0
MYOF/ctrl,21.4,1.0,0.03198564633195067,0.05412955533099344,0.04011483652823378,0.024308004699585637,-3.128749163172173,9.21399627213243,36.0
MYOF/ctrl,21.5,1.0,0.029676207530491383,0.05412955533099344,0.03993305143818645,0.02454372561771937,-3.103135301249723,9.21388719560208,36.0
MYOF/ctrl,23.5,1.0,0.009687840713194396,0.01937568142638879,0.03731358332956137,0.02718926939914693,-2.6723608187671486,9.212505291189274,36.0
MYOF/ctrl,23.6,1.0,0.009335988901127523,0.01937568142638879,0.03723001579225103,0.027243470173598905,-2.6542687142491515,9.212477002293237,36.0
MYOF/ctrl,23.7,1.0,0.009011415829662806,0.01937568142638879,0.037150260991600854,0.027292849422916054,-2.6364415045037193,9.212452214696423,36.0
MYOF/ctrl,23.8,1.0,0.008711781777005045,0.01937568142638879,0.03707420149688391,0.02733773080239812,-2.618870342242836,9.212430837067178,36.0
MYOF/ctrl,23.9,1.0,0.008434975053029037,0.01937568142638879,0.037001720299445096,0.027378425225346035,-2.601546393120146,9.212412775211783,36.0
MYOF/ctrl,24.0,1.0,0.008179088843099369,0.01937568142638879,0.03693270141122537,0.02741523012566196,-2.584460846899643,9.2123979327204,36.0
MYOF/ctrl,24.1,1.0,0.007942400449629794,0.01937568142638879,0.036867030395413634,0.027448428874319086,-2.5676049288089957,9.212386211564308,36.0
MYOF/ctrl,24.2,1.0,0.007723352693357777,0.01937568142638879,0.036804594831511946,0.027478290340274967,-2.5509699110349553,9.212377512644728,36.0
MYOF/ctrl,24.3,1.0,0.007520537255980564,0.01937568142638879,0.036745284717533064,0.027505068586018585,-2.53454712431438,9.21237173629399,36.0
MYOF/ctrl,24.4,1.0,0.007332679764935235,0.01937568142638879,0.036688992812435074,0.027529002687812214,-2.518327969568706,9.212368782730145,36.0
MYOF/ctrl,24.5,1.0,0.007158626439439653,0.01937568142638879,0.03663561492213758,0.027550316670538907,-2.50230392952514,9.21236855246678,36.0
MYOF/nlrp3,23.5,1.0,0.020385337557020544,0.04077067511404109,0.03700432465809687,0.024890755128167488,-2.079067487361229,9.237095520659702,36.0
MYOF/nlrp3,23.6,1.0,0.01942845333664689,0.04077067511404109,0.03689665942780855,0.024975677429195892,-2.063053352362007,9.237042189947854,36.0
MYOF/nlrp3,23.7,1.0,0.018544850150298053,0.04077067511404109,0.036792720564134324,0.025053195149612115,-2.047208857599097,9.236992674569805,36.0
MYOF/nlrp3,23.8,1.0,0.017728154165885135,0.04077067511404109,0.03669242870956257,0.025123674771964335,-2.0315395074044096,9.236946920389194,36.0
MYOF/nlrp3,23.9,1.0,0.01697255793537844,0.04077067511404109,0.03659569686581151,0.025187483437536698,-2.016050166115725,9.236904867209194,36.0
MYOF/nlrp3,24.0,1.0,0.016272771980809786,0.04077067511404109,0.0365024314128017,0.025244987309976867,-2.0007450830998272,9.236866449529245,36.0
MYOF/nlrp3,24.1,1.0,0.015623979684098122,0.04077067511404109,0.036412533080252926,0.025296550099020987,-1.985627916000896,9.236831597262146,36.0
MYOF/nlrp3,24.2,1.0,0.015021795471450217,0.04077067511404109,0.036325897868952926,0.02534253173623223,-1.9707017524308568,9.236800236409735,36.0
MYOF/nlrp3,24.3,1.0,0.014462226223208696,0.04077067511404109,0.036242417919663095,0.025383287194075708,-1.9559691303102886,9.236772289696013,36.0
MYOF/nlrp3,24.4,1.0,0.013941635795469143,0.04077067511404109,0.03616198232843864,0.02541916543934944,-1.9414320570611086,9.236747677157158,36.0
MYOF/nlrp3,24.5,1.0,0.013456712509559932,0.04077067511404109,0.03608447790784477,0.02545050851174001,-1.9270920278371515,9.236726316688554,36.0
NANOS1/nlrp3,20.5,1.0,0.02677439972493778,0.02677439972493778,0.37970863977367936,0.29397301218077937,-2.5014722877765267,5.512741548042829,12.0
NANOS1/nlrp3,20.6,1.0,0.025109537949801752,0.026305230233125643,0.374330053617566,0.2967879648016704,-2.4756329263189096,5.510417906483449,12.0
NANOS1/nlrp3,20.7,1.0,0.02357608851193005,0.025933697363123055,0.36912473488379566,0.299513636040863,-2.449713495486982,5.508099646184752,12.0
NANOS1/nlrp3,20.8,1.0,0.022166894300796547,0.02566693024302758,0.3641035785816733,0.30214240662044695,-2.423713049095286,5.505792567026456,12.0
NANOS1/nlrp3,20.9,1.0,0.020874887316720492,0.0255137511648806,0.3592768496646644,0.30466728736732757,-2.3976316973679768,5.503502442037757,12.0
NANOS1/nlrp3,21.0,1.0,0.019693140171793022,0.025485240222320384,0.35465409146797455,0.3070819702986526,-2.371470497040654,5.501234970551094,12.0
NANOS1/nlrp3,21.1,1.0,0.01861491287789463,0.025485240222320384,0.3502440451882886,0.3093808700052185,-2.3452313511833562,5.498995732840008,12.0
NANOS1/nlrp3,21.2,1.0,0.01763369405805515,0.025485240222320384,0.3460545813997981,0.31155915499478026,-2.318916918265807,5.496790146909092,12.0
NANOS1/nlrp3,21.3,1.0,0.016743236031528164,0.025485240222320384,0.3420926443422503,0.3136127688412283,-2.29253052993239,5.494623428053509,12.0
NANOS1/nlrp3,21.4,1.0,0.015937583511828723,0.025485240222320384,0.3383642094431999,0.3155384411738398,-2.266076116918234,5.492500551738347,12.0
NANOS1/nlrp3,21.5,1.0,0.015211095911238925,0.025485240222320384,0.3348742542573432,0.31733368872717743,-2.2395581425178395,5.490426220267894,12.0
NANOS1/nlrp3,23.5,1.0,0.011507779292089682,0.025485240222320384,0.31474244869256335,0.3277229963131924,-1.7055813497549865,5.46331316469072,12.0
NANOS1/nlrp3,23.6,1.0,0.011699124797969751,0.025485240222320384,0.3158979746510684,0.3272449586730872,-1.6792707543398293,5.4627346495175475,12.0
NANOS1/nlrp3,23.7,1.0,0.011919824813457214,0.025485240222320384,0.3172126571848488,0.32670567201048495,-1.6530553778053043,5.462224022039445,12.0
NANOS1/nlrp3,23.8,1.0,0.012169883716157903,0.025485240222320384,0.3186795439477623,0.32610950156353613,-1.6269433345381452,5.461779383633557,12.0
NANOS1/nlrp3,23.9,1.0,0.012449410587223375,0.025485240222320384,0.32029180207169516,0.32546062057366065,-1.6009427137433523,5.461398747876692,12.0
NANOS1/nlrp3,24.0,1.0,0.012758611991166902,0.025485240222320384,0.32204274564895696,0.32476299409503906,-1.5750615685376848,5.461080057904519,12.0
NANOS1/nlrp3,24.1,1.0,0.013097785442366394,0.025485240222320384,0.3239258587914119,0.32402036619757013,-1.5493079050145555,5.460821202562814,12.0
NANOS1/nlrp3,24.2,1.0,0.013467313502727452,0.025485240222320384,0.32593481447830397,0.3232362503625196,-1.523689671283296,5.460620031315029,12.0
NANOS1/nlrp3,24.3,1.0,0.01386765845239435,0.025485240222320384,0.3280634894380064,0.3224139228548674,-1.4982147464948332,5.460474367893143,12.0
NANOS1/nlrp3,24.4,1.0,0.014299357473814611,0.025485240222320384,0.3303059753334115,0.32155641884708575,-1.4728909298743966,5.460382022698721,12.0
NANOS1/nlrp3,24.5,1.0,0.01476301828860238,0.025485240222320384,0.33265658653704977,0.3206665310648524,-1.4477259297882747,5.460340803977747,12.0
NCOA4/ctrl,24.4,1.0,0.04674113174069228,0.19213885871227743,4.877098995181502,0.24536221952709972,-3.7680230234087335,6.520551071897162,35.0
NCOA4/ctrl,24.5,1.0,0.04299896155248062,0.19213885871227743,4.851728527329091,0.24893092546682716,-3.747847066586245,6.52072426221957,35.0
NFASC/ctrl,24.0,1.0,0.048763314107327815,0.1187143013008014,1.858345488259974,0.22560187411988536,-1.3867365295797018,5.773698210515618,24.0
NFASC/ctrl,24.1,1.0,0.046938042850038,0.1187143013008014,1.8516057905629566,0.22699617665459199,-1.3729349059051883,5.772986616532743,24.0
NFASC/ctrl,24.2,1.0,0.04520301582507957,0.1187143013008014,1.8449757694474522,0.22834669863198856,-1.3589723493909223,5.772313128402802,24.0
NFASC/ctrl,24.3,1.0,0.04355475643772022,0.1187143013008014,1.8384604981729995,0.22965339171716959,-1.3448643977827626,5.771677596972742,24.0
NFASC/ctrl,24.4,1.0,0.04198975014513184,0.1187143013008014,1.8320644626881246,0.23091638684640078,-1.3306260910280516,5.7710797801710445,24.0
NFASC/ctrl,24.5,1.0,0.040504476813160495,0.1187143013008014,1.8257915875055766,0.23213597465871152,-1.3162719528433937,5.7705193512736805,24.0
NTAQ1/ctrl,20.6,1.0,0.04973224227915218,0.05210044429244514,1.5716086168102974,0.13750093165256658,-1.9073467595833469,6.358973109581692,34.0
NTAQ1/ctrl,20.7,1.0,0.04637229890784278,0.05100952879862706,1.5645319593651719,0.13913964153645259,-1.890186086360031,6.358378040070607,34.0
NTAQ1/ctrl,20.8,1.0,0.043236813679579766,0.05006367899740815,1.5574812596222687,0.14076984137971296,-1.8727519121293297,6.35777509303778,34.0
NTAQ1/ctrl,20.9,1.0,0.04031461222796173,0.04927341494528656,1.550465501665781,0.14238852855489562,-1.8550457333707038,6.357166146881043,34.0
NTAQ1/ctrl,21.0,1.0,0.0375945872720318,0.04865181882262939,1.5434937349272815,0.14399277621013262,-1.837070791057318,6.3565530555604886,34.0
NTAQ1/ctrl,21.1,1.0,0.03506575436233639,0.04821541224821253,1.5365750090603942,0.14557976013380453,-1.81883192001327,6.355937637998592,34.0
NTAQ1/ctrl,21.2,1.0,0.03271730595081945,0.04798538206120187,1.5297183115549136,0.14714678192536096,-1.8003353957637982,6.355321668113735,34.0
NTAQ1/ctrl,21.3,1.0,0.0305386622598387,0.04798538206120187,1.5229325088151888,0.14869128843896587,-1.7815887819871914,6.354706865593637,34.0
NTAQ1/ctrl,21.4,1.0,0.028519517745453138,0.04798538206120187,1.5162262913144708,0.1502108875387685,-1.762600781107424,6.354094887497378,34.0
NTAQ1/ctrl,21.5,1.0,0.02664988226749554,0.04798538206120187,1.5096081233198833,0.1517033602686482,-1.7433810900343876,6.3534873207557,34.0
NTAQ1/ctrl,23.5,1.0,0.0088067321479941,0.0176134642959882,1.4055285616248534,0.1740039347501601,-1.329355164971733,6.343932900919491,34.0
NTAQ1/ctrl,23.6,1.0,0.008474409865504073,0.0176134642959882,1.4020448694802545,0.1747132933739224,-1.3081636294893026,6.343629507380207,34.0
NTAQ1/ctrl,23.7,1.0,0.008169800283171713,0.0176134642959882,1.3987375485756606,0.175385467705366,-1.2870137699975346,6.343343704898805,34.0
NTAQ1/ctrl,23.8,1.0,0.007890882984491032,0.0176134642959882,1.395606404289108,0.176020942242289,-1.265916056597618,6.343075290227972,34.0
NTAQ1/ctrl,23.9,1.0,0.007635814276566122,0.0176134642959882,1.392650991343233,0.17662021194660213,-1.2448806245471782,6.3428240221024685,34.0
NTAQ1/ctrl,24.0,1.0,0.00740291352504896,0.0176134642959882,1.389870630138832,0.17718377695642715,-1.2239172711716495,6.3425896253583005,34.0
NTAQ1/ctrl,24.1,1.0,0.007190650378973151,0.0176134642959882,1.3872644223651698,0.17771213805046412,-1.203035454100767,6.342371794887501,34.0
NTAQ1/ctrl,24.2,1.0,0.006997632872252968,0.0176134642959882,1.3848312658143453,0.17820579284012963,-1.1822442906618251,6.342170199413864,34.0
NTAQ1/ctrl,24.3,1.0,0.0068225963784713795,0.0176134642959882,1.3825698683499705,0.1786652326583188,-1.16155255828088,6.341984485078658,34.0
NTAQ1/ctrl,24.4,1.0,0.006664393387904255,0.0176134642959882,1.3804787610011617,0.17909094010820786,-1.1409686957597764,6.341814278828835,34.0
NTAQ1/ctrl,24.5,1.0,0.006521984070090525,0.0176134642959882,1.3785563101712621,0.17948338723141383,-1.1205008053127383,6.341659191603252,34.0
NUDT6/nlrp3,20.5,1.0,0.000252204582436355,0.00050440916487271,4.271859760597763,0.5781484600865615,-6.176729990968877,6.632257657876181,28.0
NUDT6/nlrp3,20.6,1.0,0.00023901307133822325,0.00050440916487271,4.253539608907067,0.5807017238144919,-6.1527202271135275,6.634078206106916,28.0
NUDT6/nlrp3,20.7,1.0,0.00022812319893905642,0.00050440916487271,4.237700945824724,0.5829806626972897,-6.12889726131772,6.635809159161434,28.0
NUDT6/nlrp3,20.8,1.0,0.00021928880384347593,0.00050440916487271,4.2243322208929746,0.5849846999574777,-6.105267867065888,6.637447543294957,28.0
NUDT6/nlrp3,20.9,1.0,0.00021230787424941777,0.00050440916487271,4.213413061702588,0.5867143229278126,-6.081838327726277,6.638990791353878,28.0
NUDT6/nlrp3,21.0,1.0,0.00020701670579970077,0.00050440916487271,4.204914606609275,0.5881710510773116,-6.058614451345324,6.64043674808239,28.0
NUDT6/nlrp3,21.1,1.0,0.00020328501490096684,0.00050440916487271,4.198799901734843,0.5893573966455284,-6.035601585645736,6.641783671686323,28.0
NUDT6/nlrp3,21.2,1.0,0.00020101187679089083,0.00050440916487271,4.195024355205161,0.5902768185412326,-6.012804633005466,6.643030231772787,28.0
NUDT6/nlrp3,21.3,1.0,0.0002001223728594903,0.00050440916487271,4.1935362409816666,0.5909336702452505,-5.990228065243543,6.644175503835514,28.0
NUDT6/nlrp3,21.4,1.0,0.00020056484575403655,0.00050440916487271,4.194277244225653,0.5913331425218197,-5.96787593808007,6.645218960501248,28.0
NUDT6/nlrp3,21.5,1.0,0.0002023086734431745,0.00050440916487271,4.19718303989653,0.591481201788449,-5.945751905172514,6.646160459791274,28.0
NUDT6/nlrp3,23.5,1.0,0.0006075425068222673,0.0011127883597081833,4.5831374553371615,0.5548552361522492,-5.553741907615295,6.645950355301862,28.0
NUDT6/nlrp3,23.6,1.0,0.0006575567580093811,0.0011127883597081833,4.612234804848188,0.5517743626381144,-5.53666181123981,6.645188468011769,28.0
NUDT6/nlrp3,23.7,1.0,0.000712032137174301,0.0011189076441310444,4.641696246668217,0.5486404470581684,-5.519810646310416,6.6443776127947665,28.0
NUDT6/nlrp3,23.8,1.0,0.0007712548564723365,0.0011311737894927603,4.671459435683272,0.5454610412336232,-5.50318564054072,6.643520853164619,28.0
NUDT6/nlrp3,23.9,1.0,0.000835518451138495,0.0011488378703154306,4.701465274334296,0.5422433535686648,-5.486783840121059,6.642621187681712,28.0
NUDT6/nlrp3,24.0,1.0,0.000905122531972613,0.0011713350413763229,4.73165791852274,0.5389942434586414,-5.470602117903175,6.641681542268585,28.0
NUDT6/nlrp3,24.1,1.0,0.000980371448454087,0.001198231770332773,4.76198476320783,0.5357202182130464,-5.454637181769282,6.640704763652792,28.0
NUDT6/nlrp3,24.2,1.0,0.0010615728756080411,0.0012291896454408896,4.792396409915965,0.5324274322618284,-5.438885583194212,6.6396936138719145,28.0
NUDT6/nlrp3,24.3,1.0,0.0011490363396168268,0.0012639399735785096,4.822846618310395,0.529121688417543,-5.4233437260040835,6.638650765772219,28.0
NUDT6/nlrp3,24.4,1.0,0.0012430716986728818,0.0013022655890858761,4.853292243877962,0.5258084409730439,-5.408007875330625,6.637578799430101,28.0
NUDT6/nlrp3,24.5,1.0,0.0013439875966730908,0.0013439875966730908,4.883693163683545,0.5224928004230407,-5.392874166756213,6.636480199424834,28.0
P4HA2/nlrp3,24.2,1.0,0.049356142253295654,0.1327139751126467,0.115229337730465,0.03740256686157604,-5.455746235443488,9.069760584352679,36.0
P4HA2/nlrp3,24.3,1.0,0.0474098665974646,0.1327139751126467,0.1149487169350489,0.03754571822697852,-5.443199333937141,9.069794720888172,36.0
P4HA2/nlrp3,24.4,1.0,0.045559676583325937,0.1327139751126467,0.11467172993748703,0.03768496392408052,-5.430897460067592,9.069824167511374,36.0
P4HA2/nlrp3,24.5,1.0,0.0437989620735878,0.1327139751126467,0.11439814483783706,0.037820808696989346,-5.4188335796235965,9.069849048704604,36.0
PAPOLB/nlrp3,20.6,1.0,0.048822404098434524,0.05114728048407426,1.093853254913807,0.2324569130197406,-5.3255097486393925,5.570451166355288,19.0
PAPOLB/nlrp3,20.7,1.0,0.0462002254866799,0.0508202480353479,1.086331018246852,0.23420860812307387,-5.301356888199524,5.571576928260201,19.0
PAPOLB/nlrp3,20.8,1.0,0.04375417590964181,0.05066273000063789,1.0789693473042274,0.2359183801375108,-5.277270207939615,5.572671099395241,19.0
PAPOLB/nlrp3,20.9,1.0,0.041473138777154195,0.05066273000063789,1.071772307268832,0.23758544644214483,-5.253246659255157,5.573732599926473,19.0
PAPOLB/nlrp3,21.0,1.0,0.039346591286475,0.05066273000063789,1.0647436473169842,0.23920909553151515,-5.229283928947344,5.574760430951974,19.0
PAPOLB/nlrp3,21.1,1.0,0.037364587830325924,0.05066273000063789,1.0578867869463646,0.24078869559104776,-5.205380394262699,5.575753677592289,19.0
PAPOLB/nlrp3,21.2,1.0,0.035517742375875794,0.05066273000063789,1.0512048051526122,0.24232370133335202,-5.181535078266355,5.5767115114056836,19.0
PAPOLB/nlrp3,21.3,1.0,0.03379720993161894,0.05066273000063789,1.0447004324691722,0.2438136591624465,-5.157747605739795,5.577633192125591,19.0
PAPOLB/nlrp3,21.4,1.0,0.032194667234273,0.05066273000063789,1.0383760458394937,0.24525821074983273,-5.13401815976775,5.5785180687279246,19.0
PAPOLB/nlrp3,21.5,1.0,0.03070229279813219,0.05066273000063789,1.0322336662490401,0.2466570951209791,-5.110347439155815,5.579365579844721,19.0
PAPOLB/nlrp3,23.5,1.0,0.01551894625505601,0.03103789251011202,0.9478496345089791,0.26540943135566536,-4.653299694136369,5.588324487483034,19.0
PAPOLB/nlrp3,23.6,1.0,0.01520724955827557,0.03103789251011202,0.9454487727526093,0.26593237959832877,-4.631546325507628,5.5883948913904,19.0
PAPOLB/nlrp3,23.7,1.0,0.014920666993533449,0.03103789251011202,0.9432030534307869,0.26642186025675557,-4.609926462108103,5.58843343758108,19.0
PAPOLB/nlrp3,23.8,1.0,0.014657750953846582,0.03103789251011202,0.9411093444363379,0.2668787708194676,-4.5884437423922,5.588440848880775,19.0
PAPOLB/nlrp3,23.9,1.0,0.01441716458787401,0.03103789251011202,0.9391644617196437,0.2673040032654931,-4.567101679457986,5.588417859633101,19.0
PAPOLB/nlrp3,24.0,1.0,0.01419767361920976,0.03103789251011202,0.9373651799195475,0.267698441683815,-4.545903650877749,5.588365212864815,19.0
PAPOLB/nlrp3,24.1,1.0,0.01399813872932043,0.03103789251011202,0.9357082421968549,0.26806296024985926,-4.524852889702568,5.588283657650575,19.0
PAPOLB/nlrp3,24.2,1.0,0.013817508472706241,0.03103789251011202,0.9341903692830703,0.26839842154056015,-4.503952476605171,5.588173946676262,19.0
PAPOLB/nlrp3,24.3,1.0,0.013654812693112417,0.03103789251011202,0.9328082677644509,0.2687056751669743,-4.483205333123829,5.588036833998061,19.0
PAPOLB/nlrp3,24.4,1.0,0.013509156410206669,0.03103789251011202,0.9315586376276459,0.2689855567013502,-4.462614215966932,5.5878730729928945,19.0
PAPOLB/nlrp3,24.5,1.0,0.013379714146952826,0.03103789251011202,0.930438179098238,0.2692388868741471,-4.442181712336242,5.587683414494345,19.0
PCBD1/ctrl,20.5,1.0,0.049512800543799584,0.21321471144128612,0.715066510935087,0.08871138375561734,-3.8718798061702144,7.359337820614117,36.0
PFKFB3/ctrl,23.5,1.0,0.027304339840318104,0.05460867968063621,1.464137698678025,0.14817580372696268,-4.938909001767824,7.01267751438948,36.0
PFKFB3/ctrl,23.6,1.0,0.025041412182315925,0.05460867968063621,1.4564808530195428,0.1495335762002904,-4.914717188316393,7.013097410997943,36.0
PFKFB3/ctrl,23.7,1.0,0.022993893629026818,0.05460867968063621,1.4489705195934668,0.15083630989066069,-4.890599466151145,7.013494690945809,36.0
PFKFB3/ctrl,23.8,1.0,0.021140385855925148,0.05460867968063621,1.4416088907650129,0.15208584966650732,-4.866562365620021,7.013869466769444,36.0
PFKFB3/ctrl,23.9,1.0,0.019461572612709754,0.05460867968063621,1.4343976813719572,0.15328404649299868,-4.842612132399214,7.014221900937185,36.0
PFKFB3/ctrl,24.0,1.0,0.017940041336589108,0.05460867968063621,1.4273381640617966,0.15443274731796636,-4.818754750016075,7.014552201060359,36.0
PFKFB3/ctrl,24.1,1.0,0.016560113979042335,0.05460867968063621,1.4204312039021092,0.1555337859652611,-4.794995959293023,7.014860615281224,36.0
PFKFB3/ctrl,24.2,1.0,0.015307688051997448,0.05460867968063621,1.4136772920241898,0.15658897501002744,-4.771341275056839,7.015147427858404,36.0
PFKFB3/ctrl,24.3,1.0,0.014170088439628858,0.05460867968063621,1.4070765781015488,0.15760009860305868,-4.747796000419118,7.015412954965521,36.0
PFKFB3/ctrl,24.4,1.0,0.013135930162615161,0.05460867968063621,1.4006289015035454,0.15856890620540257,-4.724365238900497,7.015657540714164,36.0
PFKFB3/ctrl,24.5,1.0,0.012194992007208083,0.05460867968063621,1.3943338209998852,0.15949710718986002,-4.701053904643457,7.015881553408617,36.0
PGP/ctrl,20.5,1.0,0.04088986781597903,0.14059157377712816,0.317734005891964,0.06101072658181826,-2.084935969717206,7.530179936562085,36.0
PGP/ctrl,20.6,1.0,0.04297705254891937,0.14059157377712816,0.3186941246893479,0.06055532791362594,-2.0492853544229215,7.530096715535471,36.0
PGP/ctrl,20.7,1.0,0.04523172799398556,0.14059157377712816,0.3196832698570264,0.06008357547646205,-2.013644946964043,7.530024915802294,36.0
PGP/ctrl,20.8,1.0,0.047661797325265765,0.14059157377712816,0.3206987867741447,0.05959655396051909,-1.9780121705353426,7.529964474108063,36.0
PKMYT1/nlrp3,23.5,1.0,0.029560615850439564,0.05912123170087913,1.7148573780328018,0.15915408206632023,-5.029604433910159,6.851725534935149,36.0
PKMYT1/nlrp3,23.6,1.0,0.029219076654581233,0.05912123170087913,1.713650011156443,0.15916920451908703,-5.014514416991274,6.851996569569229,36.0
PKMYT1/nlrp3,23.7,1.0,0.028919659228300976,0.05912123170087913,1.7125805919994432,0.15914276507992048,-4.9996746050811405,6.852244934012875,36.0
PKMYT1/nlrp3,23.8,1.0,0.028659266161480623,0.05912123170087913,1.7116420647998758,0.15907713474629642,-4.985092827893906,6.852471041826188,36.0
PKMYT1/nlrp3,23.9,1.0,0.028434975969288123,0.05912123170087913,1.7108272182871498,0.15897469980320383,-4.970776399826381,6.852675336435318,36.0
PKMYT1/nlrp3,24.0,1.0,0.028244025176685672,0.05912123170087913,1.7101287214388212,0.15883785397821862,-4.9567321111187574,6.852858286766626,36.0
