test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SLC22A6/nlrp3,24.1,1.0,0.022512689567992683,0.046802202795827696,1.8667377462958685,0.24895818670196085,-5.5471686683798715,5.98024656585088,27.0
SLC22A6/nlrp3,24.2,1.0,0.022424973141644378,0.046802202795827696,1.866130545379833,0.24849825318278526,-5.532154242759202,5.979919211823315,27.0
SLC22A6/nlrp3,24.3,1.0,0.022350286643216255,0.046802202795827696,1.865611823231742,0.24802083314639425,-5.517422848033949,5.979557208952473,27.0
SLC22A6/nlrp3,24.4,1.0,0.022287279566644003,0.046802202795827696,1.8651729813569624,0.24752915975404613,-5.502965756032447,5.979162310617383,27.0
SLC22A6/nlrp3,24.5,1.0,0.02223469199378525,0.046802202795827696,1.8648058393655957,0.24702628560688736,-5.488774088552444,5.97873624288407,27.0
SLC35B4/nlrp3,23.5,1.0,0.047487466750599894,0.09497493350119979,1.4863622842936994,0.18673581751956544,-1.7925474766432603,6.000086321664914,28.0
SLC35B4/nlrp3,23.6,1.0,0.045948673029492904,0.09497493350119979,1.48245047809652,0.18740612750014596,-1.7693272029357605,5.9996645871276755,28.0
SLC35B4/nlrp3,23.7,1.0,0.04451933811725339,0.09497493350119979,1.478707421269465,0.1880214230602165,-1.746197506930932,5.999278188129457,28.0
SLC35B4/nlrp3,23.8,1.0,0.04319182837962643,0.09497493350119979,1.4751306394462953,0.18858391708542233,-1.7231626049068582,5.998926540662412,28.0
SLC35B4/nlrp3,23.9,1.0,0.041959068111390274,0.09497493350119979,1.4717173958678744,0.18909582951987852,-1.7002266925565153,5.998608998369271,28.0
SLC35B4/nlrp3,24.0,1.0,0.040814504059681456,0.09497493350119979,1.4684647249432012,0.1895593749141433,-1.6773939396832318,5.998324860086688,28.0
SLC35B4/nlrp3,24.1,1.0,0.0397520710233793,0.09497493350119979,1.4653694642553952,0.18997675114664414,-1.6546684848114652,5.998073377087984,28.0
SLC35B4/nlrp3,24.2,1.0,0.038766158744291124,0.09497493350119979,1.462428284856726,0.19035012931355544,-1.6320544296938155,5.9978537599882475,28.0
SLC35B4/nlrp3,24.3,1.0,0.037851580244338434,0.09497493350119979,1.459637719737515,0.1906816447684115,-1.6095558337050277,5.99766518528363,28.0
SLC35B4/nlrp3,24.4,1.0,0.03700354171160025,0.09497493350119979,1.4569941903908081,0.1909733892807791,-1.5871767081198112,5.997506801504561,28.0
SLC35B4/nlrp3,24.5,1.0,0.0362176139952094,0.09497493350119979,1.4544940314281463,0.19122740427367738,-1.5649210102791953,5.997377734970028,28.0
SLC4A5/ctrl,20.5,1.0,0.018247513001174887,0.018247513001174887,1.4003978862005508,0.3141528723660293,-2.6403121439462303,5.898750220971369,21.0
SLC4A5/ctrl,20.6,1.0,0.016749730772819715,0.017547337000096842,1.3871345026929098,0.31750535543064057,-2.612108833154766,5.896323603755533,21.0
SLC4A5/ctrl,20.7,1.0,0.015409171995386828,0.01695008919492551,1.3743368210823375,0.3206908891169125,-2.584041656796251,5.893927424557435,21.0
SLC4A5/ctrl,20.8,1.0,0.014210512144463894,0.016454277219905562,1.362026169152765,0.32370488568119776,-2.556104707970289,5.891566888477644,21.0
SLC4A5/ctrl,20.9,1.0,0.01313971497832278,0.016059651640172288,1.3502215380002942,0.3265435737453935,-2.5282925882479494,5.88924701390681,21.0
SLC4A5/ctrl,21.0,1.0,0.012183979948741874,0.01576750346307772,1.3389394754016053,0.3292040183937955,-2.5006003669377206,5.886972597628408,21.0
SLC4A5/ctrl,21.1,1.0,0.011331680291321033,0.015581060400566421,1.3281940081717292,0.33168413128484103,-2.4730235449182305,5.884748183178753,21.0
SLC4A5/ctrl,21.2,1.0,0.01057229454829911,0.01550603200417203,1.3179965940015095,0.3339826709042889,-2.4455580226127136,5.882578032854463,21.0
SLC4A5/ctrl,21.3,1.0,0.009896333967008508,0.01550603200417203,1.3083561026472785,0.33609923327855284,-2.4182000717116683,5.88046610367176,21.0
SLC4A5/ctrl,21.4,1.0,0.00929526788281132,0.01550603200417203,1.299278825756003,0.3380342336431289,-2.390946310279948,5.878416027491594,21.0
SLC4A5/ctrl,21.5,1.0,0.008761448855250431,0.01550603200417203,1.290768514065653,0.3397888797166619,-2.363793680912245,5.876431095433093,21.0
SLC4A5/ctrl,23.5,1.0,0.0055854539306202655,0.012991357916185109,1.227790309295717,0.3438560173866375,-1.839583077102338,5.852475569806423,21.0
SLC4A5/ctrl,23.6,1.0,0.00562912491312606,0.012991357916185109,1.2288532567648973,0.34298362996894155,-1.8142940621787702,5.852042727345481,21.0
SLC4A5/ctrl,23.7,1.0,0.005684291917825934,0.012991357916185109,1.2301855870358787,0.3420565434986043,-1.7890993352343507,5.851672301521587,21.0
SLC4A5/ctrl,23.8,1.0,0.0057505139870204225,0.012991357916185109,1.2317698104076293,0.3410805288564385,-1.764000839614143,5.851362265739389,21.0
SLC4A5/ctrl,23.9,1.0,0.005827400655471271,0.012991357916185109,1.2335889441169943,0.3400611102843263,-1.7390006814881835,5.851110569639554,21.0
SLC4A5/ctrl,24.0,1.0,0.0059146053875882565,0.012991357916185109,1.2356265590966278,0.3390035549293277,-1.7141011239804071,5.850915151620001,21.0
SLC4A5/ctrl,24.1,1.0,0.006011819822340669,0.012991357916185109,1.2378668179825831,0.33791286514631447,-1.6893045807374836,5.8507739501357126,21.0
SLC4A5/ctrl,24.2,1.0,0.006118768738363478,0.012991357916185109,1.2402945049871696,0.3367937733280082,-1.664613608917863,5.850684913802418,21.0
SLC4A5/ctrl,24.3,1.0,0.00623520566133684,0.012991357916185109,1.2428950482760288,0.3356507390312997,-1.6400309015896204,5.850646010342001,21.0
SLC4A5/ctrl,24.4,1.0,0.006360909044192176,0.012991357916185109,1.2456545354977218,0.3344879481724145,-1.6155592795337017,5.8506552344174505,21.0
SLC4A5/ctrl,24.5,1.0,0.0064956789580925545,0.012991357916185109,1.2485597231116468,0.33330931407051234,-1.5912016824576174,5.8507106144129235,21.0
SLC5A9/nlrp3,20.5,1.0,0.009326683966523364,0.009326683966523364,1.7925809685167269,0.25372841956744163,-3.6443767362487156,5.989832054869407,27.0
SLC5A9/nlrp3,20.6,1.0,0.008405033224559655,0.008805272901919637,1.777105164874628,0.25670905339618627,-3.608815400547181,5.988645784374365,27.0
SLC5A9/nlrp3,20.7,1.0,0.007576096326953552,0.008333705959648907,1.7617947041968895,0.25965121703583816,-3.5739615394559654,5.987456669797122,27.0
SLC5A9/nlrp3,20.8,1.0,0.006831607634724457,0.007910282524417792,1.7466735851107518,0.26254930824625794,-3.5397992864331194,5.986267505171572,27.0
SLC5A9/nlrp3,20.9,1.0,0.006163825633016207,0.007533564662575363,1.7317653198365157,0.26539804684892004,-3.5063120614004726,5.98508102088637,27.0
SLC5A9/nlrp3,21.0,1.0,0.00556553711328811,0.007202459793666967,1.717092797236998,0.2681924943439043,-3.4734827185864092,5.9838998704993,27.0
SLC5A9/nlrp3,21.1,1.0,0.005030054193321032,0.006916324515816419,1.7026781578472971,0.27092806839479555,-3.4412936796778775,5.9827266186950805,27.0
SLC5A9/nlrp3,21.2,1.0,0.0045512050182513475,0.00667510069343531,1.6885426815714746,0.2736005524901776,-3.4097270528732224,5.981563730465901,27.0
SLC5A9/nlrp3,21.3,1.0,0.0041233190777009154,0.006479501407815724,1.6747066885111215,0.27620610112133703,-3.3787647385858515,5.98041356157297,27.0
SLC5A9/nlrp3,21.4,1.0,0.003741208109352967,0.006331275261981944,1.6611894531743308,0.2787412408400299,-3.348388522654443,5.979278350326478,27.0
SLC5A9/nlrp3,21.5,1.0,0.003400143548000556,0.006233596504667686,1.6480091321069803,0.2812028675778605,-3.3185801579783236,5.9781602107004685,27.0
SLC5A9/nlrp3,23.5,1.0,0.0008782390627209979,0.0017564781254419959,1.4722082214921623,0.3129634251662172,-2.815269773675325,5.961455960356368,27.0
SLC5A9/nlrp3,23.6,1.0,0.0008495797745667888,0.0017564781254419959,1.468143556125511,0.3136777459362183,-2.7935636619411475,5.960952415689544,27.0
SLC5A9/nlrp3,23.7,1.0,0.0008247490660506784,0.0017564781254419959,1.4645189500388918,0.3143150516324808,-2.772089160611821,5.960480778839221,27.0
SLC5A9/nlrp3,23.8,1.0,0.0008034459394570259,0.0017564781254419959,1.4613286465689588,0.31487662727042376,-2.7508349744033027,5.960040662677464,27.0
SLC5A9/nlrp3,23.9,1.0,0.0007854095882878775,0.0017564781254419959,1.4585663596370537,0.3153637828786045,-2.7297901472880635,5.959631633506493,27.0
SLC5A9/nlrp3,24.0,1.0,0.0007704151468590492,0.0017564781254419959,1.4562253174045212,0.3157778471788542,-2.7089440570290364,5.959253216352483,27.0
SLC5A9/nlrp3,24.1,1.0,0.0007582699696487838,0.0017564781254419959,1.4542983038236397,0.31612016223975153,-2.688286409598902,5.95890490000127,27.0
SLC5A9/nlrp3,24.2,1.0,0.0007488103811844615,0.0017564781254419959,1.4527776980355331,0.31639207904600614,-2.6678072335325638,5.9585861417644805,27.0
SLC5A9/nlrp3,24.3,1.0,0.0007418988429602758,0.0017564781254419959,1.451655511603201,0.31659495392131415,-2.6474968742526497,5.95829637196851,27.0
SLC5A9/nlrp3,24.4,1.0,0.0007374214892326147,0.0017564781254419959,1.450923423599682,0.316730145738652,-2.6273459884008776,5.958034998162539,27.0
SLC5A9/nlrp3,24.5,1.0,0.0007352859885004781,0.0017564781254419959,1.4505728135981877,0.31679901384944276,-2.607345538202535,5.957801409045084,27.0
SLC7A11/nlrp3,24.5,1.0,0.046646074000111004,0.17494904846438342,0.7586758249922466,0.09894486683062384,-2.2819062173215414,6.14054600677882,35.0
SNRPD1/nlrp3,20.6,1.0,0.048281338049049105,0.05058044938471811,0.19747802463419886,0.04632134250929299,-0.7888256826349607,8.63414178113064,36.0
SNRPD1/nlrp3,20.7,1.0,0.045695625324691846,0.05026518785716103,0.19682035296130346,0.04682899030170339,-0.7407877664179532,8.634392772691445,36.0
SNRPD1/nlrp3,20.8,1.0,0.04318723660615542,0.050006273965022066,0.19614804940486977,0.047346463359983555,-0.6937202104408212,8.634647095434836,36.0
SNRPD1/nlrp3,20.9,1.0,0.04076368702222155,0.04982228413827078,0.1954626916538663,0.047871638139548145,-0.6476229602769584,8.634904045033142,36.0
SNRPD1/nlrp3,21.0,1.0,0.038431121529441725,0.049734392567512824,0.1947659087988203,0.04840242366439293,-0.6024915514986418,8.63516291906755,36.0
SNRPD1/nlrp3,21.1,1.0,0.03619433499313418,0.049734392567512824,0.19405936723577982,0.048936780586289724,-0.5583175779968018,8.635423021507918,36.0
SNRPD1/nlrp3,21.2,1.0,0.03405682150577727,0.049734392567512824,0.19334475694881573,0.049472737793532603,-0.5150891631249773,8.635683666974959,36.0
SNRPD1/nlrp3,21.3,1.0,0.03202084777691394,0.049734392567512824,0.19262377830935049,0.050008406548298016,-0.47279142170017996,8.635944184738221,36.0
SNRPD1/nlrp3,21.4,1.0,0.030087545274362748,0.049734392567512824,0.19189812951661378,0.050541992189445745,-0.4314069035149296,8.636203922410164,36.0
SNRPD1/nlrp3,21.5,1.0,0.028257015894888382,0.049734392567512824,0.19116949478749418,0.05107180348502427,-0.3909160114562364,8.636462249303907,36.0
SNRPD1/nlrp3,23.5,1.0,0.008785903682644536,0.01757180736528907,0.17810278977665878,0.05927164694687699,-6.0149483111221835,8.6406308774324,36.0
SNRPD1/nlrp3,23.6,1.0,0.008385263888430305,0.01757180736528907,0.17759971126252946,0.05952592488065152,-5.987698002002274,8.640768744129979,36.0
SNRPD1/nlrp3,23.7,1.0,0.008015459991736695,0.01757180736528907,0.1771148952666289,0.059765149106080814,-5.960837220759669,8.640899169943035,36.0
SNRPD1/nlrp3,23.8,1.0,0.007674202832018917,0.01757180736528907,0.1766484879617497,0.059989569388908814,-5.934348566434043,8.641022191686591,36.0
SNRPD1/nlrp3,23.9,1.0,0.0073593688352275866,0.01757180736528907,0.17620058106415526,0.060199460075966375,-5.908215273019347,8.641137862215036,36.0
SNRPD1/nlrp3,24.0,1.0,0.007068991900730182,0.01757180736528907,0.1757712152394173,0.060395116270578184,-5.882421196872926,8.641246248895179,36.0
SNRPD1/nlrp3,24.1,1.0,0.006801254848444627,0.01757180736528907,0.1753603834787845,0.060576850341670256,-5.856950803047504,8.64134743213421,36.0
SNRPD1/nlrp3,24.2,1.0,0.006554480648704009,0.01757180736528907,0.1749680344202909,0.06074498875922443,-5.83178915087965,8.641441503969432,36.0
SNRPD1/nlrp3,24.3,1.0,0.006327123613373287,0.01757180736528907,0.17459407559307832,0.06089986924553655,-5.806921879109822,8.641528566724936,36.0
SNRPD1/nlrp3,24.4,1.0,0.006117760688748697,0.01757180736528907,0.1742383765673795,0.061041838229056164,-5.782335190759843,8.641608731738906,36.0
SNRPD1/nlrp3,24.5,1.0,0.0059250829579972075,0.01757180736528907,0.17390077199624812,0.06117124858580185,-5.7580158379505235,8.641682118164159,36.0
SQLE/nlrp3,20.5,1.0,0.03009522500888362,0.09209073273980417,2.3304794557133333,0.1677426777233636,-1.7533472276220026,7.5776607463931915,36.0
SQLE/nlrp3,20.6,1.0,0.03131756775884209,0.09209073273980417,2.336109436348222,0.16711691764689,-1.7409778572921413,7.5770756374814825,36.0
SQLE/nlrp3,20.7,1.0,0.032615540628795125,0.09209073273980417,2.3418661318680325,0.1665001767970144,-1.7289317603608247,7.576479266316396,36.0
SQLE/nlrp3,20.8,1.0,0.03399152543845285,0.09209073273980417,2.347738417587382,0.1658911283004641,-1.7171867346877925,7.5758733439728765,36.0
SQLE/nlrp3,20.9,1.0,0.0354481015221364,0.09209073273980417,2.35371616514953,0.16528817509328722,-1.7057222808020027,7.575259593449366,36.0
SQLE/nlrp3,21.0,1.0,0.03698803236224024,0.09209073273980417,2.3597901163584365,0.16468949451596834,-1.6945197885893148,7.574639738189009,36.0
SQLE/nlrp3,21.1,1.0,0.03861424983133355,0.09209073273980417,2.365951759139492,0.16409308295002917,-1.6835626924366056,7.574015490959384,36.0
SQLE/nlrp3,21.2,1.0,0.04032983546759572,0.09209073273980417,2.372193206820102,0.16349679995040173,-1.6728365941486203,7.573388543223359,36.0
SQLE/nlrp3,21.3,1.0,0.04213799824427977,0.09209073273980417,2.378507081806166,0.16289841135221156,-1.662329353816418,7.572760555119173,36.0
SQLE/nlrp3,21.4,1.0,0.04404204832958725,0.09209073273980417,2.3848864046081824,0.1622956308721509,-1.6520311495952242,7.572133146151614,36.0
SQLE/nlrp3,21.5,1.0,0.046045366369902085,0.09209073273980417,2.3913244890428587,0.16168615978028422,-1.6419345080175451,7.571507886678567,36.0
SRSF3/nlrp3,20.5,1.0,0.029503657771024927,0.05702112919387481,0.45500624624350644,0.0838417030609551,-0.03825066075030653,8.73670138035711,36.0
SRSF3/nlrp3,20.6,1.0,0.02880628270994956,0.05702112919387481,0.4543470827253532,0.0842219889084651,-0.008398132337347434,8.737104103549015,36.0
SRSF3/nlrp3,20.7,1.0,0.02821044464081479,0.05702112919387481,0.4537719070292677,0.08455508619343637,-6.262154322231644,8.737494636297843,36.0
SRSF3/nlrp3,20.8,1.0,0.027710251359656435,0.05702112919387481,0.45328017883751065,0.08484113820555197,-6.233143031166939,8.737872226425175,36.0
SRSF3/nlrp3,20.9,1.0,0.027300458053369225,0.05702112919387481,0.4528710666982333,0.08508046328184442,-6.2045440067373425,8.73823619021741,36.0
SRSF3/nlrp3,21.0,1.0,0.026976416990437846,0.05702112919387481,0.4525434591745018,0.08527354955642115,-6.176351720427037,8.738585914825954,36.0
SRSF3/nlrp3,21.1,1.0,0.02673402977216255,0.05702112919387481,0.4522959784013578,0.08542104814458454,-6.148560678852037,8.738920859943587,36.0
SRSF3/nlrp3,21.2,1.0,0.026569702120955663,0.05702112919387481,0.45212699577944854,0.0855237649198629,-6.121165426344583,8.739240558759853,36.0
SRSF3/nlrp3,21.3,1.0,0.026480301150324514,0.05702112919387481,0.4520346495081189,0.08558265105877809,-6.09416054624845,8.73954461821084,36.0
SRSF3/nlrp3,21.4,1.0,0.02646311503594634,0.05702112919387481,0.45201686364337196,0.08559879253988927,-6.06754066109593,8.739832718550439,36.0
SRSF3/nlrp3,21.5,1.0,0.02651581498885003,0.05702112919387481,0.4520713683565998,0.08557339879065484,-6.0413004318215044,8.740104612280504,36.0
SRSF3/nlrp3,23.5,1.0,0.04077041645714119,0.05702112919387481,0.464013534801954,0.07878173407627673,-5.588212999488119,8.742275586449418,36.0
SRSF3/nlrp3,23.6,1.0,0.042124681969164524,0.05702112919387481,0.4649333920308995,0.07825555047979274,-5.568746196238086,8.742245514955354,36.0
SRSF3/nlrp3,23.7,1.0,0.043539884957413344,0.05702112919387481,0.4658654195979633,0.0777225961996911,-5.5495444808492165,8.742205524120497,36.0
SRSF3/nlrp3,23.8,1.0,0.04501586075008712,0.05702112919387481,0.4668076303283238,0.07718406780275504,-5.530602448105247,8.742156095797966,36.0
SRSF3/nlrp3,23.9,1.0,0.04655237989515448,0.05702112919387481,0.46775814681046335,0.0766410975158091,-5.511914658658715,8.742097705691318,36.0
SRSF3/nlrp3,24.0,1.0,0.04814914433261008,0.05702112919387481,0.4687152006493352,0.07609475319985524,-5.4934756394849185,8.742030821758497,36.0
SRSF3/nlrp3,24.1,1.0,0.04980578454666007,0.05702112919387481,0.46967713109609804,0.07554603872504889,-5.475279884846272,8.741955902821731,36.0
STRADA/nlrp3,20.5,1.0,0.030414620109946,0.09116946468307963,2.7530654902575424,0.274217119476306,-2.5748926050456595,5.774893434665522,28.0
STRADA/nlrp3,20.6,1.0,0.03156296257718716,0.09116946468307963,2.7612400993966237,0.27348082658382883,-2.55387928996608,5.773828184634203,28.0
STRADA/nlrp3,20.7,1.0,0.03278229489157425,0.09116946468307963,2.769625818631739,0.27266395586253694,-2.532843121483151,5.772821005433478,28.0
STRADA/nlrp3,20.8,1.0,0.03407669219943332,0.09116946468307963,2.778219436844763,0.27176518949267625,-2.5117868501918545,5.771873095693287,28.0
STRADA/nlrp3,20.9,1.0,0.035450264105192475,0.09116946468307963,2.787016300958964,0.27078374011594303,-2.4907134437289744,5.770985437622327,28.0
STRADA/nlrp3,21.0,1.0,0.03690713965531478,0.09116946468307963,2.796010396413443,0.26971933628450484,-2.4696260379728034,5.770158793701119,28.0
STRADA/nlrp3,21.1,1.0,0.03845145075721723,0.09116946468307963,2.805194438939211,0.26857220359181244,-2.4485278936556423,5.769393705503836,28.0
STRADA/nlrp3,21.2,1.0,0.040087314043908195,0.09116946468307963,2.814559975792564,0.26734304193870406,-2.4274223580376737,5.768690494606112,28.0
STRADA/nlrp3,21.3,1.0,0.04181881124152975,0.09116946468307963,2.824097494568087,0.2660329994181129,-2.406312831281292,5.768049265501185,28.0
STRADA/nlrp3,21.4,1.0,0.043649968143611995,0.09116946468307963,2.833796537713728,0.26464364332301193,-2.385202737163929,5.767469910415228,28.0
STRADA/nlrp3,21.5,1.0,0.04558473234153981,0.09116946468307963,2.8436458209026205,0.2631769287942428,-2.3640954977725377,5.766952115885124,28.0
SUN5/ctrl,21.4,1.0,0.04955851264321409,0.08081061003762018,1.2481648753123058,0.22741217921299978,-5.587429332123661,5.969314342514079,24.0
SUN5/ctrl,21.5,1.0,0.04695592668951776,0.08081061003762018,1.241768769967257,0.22936331763061907,-5.568627279712426,5.970398992959742,24.0
SUN5/ctrl,23.5,1.0,0.024414662787545338,0.048829325575090676,1.16678096308571,0.24219684125673324,-5.2087059375349565,5.983789041307528,24.0
SUN5/ctrl,23.6,1.0,0.02411662594045394,0.048829325575090676,1.1654169151163496,0.24183312534313223,-5.192035363216114,5.984044898754863,24.0
SUN5/ctrl,23.7,1.0,0.02385912854432104,0.048829325575090676,1.164226070129106,0.24141002916794435,-5.175524972343351,5.9842672027176285,24.0
SUN5/ctrl,23.8,1.0,0.02363913391107597,0.048829325575090676,1.1631994165451947,0.24093241003545732,-5.159177439004311,5.984457167849322,24.0
SUN5/ctrl,23.9,1.0,0.02345384264925121,0.048829325575090676,1.1623279851938897,0.24040497825527798,-5.142995128159886,5.984616025862401,24.0
SUN5/ctrl,24.0,1.0,0.023300670480794206,0.048829325575090676,1.1616028954382143,0.23983228400636028,-5.1269801019058185,5.984745016973562,24.0
SUN5/ctrl,24.1,1.0,0.023177228020237695,0.048829325575090676,1.161015395748735,0.23921870693157193,-5.111134125673528,5.984845382199483,24.0
SUN5/ctrl,24.2,1.0,0.02308130240771833,0.048829325575090676,1.1605568989798845,0.23856844822426707,-5.09545867438765,5.9849183564814705,24.0
SUN5/ctrl,24.3,1.0,0.02301084068013237,0.048829325575090676,1.1602190126435417,0.23788552496641974,-5.0799549386004195,5.984965162608942,24.0
SUN5/ctrl,24.4,1.0,0.022963934761278115,0.048829325575090676,1.1599935645027526,0.23717376648107677,-5.064623830625704,5.984987005904278,24.0
SUN5/ctrl,24.5,1.0,0.022938807951564,0.048829325575090676,1.1598726238260468,0.23643681246864234,-5.049465990696981,5.984985069626795,24.0
SYN1/ctrl,20.5,1.0,0.00772921056938547,0.00772921056938547,0.6463332661193066,0.34276831382309936,-5.068419514746442,5.601449863678548,15.0
SYN1/ctrl,20.6,1.0,0.007406505771659022,0.00772921056938547,0.6417554225400574,0.341895229628932,-5.04499899811081,5.602784373832085,15.0
SYN1/ctrl,20.7,1.0,0.0071195809327299076,0.00772921056938547,0.637543356510981,0.3409604535867056,-5.021783327734475,5.604061609906013,15.0
SYN1/ctrl,20.8,1.0,0.006864749988795826,0.00772921056938547,0.6336821009751537,0.3399699844401663,-4.998779402200729,5.6052821479664905,15.0
SYN1/ctrl,20.9,1.0,0.006638772408982141,0.00772921056938547,0.6301567840424457,0.33892947140924856,-4.975994042390441,5.606446714342953,15.0
SYN1/ctrl,21.0,1.0,0.006438796508273836,0.00772921056938547,0.626952688880074,0.3378442206301773,-4.95343398936879,5.60755616608625,15.0
SYN1/ctrl,21.1,1.0,0.00626230994499366,0.00772921056938547,0.6240553045858376,0.33671920391884463,-4.931105901306788,5.608611472793507,15.0
SYN1/ctrl,21.2,1.0,0.0061070965254782505,0.00772921056938547,0.6214503687632457,0.33555906948394976,-4.909016349335464,5.609613699795515,15.0
SYN1/ctrl,21.3,1.0,0.005971198530104527,0.00772921056938547,0.6191239025283295,0.3343681542465768,-4.887171812241147,5.610563992683371,15.0
SYN1/ctrl,21.4,1.0,0.005852883861528935,0.00772921056938547,0.6170622386739352,0.33315049745326464,-4.865578669920733,5.611463563136373,15.0
SYN1/ctrl,21.5,1.0,0.005750617396632296,0.00772921056938547,0.6152520437014966,0.3319098552996001,-4.844243195526586,5.612313676001296,15.0
SYN1/ctrl,23.5,1.0,0.0057097654499578265,0.00772921056938547,0.6145214275167752,0.30621733978566484,-4.479775066378972,5.620978329007652,15.0
SYN1/ctrl,23.6,1.0,0.0057670416149371295,0.00772921056938547,0.6155445638723791,0.3050255343771801,-4.4649528741420985,5.621090447623347,15.0
SYN1/ctrl,23.7,1.0,0.005827403953489796,0.00772921056938547,0.6166137052334418,0.3038523123220288,-4.450466227798577,5.6211798290365955,15.0
SYN1/ctrl,23.8,1.0,0.005890585273171434,0.00772921056938547,0.6177229363936191,0.30269879747908074,-4.436313851273244,5.621247326701262,15.0
SYN1/ctrl,23.9,1.0,0.005956323750251569,0.00772921056938547,0.6188665866494922,0.3015661009855098,-4.422493861092574,5.621293754438169,15.0
SYN1/ctrl,24.0,1.0,0.00602436223005165,0.00772921056938547,0.6200392260860499,0.3004553217672608,-4.409003750421346,5.621319886779407,15.0
SYN1/ctrl,24.1,1.0,0.0060944477226068106,0.00772921056938547,0.6212356623868281,0.2993675460838806,-4.395840376087,5.621326459440704,15.0
SYN1/ctrl,24.2,1.0,0.006166331077535503,0.00772921056938547,0.6224509381137985,0.2983038461575643,-4.382999948949404,5.6213141699124085,15.0
SYN1/ctrl,24.3,1.0,0.006239766822513704,0.00772921056938547,0.6236803283937793,0.2972652779476289,-4.370478027954216,5.621283678160427,15.0
SYN1/ctrl,24.4,1.0,0.006314513150025403,0.00772921056938547,0.6249193389415352,0.29625287814276985,-4.3582695181810704,5.6212356074291705,15.0
SYN1/ctrl,24.5,1.0,0.006390332037139013,0.00772921056938547,0.626163704344743,0.2952676604541626,-4.346368673162526,5.621170545138948,15.0
TAB1/nlrp3,20.5,1.0,0.04352733331580194,0.10976319353968478,0.9348387342993665,0.11316256703020992,-2.896327168322865,7.2543680075782335,36.0
TAB1/nlrp3,20.6,1.0,0.04425920693107266,0.10976319353968478,0.9357839271534626,0.11305878619672745,-2.8651243735182055,7.253903955979,36.0
TAB1/nlrp3,20.7,1.0,0.04507721906121609,0.10976319353968478,0.9368231435197302,0.1129050316630583,-2.8339983415948593,7.253459831568453,36.0
TAB1/nlrp3,20.8,1.0,0.04598278878994444,0.10976319353968478,0.9379531319138966,0.11270198552322096,-2.8029463575513587,7.253036234547197,36.0
TAB1/nlrp3,20.9,1.0,0.04697730911436837,0.10976319353968478,0.9391702773670677,0.11245055137136221,-2.7719652207129064,7.252633676798467,36.0
TAB1/nlrp3,21.0,1.0,0.048062126723113385,0.10976319353968478,0.9404706344103861,0.11215184279693036,-2.7410512846826727,7.252252580716245,36.0
TAB1/nlrp3,21.1,1.0,0.04923851959528602,0.10976319353968478,0.941849961907621,0.11180717046210037,-2.7102004971353595,7.2518932789158,36.0
TBX18/ctrl,20.5,1.0,0.012538208054452715,0.019981927299412894,0.9759118819525249,0.2225386382532114,-0.9788338126887454,5.730139249429413,23.0
TBX18/ctrl,20.6,1.0,0.012136846073612317,0.019981927299412894,0.9727419441934166,0.2237365620704331,-0.9404593604069953,5.731358789015539,23.0
TBX18/ctrl,20.7,1.0,0.011772819424637149,0.019981927299412894,0.9697842056819754,0.22491144529856175,-0.9026340283122292,5.732581553149027,23.0
TBX18/ctrl,20.8,1.0,0.01144393177441727,0.019981927299412894,0.9670403254028725,0.22606052550960976,-0.8653592615205218,5.733804589210333,23.0
TBX18/ctrl,20.9,1.0,0.011148249926614784,0.019981927299412894,0.9645122060923533,0.22718096307633376,-0.828635430125954,5.7350249675039535,23.0
TBX18/ctrl,21.0,1.0,0.010884078045077739,0.019981927299412894,0.9622019289017608,0.2282698777515886,-0.7924618173182953,5.7362397982923845,23.0
TBX18/ctrl,21.1,1.0,0.010649935770861596,0.019981927299412894,0.960111689489916,0.22932438300244484,-0.7568366193333564,5.737446248512633,23.0
TBX18/ctrl,21.2,1.0,0.010444539729455027,0.019981927299412894,0.9582437362485999,0.2303416178132517,-0.7217569562748232,5.738641557940669,23.0
TBX18/ctrl,21.3,1.0,0.010266787992692206,0.019981927299412894,0.9566003112919722,0.23131877571677975,-0.6872188927624197,5.739823054582149,23.0
TBX18/ctrl,21.4,1.0,0.010115747118978113,0.019981927299412894,0.9551835947611719,0.23225313086295685,-0.6532174673063978,5.740988169085415,23.0
TBX18/ctrl,21.5,1.0,0.009990641446977921,0.019981927299412894,0.9539956529107102,0.23314206098909568,-0.6197467292807497,5.742134447995428,23.0
TBX18/ctrl,23.5,1.0,0.01294520476620209,0.019981927299412894,0.979034398145464,0.23871286418534943,-0.046101128894918984,5.758653985929946,23.0
TBX18/ctrl,23.6,1.0,0.013425706807235649,0.019981927299412894,0.9826090830143098,0.23831798266465146,-0.02121786848551504,5.759105674583577,23.0
TBX18/ctrl,23.7,1.0,0.013949752855432207,0.019981927299412894,0.9863787552493956,0.2378586055360623,-6.279778322160009,5.7595223106713895,23.0
TBX18/ctrl,23.8,1.0,0.014519908427171768,0.019981927299412894,0.9903380060007481,0.23733524050590618,-6.255397673896973,5.7599045614097015,23.0
TBX18/ctrl,23.9,1.0,0.015138926001686648,0.019981927299412894,0.994481171573403,0.23674845786521012,-6.231247155228065,5.760253155585863,23.0
