test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
BCL3/ctrl,20.7,1.0,0.01589371764951819,0.02064146987688373,0.6265852611786644,0.39999208977086514,-0.2508149758920332,6.048340262233387,13.0
BCL3/ctrl,20.8,1.0,0.015054638750974347,0.02064146987688373,0.6198250784265578,0.40382466491636976,-0.2261960413650573,6.050123908883555,13.0
BCL3/ctrl,20.9,1.0,0.014292553401303865,0.02064146987688373,0.6134187419893186,0.40759395362930473,-0.20187073017274415,6.051856833255597,13.0
BCL3/ctrl,21.0,1.0,0.013602131816731755,0.02064146987688373,0.6073743847306474,0.4112955525932935,-0.17782724981865505,6.053537412454425,13.0
BCL3/ctrl,21.1,1.0,0.012978521389508169,0.02064146987688373,0.6017001499540284,0.4149248392496164,-0.15405401984275624,6.055164060607888,13.0
BCL3/ctrl,21.2,1.0,0.01241732187104616,0.02064146987688373,0.5964041599525174,0.4184769766763659,-0.1305397009960709,6.056735225197798,13.0
BCL3/ctrl,21.3,1.0,0.011914562559382058,0.02064146987688373,0.5914944808928505,0.42194692104965337,-0.10727321932170576,6.058249384080461,13.0
BCL3/ctrl,21.4,1.0,0.011466681498270681,0.02064146987688373,0.5869790840336216,0.4253294317878299,-0.08424378558045068,6.059705043290822,13.0
BCL3/ctrl,21.5,1.0,0.011070506695055604,0.02064146987688373,0.5828658033418606,0.42861908444609537,-0.06144091044760489,6.061100735704224,13.0
BCL3/ctrl,23.5,1.0,0.012132481573683074,0.02064146987688373,0.5936425259855311,0.4659345308140305,-5.922784512301662,6.074502547450754,13.0
BCL3/ctrl,23.6,1.0,0.012686843717378604,0.02064146987688373,0.5989709977367113,0.4659641266233125,-5.902865677111624,6.074379819484292,13.0
BCL3/ctrl,23.7,1.0,0.013308690362179298,0.02064146987688373,0.6047308723066889,0.4657903609581776,-5.883018134036025,6.074179394479023,13.0
BCL3/ctrl,23.8,1.0,0.014002979539561977,0.02064146987688373,0.6109127190581132,0.4654117807007275,-5.863237559281714,6.073901749226698,13.0
BCL3/ctrl,23.9,1.0,0.014775106467200372,0.02064146987688373,0.6175060260401902,0.46482748827807957,-5.8435197886595445,6.073547521165201,13.0
BCL3/ctrl,24.0,1.0,0.015630905767026304,0.02064146987688373,0.624499227172218,0.4640371563128607,-5.8238608086539285,6.073117510055662,13.0
BCL3/ctrl,24.1,1.0,0.016576649889645467,0.02064146987688373,0.6318797378228341,0.46304103806581776,-5.804256747853058,6.072612678464774,13.0
BCL3/ctrl,24.2,1.0,0.017619043082505947,0.02064146987688373,0.6396339985331162,0.46183997352157097,-5.784703868751686,6.072034151019136,13.0
BCL3/ctrl,24.3,1.0,0.018765210258115617,0.02064173128392718,0.647747526515333,0.46043539102624303,-5.765198559934691,6.07138321241702,13.0
BCL3/ctrl,24.4,1.0,0.020022680158644057,0.020976141118579487,0.6562049744482195,0.4588293044453227,-5.745737328646108,6.07066130420161,13.0
BCL3/ctrl,24.5,1.0,0.021399362275986156,0.021399362275986156,0.6649901959864677,0.45702430587084464,-5.726316793745517,6.069870020318251,13.0
C19orf68/nlrp3,20.5,1.0,0.015574241626837626,0.031148483253675252,3.4297884453351233,0.3895009816498793,-3.3554397283209374,5.9708764111782635,24.0
C19orf68/nlrp3,20.6,1.0,0.015220727476684348,0.031148483253675252,3.4222967623698173,0.39172233712111904,-3.3206565878335135,5.968392414169932,24.0
C19orf68/nlrp3,20.7,1.0,0.01491110617347069,0.031148483253675252,3.4156047926775486,0.39378623081682373,-3.2865780969858163,5.965967997393178,24.0
C19orf68/nlrp3,20.8,1.0,0.014644336631488675,0.031148483253675252,3.4097373941086344,0.3956838106891175,-3.2531890071266627,5.963608192904202,24.0
C19orf68/nlrp3,20.9,1.0,0.014419444355350808,0.031148483253675252,3.404715440366589,0.39740741631086274,-3.220473634193158,5.961317695452305,24.0
C19orf68/nlrp3,21.0,1.0,0.014235534102289615,0.031148483253675252,3.400555683971438,0.3989506042347913,-3.1884159643821226,5.959100832343067,24.0
C19orf68/nlrp3,21.1,1.0,0.014091800577202274,0.031148483253675252,3.397270673000969,0.4003081589974561,-3.1569997465267505,5.9569615374584535,24.0
C19orf68/nlrp3,21.2,1.0,0.013987537171193165,0.031148483253675252,3.394868721044638,0.4014760901334819,-3.1262085723024975,5.954903329824244,24.0
C19orf68/nlrp3,21.3,1.0,0.013922142801398696,0.031148483253675252,3.3933539288133576,0.4024516157919172,-3.096025945388211,5.9529292970037435,24.0
C19orf68/nlrp3,21.4,1.0,0.013895126944552194,0.031148483253675252,3.392726254917035,0.4032331337590607,-3.0664353406857336,5.951042083481887,24.0
C19orf68/nlrp3,21.5,1.0,0.013906112980639374,0.031148483253675252,3.392981632480434,0.4038201808833363,-3.037420254658502,5.949243884089931,24.0
C19orf68/nlrp3,23.5,1.0,0.022463668038182893,0.0339261827528623,3.5515441285843896,0.38117567957377974,-2.5538756190866265,5.931824737802917,24.0
C19orf68/nlrp3,23.6,1.0,0.023362758250721427,0.0339261827528623,3.564842938209915,0.3788417365405279,-2.533422668274545,5.931743276273505,24.0
C19orf68/nlrp3,23.7,1.0,0.024314016120548954,0.0339261827528623,3.57841843579278,0.3764471663164283,-2.5132280012658312,5.931716730955225,24.0
C19orf68/nlrp3,23.8,1.0,0.02531852166597326,0.0339261827528623,3.5922418230211224,0.3739984944001825,-2.4932798230018243,5.93174204125606,24.0
C19orf68/nlrp3,23.9,1.0,0.02637733568166334,0.0339261827528623,3.6062854239994584,0.371501957413204,-2.4735665761973307,5.931816188728823,24.0
C19orf68/nlrp3,24.0,1.0,0.027491493521147548,0.0339261827528623,3.620522728952533,0.36896349239587933,-2.4540769423691824,5.931936209727285,24.0
C19orf68/nlrp3,24.1,1.0,0.028661999203471455,0.0339261827528623,3.6349284240164432,0.3663887298579049,-2.4347998430645363,5.93209920642194,24.0
C19orf68/nlrp3,24.2,1.0,0.029889819858261335,0.0339261827528623,3.6494784084700105,0.36378299021527977,-2.41572444127773,5.932302356251946,24.0
C19orf68/nlrp3,24.3,1.0,0.03117588051906761,0.0339261827528623,3.66414980075428,0.36115128324901735,-2.3968401430385984,5.932542919900653,24.0
C19orf68/nlrp3,24.4,1.0,0.03252105927075721,0.0339261827528623,3.6789209346002294,0.3584983102287675,-2.3781365991508094,5.932818247889689,24.0
C19orf68/nlrp3,24.5,1.0,0.0339261827528623,0.0339261827528623,3.6937713465384814,0.3558284683574069,-2.3596037070550824,5.9331257858914785,24.0
CALB1/ctrl,20.5,1.0,0.00841721890309488,0.033335442886457844,2.181336176417558,0.3166365279703442,-3.4406330094953974,6.463360466189437,25.0
CALB1/ctrl,20.6,1.0,0.008909768742860757,0.033335442886457844,2.1926426497506974,0.3157041421438516,-3.415635666984976,6.462529133551742,25.0
CALB1/ctrl,20.7,1.0,0.00946112819233813,0.033335442886457844,2.204643884008484,0.3146414264588614,-3.3910737240399147,6.461752873945178,25.0
CALB1/ctrl,20.8,1.0,0.010076135675536446,0.033335442886457844,2.2173023112821335,0.3134519911960099,-3.366940187447153,6.4610323776376735,25.0
CALB1/ctrl,20.9,1.0,0.010760085169694733,0.033335442886457844,2.2305799375883097,0.31213972149959657,-3.3432275418012183,6.460368132287091,25.0
CALB1/ctrl,21.0,1.0,0.011518736750615433,0.033335442886457844,2.2444385214196085,0.31070874379893737,-3.319927793331009,6.459760426183401,25.0
CALB1/ctrl,21.1,1.0,0.01235832567870565,0.033335442886457844,2.258839749038441,0.3091633907472688,-3.297032511693918,6.459209353192891,25.0
CALB1/ctrl,21.2,1.0,0.013285569549072451,0.033335442886457844,2.273745404424383,0.3075081652809908,-3.2745328699392027,6.458714819248671,25.0
CALB1/ctrl,21.3,1.0,0.014307673046926928,0.033335442886457844,2.28911753198434,0.305747704376491,-3.2524196828217993,6.458276550216377,25.0
CALB1/ctrl,21.4,1.0,0.015432329874032868,0.033335442886457844,2.3049185903631684,0.30388674304648333,-3.2306834436259426,6.457894100952865,25.0
CALB1/ctrl,21.5,1.0,0.016667721443228922,0.033335442886457844,2.32111159594106,0.3019300790745865,-3.2093143596352953,6.457566865369607,25.0
CASP9/nlrp3,20.5,1.0,0.02901457560774301,0.06722257598856474,2.0815995000718646,0.23942118326444872,-1.7088011048661165,6.004461287031464,26.0
CASP9/nlrp3,20.6,1.0,0.02927012979509125,0.06722257598856474,2.083187410874581,0.23927123547370502,-1.6712825870241665,6.004122738659394,26.0
CASP9/nlrp3,20.7,1.0,0.029571993849992984,0.06722257598856474,2.085046846393678,0.23910852200541938,-1.6339956369608362,6.0038141880944575,26.0
CASP9/nlrp3,20.8,1.0,0.02991939463626181,0.06722257598856474,2.0871654521584353,0.23893491046327678,-1.5969444555334646,6.003535109201582,26.0
CASP9/nlrp3,20.9,1.0,0.030311810901053282,0.06722257598856474,2.08953173520349,0.23875200836011562,-1.560133692253391,6.003284892043255,26.0
CASP9/nlrp3,21.0,1.0,0.030748959835919742,0.06722257598856474,2.092135046417543,0.2385611672890187,-1.5235683416956962,6.003062850332478,26.0
CASP9/nlrp3,21.1,1.0,0.031230786161640434,0.06722257598856474,2.09496555822765,0.23836348784936484,-1.4872536438134298,6.002868229126694,26.0
CASP9/nlrp3,21.2,1.0,0.03175745342127989,0.06722257598856474,2.0980142381071896,0.23815982536735789,-1.4511949887825748,6.002700212667424,26.0
CASP9/nlrp3,21.3,1.0,0.03232933720713971,0.06722257598856474,2.1012728183807465,0.2379507964281141,-1.4153978269666303,6.00255793227389,26.0
CASP9/nlrp3,21.4,1.0,0.03294702008301775,0.06722257598856474,2.1047337627850218,0.23773678621507013,-1.379867584534149,6.002440474203516,26.0
CASP9/nlrp3,21.5,1.0,0.03361128799428237,0.06722257598856474,2.108390230230814,0.23751795663275527,-1.3446095851915514,6.002346887398446,26.0
CCDC136/nlrp3,20.5,1.0,0.015101710523732992,0.06791089456862043,2.0429508410937935,0.2829796452580673,-1.2912041057894863,5.862691757284303,25.0
CCDC136/nlrp3,20.6,1.0,0.01637817147212761,0.06791089456862043,2.058076371835357,0.2808066121013208,-1.2595807793047848,5.86304339712279,25.0
CCDC136/nlrp3,20.7,1.0,0.01776519547639044,0.06791089456862043,2.073342230693987,0.2786218214957685,-1.2282138254291979,5.863419676366298,25.0
CCDC136/nlrp3,20.8,1.0,0.01927113152344695,0.06791089456862043,2.088735599166897,0.27642517921210535,-1.1971158783237335,5.863818358299149,25.0
CCDC136/nlrp3,20.9,1.0,0.0209048460232355,0.06791089456862043,2.1042443701094324,0.27421631036681143,-1.1662989990716441,5.864237267809374,25.0
CCDC136/nlrp3,21.0,1.0,0.022675737916661776,0.06791089456862043,2.1198570654994353,0.2719945847697718,-1.1357746467415113,5.864674298846823,25.0
CCDC136/nlrp3,21.1,1.0,0.024593751471804648,0.06791089456862043,2.1355627558431216,0.2697591435225405,-1.1055536581870635,5.865127420408938,25.0
CCDC136/nlrp3,21.2,1.0,0.026669386208356127,0.06791089456862043,2.1513509820899004,0.26750892642709984,-1.0756462361124497,5.865594681179493,25.0
CCDC136/nlrp3,21.3,1.0,0.02891370334423915,0.06791089456862043,2.1672116808084714,0.26524269980701876,-1.046061944864874,5.866074212949485,25.0
CCDC136/nlrp3,21.4,1.0,0.03133832811567672,0.06791089456862043,2.183135113263933,0.2629590843867608,-1.016809713367337,5.866564232950006,25.0
CCDC136/nlrp3,21.5,1.0,0.033955447284310214,0.06791089456862043,2.19911179892751,0.2606565829187073,-0.9878978445716484,5.867063045224597,25.0
CCDC42/ctrl,20.5,1.0,0.01769930101831818,0.03539860203663636,5.470078762845916,0.2944729943760882,-1.3843110409349173,6.4119602959049615,34.0
CCDC42/ctrl,20.6,1.0,0.01721435463405585,0.03539860203663636,5.460283207497916,0.2953622215892835,-1.3637336013724166,6.4117557720632385,34.0
CCDC42/ctrl,20.7,1.0,0.016792540196096772,0.03539860203663636,5.451550625152623,0.29620185810202826,-1.3433850526463913,6.411519693022146,34.0
CCDC42/ctrl,20.8,1.0,0.016428928568268608,0.03539860203663636,5.4438566996429945,0.2969942014396009,-1.3232537798791484,6.411253586464762,34.0
CCDC42/ctrl,20.9,1.0,0.01611929672637491,0.03539860203663636,5.437178339119183,0.29774110150137095,-1.3033281994391537,6.410959040840787,34.0
CCDC42/ctrl,21.0,1.0,0.015860045671108325,0.03539860203663636,5.431493669056734,0.29844398710355136,-1.2835968926902364,6.410637694387184,34.0
CCDC42/ctrl,21.1,1.0,0.015648130612016975,0.03539860203663636,5.426782005844471,0.299103893044119,-1.2640487272673693,6.410291223934399,34.0
CCDC42/ctrl,21.2,1.0,0.015481001704514052,0.03539860203663636,5.42302381368829,0.2997214875304513,-1.2446729655494986,6.409921333656557,34.0
CCDC42/ctrl,21.3,1.0,0.015356553880142787,0.03539860203663636,5.420200647390186,0.3002970997972804,-1.2254593601334887,6.409529743918768,34.0
CCDC42/ctrl,21.4,1.0,0.015273084531111647,0.03539860203663636,5.418295083388512,0.3008307477339479,-1.2063982362676164,6.409118180366418,34.0
CCDC42/ctrl,21.5,1.0,0.015229257998199075,0.03539860203663636,5.41729064127465,0.3013221653369287,-1.1874805613666324,6.4086883633897695,34.0
CCDC42/ctrl,23.5,1.0,0.023139041884129852,0.036814827072184586,5.565479200397161,0.3003975470657543,-0.83207341598046,6.398533916362495,34.0
CCDC42/ctrl,23.6,1.0,0.02411195048995385,0.036814827072184586,5.580287339473726,0.29968845311618764,-0.8154123448417055,6.398033914941696,34.0
CCDC42/ctrl,23.7,1.0,0.025164547489773037,0.036814827072184586,5.595691639324436,0.2989044914114604,-0.798878645010996,6.397539852638795,34.0
CCDC42/ctrl,23.8,1.0,0.02630199153562729,0.036814827072184586,5.611674236687985,0.29804440106140023,-0.7824778498669809,6.397052067473684,34.0
CCDC42/ctrl,23.9,1.0,0.027529800222344192,0.036814827072184586,5.628216589286835,0.2971070196360073,-0.7662157984045519,6.396570846073701,34.0
CCDC42/ctrl,24.0,1.0,0.02885385851973976,0.036814827072184586,5.645299468118739,0.29609128921611516,-0.750098613887559,6.396096427240419,34.0
CCDC42/ctrl,24.1,1.0,0.03028042575215195,0.036814827072184586,5.66290295478264,0.2949962621303754,-0.7341326850497117,6.395629005541395,34.0
CCDC42/ctrl,24.2,1.0,0.03181614073064365,0.036814827072184586,5.681006443706779,0.2938211064114543,-0.7183246498587254,6.395168734893531,34.0
CCDC42/ctrl,24.3,1.0,0.033468024611076896,0.036814827072184586,5.699588649142611,0.29256511099722715,-0.7026813818326357,6.3947157321084624,34.0
CCDC42/ctrl,24.4,1.0,0.03524348102045449,0.03692174202142851,5.718627616784556,0.29122769069591675,-0.6872099788752974,6.394270080374242,34.0
CCDC42/ctrl,24.5,1.0,0.03715029296536432,0.03715029296536432,5.738100739871091,0.28980839092784183,-0.6719177545810684,6.39383183265095,34.0
CCDC86/ctrl,20.5,1.0,0.023049435377345828,0.050368996320017345,0.4283257547770774,0.07422490493059088,-4.744407366503108,7.604056243858361,36.0
CCDC86/ctrl,20.6,1.0,0.023047527337554885,0.050368996320017345,0.4283236057877079,0.07423409425425889,-4.719412904992981,7.604162768352839,36.0
CCDC86/ctrl,20.7,1.0,0.023094673503042507,0.050368996320017345,0.4283766567391845,0.07423522964720991,-4.694567494013031,7.604269110848834,36.0
CCDC86/ctrl,20.8,1.0,0.023189898838836043,0.050368996320017345,0.4284834989515305,0.07422835700562931,-4.669864233570764,7.604374966812513,36.0
CCDC86/ctrl,20.9,1.0,0.023332555111377995,0.050368996320017345,0.42864278967504604,0.07421347107965953,-4.645296903096148,7.6044800418156235,36.0
CCDC86/ctrl,21.0,1.0,0.02352229832898789,0.050368996320017345,0.4288532461148075,0.07419052204005007,-4.6208599750458985,7.604584053018388,36.0
CCDC86/ctrl,21.1,1.0,0.023759070091612378,0.050368996320017345,0.4291136395725594,0.07415942151457884,-4.596548620648985,7.604686730506078,36.0
CCDC86/ctrl,21.2,1.0,0.024043082356600465,0.050368996320017345,0.42942278976268894,0.07412004810233203,-4.572358708299321,7.604787818466676,36.0
CCDC86/ctrl,21.3,1.0,0.024374805198400296,0.050368996320017345,0.42977955934641004,0.07407225237887625,-4.5482867951751285,7.604887076200048,36.0
CCDC86/ctrl,21.4,1.0,0.02475495719952181,0.050368996320017345,0.43018284871728807,0.07401586141010424,-4.5243301127230415,7.604984278952708,36.0
CCDC86/ctrl,21.5,1.0,0.025184498160008673,0.050368996320017345,0.4306315910616002,0.0739506827966945,-4.500486546688812,7.605079218575428,36.0
CCDC86/ctrl,23.5,1.0,0.047720912502017376,0.07559163935338856,0.4476397456054521,0.07044157917370567,-4.0485428743548315,7.606329778638862,36.0
CCDC86/ctrl,23.6,1.0,0.04983461016687529,0.07559163935338856,0.44881709176134166,0.07013794999334765,-4.027397306289253,7.606357648716991,36.0
CCDC87/nlrp3,20.8,1.0,0.049236586586605346,0.05701078446870093,1.389087631823073,0.4988153051341268,-5.660748743031822,5.7197860084483025,13.0
CCDC87/nlrp3,20.9,1.0,0.046191938358086104,0.056456813548771904,1.371466786171297,0.503256380957176,-5.630085549542761,5.722392663699418,13.0
CCDC87/nlrp3,21.0,1.0,0.04339907124703957,0.05616350396675709,1.3544661134373985,0.5074619493316961,-5.599520812770155,5.724965639692605,13.0
CCDC87/nlrp3,21.1,1.0,0.04084039761346181,0.05615554671850999,1.3381045559101854,0.5114308137439254,-5.569058791368796,5.727500121408956,13.0
CCDC87/nlrp3,21.2,1.0,0.03849912896621832,0.05615554671850999,1.3223981646281426,0.5151627469870658,-5.538703649352485,5.729991601222329,13.0
CCDC87/nlrp3,21.3,1.0,0.03635933086776921,0.05615554671850999,1.3073601213695707,0.518658446717072,-5.508459456900446,5.732435893278366,13.0
CCDC87/nlrp3,21.4,1.0,0.03440595851034012,0.05615554671850999,1.2930007872373812,0.5219194842639175,-5.4783301920240834,5.734829144098285,13.0
CCDC87/nlrp3,21.5,1.0,0.03262487524514235,0.05615554671850999,1.2793277755199344,0.524948247793066,-5.44831974289723,5.737167839494126,13.0
CCDC87/nlrp3,23.5,1.0,0.018573469029755874,0.03858518479904749,1.143011664013473,0.544908694895027,-4.878388025677193,5.7698659501730845,13.0
CCDC87/nlrp3,23.6,1.0,0.018499052139361205,0.03858518479904749,1.1420942691793876,0.5443802597489353,-4.851644452561369,5.770779095767564,13.0
CCDC87/nlrp3,23.7,1.0,0.018460554239676186,0.03858518479904749,1.1416185164056565,0.5437538846415595,-4.82508839504841,5.771629332583018,13.0
CCDC87/nlrp3,23.8,1.0,0.01845641606312909,0.03858518479904749,1.1415673300483644,0.5430350583566312,-4.7987223727637085,5.7724180457442715,13.0
CCDC87/nlrp3,23.9,1.0,0.018485258695047913,0.03858518479904749,1.1419239024581898,0.5422290176466525,-4.772548853307655,5.77314665789403,13.0
CCDC87/nlrp3,24.0,1.0,0.01854586724160978,0.03858518479904749,1.1426717389686871,0.5413407435409686,-4.746570250720522,5.773816619143429,13.0
CCDC87/nlrp3,24.1,1.0,0.018637175953504892,0.03858518479904749,1.1437946955093683,0.5403749600231211,-4.720788923774719,5.774429397933963,13.0
CCDC87/nlrp3,24.2,1.0,0.01875825468404313,0.03858518479904749,1.145277009370656,0.5393361348385354,-4.695207174115426,5.77498647278741,13.0
CCDC87/nlrp3,24.3,1.0,0.01890829656510895,0.03858518479904749,1.1471033236594417,0.5382284822004822,-4.6698272442707545,5.77548932491351,13.0
CCDC87/nlrp3,24.4,1.0,0.01908660679012253,0.03858518479904749,1.1492587059866055,0.537055967170966,-4.644651315552736,5.775939431639241,13.0
CCDC87/nlrp3,24.5,1.0,0.019292592399523745,0.03858518479904749,1.1517286619226055,0.5358223115035938,-4.619681505870107,5.776338260619671,13.0
CDCA7/nlrp3,23.5,1.0,0.04232358212136933,0.08464716424273866,4.7322585123165855,0.38261442118286754,-5.7392745947116275,6.813785980855062,25.0
CDCA7/nlrp3,23.6,1.0,0.04123124776471898,0.08464716424273866,4.721022855319169,0.383863711355775,-5.719617243268498,6.8143915277061815,25.0
CDCA7/nlrp3,23.7,1.0,0.040235601644362906,0.08464716424273866,4.71054344929828,0.3849918753147089,-5.700009511796187,6.814957452753918,25.0
CDCA7/nlrp3,23.8,1.0,0.03933074382578694,0.08464716424273866,4.700813086299528,0.3860005357908065,-5.680446069238017,6.8154842857564635,25.0
CDCA7/nlrp3,23.9,1.0,0.03851124153987007,0.08464716424273866,4.691823348907886,0.38689141592660153,-5.660921671479843,6.815972596858382,25.0
