test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PEX2/nlrp3,24.5,1.0,0.0430907330125736,0.06861985133972492,0.35427085091802857,0.31998539321452757,-3.5499316075670313,5.686330237608091,10.0
PIAS1/ctrl,20.5,1.0,0.046742668744463645,0.08417169710859185,0.9386453741667766,0.27359385539804454,-1.2428679431934355,5.8963356042401935,15.0
PIAS1/ctrl,20.6,1.0,0.04660943397100936,0.08417169710859185,0.9381989262865138,0.27333521361142193,-1.2083003034639286,5.896702541883009,15.0
PIAS1/ctrl,20.7,1.0,0.046552585685354475,0.08417169710859185,0.9380081132509809,0.27303235956985034,-1.1740098041710745,5.897030429909543,15.0
PIAS1/ctrl,20.8,1.0,0.04656890052304652,0.08417169710859185,0.9380628943681636,0.272687101469358,-1.1399795465027946,5.897320267926119,15.0
PIAS1/ctrl,20.9,1.0,0.04665549979392114,0.08417169710859185,0.9383534054509441,0.2723010868100245,-1.1061929074968808,5.89757308739372,15.0
PIAS1/ctrl,21.0,1.0,0.0468098126615889,0.08417169710859185,0.9388699606826219,0.27187581465391536,-1.072633566204889,5.897789945211541,15.0
PIAS1/ctrl,21.1,1.0,0.04702954241739965,0.08417169710859185,0.9396030524462644,0.2714126485498858,-1.0392855289897098,5.897971917823925,15.0
PIAS1/ctrl,21.2,1.0,0.04731263550547993,0.08417169710859185,0.9405433494513292,0.2709128299940927,-1.0061331539393672,5.898120095829945,15.0
PIAS1/ctrl,21.3,1.0,0.04765725299205126,0.08417169710859185,0.9416816934774702,0.27037749229342317,-0.9731611743859168,5.898235579072153,15.0
PIAS1/ctrl,21.4,1.0,0.04806174420689535,0.08417169710859185,0.9430090950396952,0.26980767469824585,-0.940354721524715,5.898319472178938,15.0
PIAS1/ctrl,21.5,1.0,0.048524622317382304,0.08417169710859185,0.9445167282612853,0.2692043366709423,-0.9076993461350528,5.898372880533717,15.0
PIAS1/nlrp3,20.9,1.0,0.04727820382280257,0.05778447133898091,1.1139323827690473,0.4972667389584305,-3.7797579855026213,5.661123566478813,12.0
PIAS1/nlrp3,21.0,1.0,0.04290124477197821,0.055519257940207095,1.0901419065963707,0.5019401374028584,-3.750810748102753,5.659151524546296,12.0
PIAS1/nlrp3,21.1,1.0,0.03897193840385871,0.053586415305305723,1.0671178721427765,0.5062668466938145,-3.7225537768791472,5.657256013081687,12.0
PIAS1/nlrp3,21.2,1.0,0.035445758684018225,0.051987112736560065,1.0448635147157046,0.5102612037416795,-3.6949662894064756,5.655441683212336,12.0
PIAS1/nlrp3,21.3,1.0,0.03228187557696183,0.050728661620940016,1.0233780934558512,0.5139384227291551,-3.668028022447441,5.653712480082461,12.0
PIAS1/nlrp3,21.4,1.0,0.029443030078076915,0.04982666628597632,1.0026572618579674,0.5173144066344187,-3.6417191613679467,5.652071663988419,12.0
PIAS1/nlrp3,21.5,1.0,0.026895368896722838,0.04930817631065854,0.9826934464548125,0.52040556586652,-3.616020280128989,5.650521837503645,12.0
PIAS1/nlrp3,23.5,1.0,0.006491668526632632,0.012983337053265265,0.7165319787476093,0.5464982477449177,-3.202406955863073,5.638421823410946,12.0
PIAS1/nlrp3,23.6,1.0,0.006167743432764272,0.012983337053265265,0.7084277579256287,0.5469848532035005,-3.185448797778177,5.638620793798656,12.0
PIAS1/nlrp3,23.7,1.0,0.00587071327397326,0.012983337053265265,0.7007000375465613,0.5474555750880934,-3.168731428258786,5.6388769777765955,12.0
PIAS1/nlrp3,23.8,1.0,0.005598190302668726,0.012983337053265265,0.6933376118709208,0.5479146231215491,-3.1522410045410756,5.639187570255295,12.0
PIAS1/nlrp3,23.9,1.0,0.005348049339869765,0.012983337053265265,0.6863302623109981,0.5483655530504796,-3.1359640466696344,5.639549807723778,12.0
PIAS1/nlrp3,24.0,1.0,0.005118398033670868,0.012983337053265265,0.679668735814006,0.5488112966764591,-3.119887451048985,5.639960975656145,12.0
PIAS1/nlrp3,24.1,1.0,0.004907550672399119,0.012983337053265265,0.6733447167969482,0.5492541930560397,-3.1039985028343917,5.64041841465902,12.0
PIAS1/nlrp3,24.2,1.0,0.004714005142907873,0.012983337053265265,0.6673507935499499,0.549696020549274,-3.088284887032247,5.640919525490036,12.0
PIAS1/nlrp3,24.3,1.0,0.004536422669112028,0.012983337053265265,0.6616804199455993,0.5501380294365534,-3.0727346982050143,5.641461773071095,12.0
PIAS1/nlrp3,24.4,1.0,0.004373610006601525,0.012983337053265265,0.656327873216575,0.5505809748603792,-3.0573364486995986,5.6420426896128495,12.0
PIAS1/nlrp3,24.5,1.0,0.004224503806068425,0.012983337053265265,0.6512882084927105,0.5510251498813548,-3.042079075341919,5.642659876959055,12.0
PPARD/ctrl,20.5,1.0,0.032520186315047495,0.09201551385948159,0.4401172601566454,0.21511686453816695,-5.79599789070909,5.61877965519867,17.0
PPARD/ctrl,20.6,1.0,0.03331348733000561,0.09201551385948159,0.44163521607733636,0.21560472266325734,-5.769048236971527,5.619600846912387,17.0
PPARD/ctrl,20.7,1.0,0.03421219556385746,0.09201551385948159,0.4433178787835637,0.21598063713741147,-5.742168642177829,5.620376053978964,17.0
PPARD/ctrl,20.8,1.0,0.035222454770781564,0.09201551385948159,0.44516475373279135,0.21624107322337238,-5.715362370180217,5.621102552982345,17.0
PPARD/ctrl,20.9,1.0,0.036350772181432456,0.09201551385948159,0.4471745309130263,0.21638309248114204,-5.6886327832904895,5.621777862192481,17.0
PPARD/ctrl,21.0,1.0,0.03760401467878871,0.09201551385948159,0.4493450884883837,0.21640437315641034,-5.66198332064287,5.622399760197455,17.0
PPARD/ctrl,21.1,1.0,0.03898939872065588,0.09201551385948159,0.45167350607566714,0.21630322394383897,-5.635417480143447,5.622966301826006,17.0
PPARD/ctrl,21.2,1.0,0.0405144734055527,0.09201551385948159,0.454156087409534,0.21607859089253068,-5.6089388035319425,5.623475831096274,17.0
PPARD/ctrl,21.3,1.0,0.04218709616921501,0.09201551385948159,0.4567883919683878,0.21573005735714815,-5.582550864129814,5.623926990986035,17.0
PPARD/ctrl,21.4,1.0,0.04401540071570953,0.09201551385948159,0.45956527495728133,0.2152578370382415,-5.556257256892568,5.624318729885629,17.0
PPARD/ctrl,21.5,1.0,0.046007756929740795,0.09201551385948159,0.46248093488420483,0.21466276029504397,-5.530061590425531,5.624650304663745,17.0
PSMA4/ctrl,20.5,1.0,0.028664054751807444,0.06040303885057097,0.14091540189748444,0.04610394957966705,-3.374450241963955,8.408352054194866,36.0
PSMA4/ctrl,20.6,1.0,0.02849099840064484,0.06040303885057097,0.1408636937405087,0.04620326720581287,-3.3435045026599934,8.408154393993321,36.0
PSMA4/ctrl,20.7,1.0,0.028394275350260845,0.06040303885057097,0.14083466481764847,0.046280577542281494,-3.313048688517096,8.407963558443344,36.0
PSMA4/ctrl,20.8,1.0,0.028371939646214206,0.06040303885057097,0.14082794813250096,0.04633599854658119,-3.2830754310651162,8.407779885695298,36.0
PSMA4/ctrl,20.9,1.0,0.028422390812149367,0.06040303885057097,0.1408431125112174,0.04636973069215074,-3.253577092642422,8.407603678283852,36.0
PSMA4/ctrl,21.0,1.0,0.028544349116864987,0.06040303885057097,0.14087966598808066,0.04638205412326333,-3.2245457959518253,8.40743520217931,36.0
PSMA4/ctrl,21.1,1.0,0.02873683199244248,0.06040303885057097,0.14093705973561477,0.04637332501798496,-3.1959734505578017,8.407274686205675,36.0
PSMA4/ctrl,21.2,1.0,0.028999131470205386,0.06040303885057097,0.14101469246211348,0.04634397125030714,-3.1678517766276446,8.407122321820548,36.0
PSMA4/ctrl,21.3,1.0,0.02933079251817783,0.06040303885057097,0.14111191519482622,0.046294487449347096,-3.1401723262031713,8.406978263245595,36.0
PSMA4/ctrl,21.4,1.0,0.029731592179294775,0.06040303885057097,0.14122803636440032,0.04622542955788045,-3.1129265022747967,8.406842627930722,36.0
PSMA4/ctrl,21.5,1.0,0.030201519425285483,0.06040303885057097,0.14136232710570162,0.04613740899447065,-3.086105575911839,8.406715497330183,36.0
RALA/ctrl,20.5,1.0,0.04655914462203714,0.09879111026480003,0.43251194007135013,0.0663950958506218,-4.4299897398583195,7.898667834866014,36.0
RALA/ctrl,20.6,1.0,0.046503167333909246,0.09879111026480003,0.43248040699151663,0.06637391530173518,-4.412639659673827,7.898744689769801,36.0
RALA/ctrl,20.7,1.0,0.046528956374640495,0.09879111026480003,0.43249493887975227,0.06634701976514164,-4.395628450897473,7.898829904908508,36.0
RALA/ctrl,20.8,1.0,0.046633212486575815,0.09879111026480003,0.4325536092260931,0.06631515501990498,-4.37893751760777,7.898923092372094,36.0
RALA/ctrl,20.9,1.0,0.04681322330582849,0.09879111026480003,0.4326546212563782,0.06627894040760618,-4.362547847941533,7.899023837707132,36.0
RALA/ctrl,21.0,1.0,0.047066816202363526,0.09879111026480003,0.4327963060938681,0.0662388723274078,-4.346440227322741,7.899131703326999,36.0
RALA/ctrl,21.1,1.0,0.04739231753196593,0.09879111026480003,0.4329771195836233,0.0661953284833445,-4.330595443817806,7.899246232028338,36.0
RALA/ctrl,21.2,1.0,0.047788517421211374,0.09879111026480003,0.4331956379348042,0.066148572859875,-4.314994483333592,7.899366950564405,36.0
RALA/ctrl,21.3,1.0,0.04825463932285057,0.09879111026480003,0.4334505523345902,0.06609876138137714,-4.29961871252971,7.899493373226894,36.0
RALA/ctrl,21.4,1.0,0.04879031368073805,0.09879111026480003,0.4337406626850904,0.06604594819306807,-4.28445004755237,7.899625005389986,36.0
RALA/ctrl,21.5,1.0,0.049395555132400015,0.09879111026480003,0.43406487061128524,0.06599009248531848,-4.269471106997851,7.89976134697333,36.0
RASIP1/nlrp3,23.5,1.0,0.046071486669822415,0.09214297333964483,1.3139601714336868,0.39334326926120244,-2.345971126217843,5.512550235326312,15.0
RASIP1/nlrp3,23.6,1.0,0.044830854794542074,0.09214297333964483,1.3079957514116327,0.3950795854313128,-2.335633095754358,5.511776454143985,15.0
RASIP1/nlrp3,23.7,1.0,0.043649007140591944,0.09214297333964483,1.3021846100340841,0.39676731815547095,-2.325261346543369,5.511019399153438,15.0
RASIP1/nlrp3,23.8,1.0,0.04252424788219744,0.09214297333964483,1.2965310946454303,0.39840401210295595,-2.3148529875773907,5.510279138514904,15.0
RASIP1/nlrp3,23.9,1.0,0.04145492854997823,0.09214297333964483,1.2910394859705012,0.39998723437999006,-2.3044053837835294,5.509555772158021,15.0
RASIP1/nlrp3,24.0,1.0,0.0404394456471,0.09214297333964483,1.2857139685987278,0.40151459281278157,-2.2939161543583437,5.508849429076218,15.0
RASIP1/nlrp3,24.1,1.0,0.03947623875801021,0.09214297333964483,1.2805586022105082,0.4029837534708784,-2.2833831695750098,5.508160264446451,15.0
RASIP1/nlrp3,24.2,1.0,0.0385637890909456,0.09214297333964483,1.2755772937965277,0.4043924573162726,-2.272804546240546,5.507488456610929,15.0
RASIP1/nlrp3,24.3,1.0,0.03770061839515593,0.09214297333964483,1.2707737711033558,0.40573853587443015,-2.262178641974091,5.506834203956528,15.0
RASIP1/nlrp3,24.4,1.0,0.03688528819467296,0.09214297333964483,1.266151557519474,0.40701992583492064,-2.2515040484693163,5.5061977217265365,15.0
RASIP1/nlrp3,24.5,1.0,0.03611639928246846,0.09214297333964483,1.2617139485952555,0.40823468250127826,-2.240779583895474,5.505579238797917,15.0
RBMX2/ctrl,20.5,1.0,0.01522773940767852,0.01522773940767852,1.03479848873539,0.15250558102376738,-1.7242162076151073,6.123788091844501,30.0
RBMX2/ctrl,20.6,1.0,0.014911280283470107,0.01522773940767852,1.0331899974178,0.1526439419630433,-1.6915773136443968,6.12367963979143,30.0
RBMX2/ctrl,20.7,1.0,0.014609070613712749,0.01522773940767852,1.0316241511231121,0.15278350309154243,-1.6589449600903523,6.123587390169011,30.0
RBMX2/ctrl,20.8,1.0,0.014319839555320457,0.01522773940767852,1.0300972059373137,0.15292578043468608,-1.6263282510566497,6.123511248509043,30.0
RBMX2/ctrl,20.9,1.0,0.014042431812386624,0.01522773940767852,1.028605609853567,0.15307223488188706,-1.593737061017952,6.123451063132469,30.0
RBMX2/ctrl,21.0,1.0,0.013775799749293882,0.01522773940767852,1.027146012876371,0.1532242633458889,-1.5611819560158728,6.123406628249612,30.0
RBMX2/ctrl,21.1,1.0,0.013518996219748836,0.01522773940767852,1.025715276175379,0.15338319010328128,-1.5286741097291618,6.123377687393351,30.0
RBMX2/ctrl,21.2,1.0,0.013271167989510668,0.01522773940767852,1.0243104801499356,0.1535502585149627,-1.4962252153932125,6.123363937128813,30.0
RBMX2/ctrl,21.3,1.0,0.013031549647895768,0.01522773940767852,1.0229289312884178,0.15372662330424416,-1.4638473946143429,6.123365030981933,30.0
RBMX2/ctrl,21.4,1.0,0.012799457919312585,0.01522773940767852,1.021568167731369,0.15391334354615233,-1.4315531041742584,6.123380583528105,30.0
RBMX2/ctrl,21.5,1.0,0.012574286301056836,0.01522773940767852,1.0202259634731903,0.15411137649530654,-1.3993550419475251,6.123410174583341,30.0
RBMX2/ctrl,23.5,1.0,0.009076073994197742,0.01522773940767852,0.9958835766033789,0.16093362282633952,-0.7937858380516488,6.1261614374926445,30.0
RBMX2/ctrl,23.6,1.0,0.00894497663808591,0.01522773940767852,0.9948108420347768,0.16139630553815634,-0.7661396419328156,6.126367203366555,30.0
RBMX2/ctrl,23.7,1.0,0.008818297252246254,0.01522773940767852,0.9937603382248205,0.161865047913261,-0.7387865675245744,6.126576094775249,30.0
RBMX2/ctrl,23.8,1.0,0.00869611762772049,0.01522773940767852,0.9927338270425166,0.16233878641651173,-0.7117287371747074,6.126787744037411,30.0
RBMX2/ctrl,23.9,1.0,0.008578519978984067,0.01522773940767852,0.9917331211277673,0.1628164331538782,-0.6849677037365882,6.1270018015675385,30.0
RBMX2/ctrl,24.0,1.0,0.00846558609355641,0.01522773940767852,0.9907600730495426,0.1632968815233572,-0.6585044783920546,6.127217935702168,30.0
RBMX2/ctrl,24.1,1.0,0.008357396651025417,0.01522773940767852,0.9898165647571305,0.16377901161330607,-0.6323395598969963,6.127435832432681,30.0
RBMX2/ctrl,24.2,1.0,0.008254030700212134,0.01522773940767852,0.988904497352071,0.16426169533601145,-0.6064729648162743,6.127655195057928,30.0
RBMX2/ctrl,24.3,1.0,0.008155565282573662,0.01522773940767852,0.9880257812044771,0.16474380128887461,-0.5809042583534869,6.127875743769115,30.0
RBMX2/ctrl,24.4,1.0,0.008062075189593454,0.01522773940767852,0.98718232643391,0.16522419933937674,-0.5556325854198165,6.128097215178439,30.0
RBMX2/ctrl,24.5,1.0,0.00797363284172925,0.01522773940767852,0.9863760337718155,0.16570176493327674,-0.5306567016272004,6.128319361802111,30.0
ROPN1B/nlrp3,20.5,1.0,0.017277703292255864,0.01908281796929756,2.750218428356943,0.23543668419653105,-4.331249057819113,5.967379775750967,31.0
ROPN1B/nlrp3,20.6,1.0,0.016940122820953807,0.01908281796929756,2.746344941180325,0.23604111009287,-4.301245605534346,5.967219426457117,31.0
ROPN1B/nlrp3,20.7,1.0,0.01662994576073562,0.01908281796929756,2.742722175468231,0.23663496577351345,-4.271636747597096,5.967067325312032,31.0
ROPN1B/nlrp3,20.8,1.0,0.016345641152916257,0.01908281796929756,2.739346050830769,0.23721842372184468,-4.24241684039288,5.966923820992436,31.0
ROPN1B/nlrp3,20.9,1.0,0.016085835239101565,0.01908281796929756,2.736212823017295,0.23779156714025618,-4.213579881879709,5.96678921180318,31.0
ROPN1B/nlrp3,21.0,1.0,0.015849297213524682,0.01908281796929756,2.7333190646096344,0.238354396457559,-4.185119536110587,5.966663745578826,31.0
ROPN1B/nlrp3,21.1,1.0,0.0156349266456548,0.01908281796929756,2.730661646038114,0.23890683511768498,-4.157029159915031,5.9665476199723795,31.0
ROPN1B/nlrp3,21.2,1.0,0.015441742380799317,0.01908281796929756,2.728237716979337,0.23944873472045314,-4.129301831348722,5.9664409831153,31.0
ROPN1B/nlrp3,21.3,1.0,0.015268872749883311,0.01908281796929756,2.726044688165524,0.2399798795882278,-4.101930379513618,5.966343934628074,31.0
ROPN1B/nlrp3,21.4,1.0,0.015115546940201119,0.01908281796929756,2.7240802136118307,0.24049999083359294,-4.074907415352323,5.966256526955803,31.0
ROPN1B/nlrp3,21.5,1.0,0.014981087397086035,0.01908281796929756,2.7223421732501936,0.24100873000278294,-4.04822536302843,5.966178767000235,31.0
ROPN1B/nlrp3,23.5,1.0,0.01583809137953096,0.01908281796929756,2.73318098197237,0.24786745690080728,-3.574089448981514,5.966357139611486,31.0
ROPN1B/nlrp3,23.6,1.0,0.016063255204008198,0.01908281796929756,2.7359382954005773,0.2479836495788296,-3.5527826058861405,5.966428504394608,31.0
ROPN1B/nlrp3,23.7,1.0,0.016308468483490213,0.01908281796929756,2.738900600140882,0.24807166520726204,-3.531655631501605,5.966503095778327,31.0
ROPN1B/nlrp3,23.8,1.0,0.016574392686188766,0.01908281796929756,2.742066716437268,0.2481305937475233,-3.510702970110864,5.966580544530527,31.0
ROPN1B/nlrp3,23.9,1.0,0.016861742847846695,0.01908281796929756,2.7454353414334,0.2481595408285865,-3.4899192681571662,5.966660489381146,31.0
ROPN1B/nlrp3,24.0,1.0,0.01717128847926519,0.01908281796929756,2.7490050387322973,0.2481576315632669,-3.469299372086973,5.966742578080103,31.0
ROPN1B/nlrp3,24.1,1.0,0.01750385452485337,0.01908281796929756,2.7527742286539265,0.2481240143187363,-3.4488383253985577,5.966826468336704,31.0
ROPN1B/nlrp3,24.2,1.0,0.01786032235653212,0.01908281796929756,2.756741179241647,0.24805786442099387,-3.4285313649985247,5.966911828646045,31.0
ROPN1B/nlrp3,24.3,1.0,0.018241630786714813,0.01908281796929756,2.7609039980656016,0.2479583877732089,-3.4083739169632215,5.966998339007986,31.0
ROPN1B/nlrp3,24.4,1.0,0.018648777083365542,0.01908281796929756,2.765260624867711,0.24782482436836545,-3.388361591796563,5.967085691544577,31.0
ROPN1B/nlrp3,24.5,1.0,0.01908281796929756,0.01908281796929756,2.769808825088984,0.24765645167733266,-3.3684901792697737,5.967173591021821,31.0
SCYL3/nlrp3,21.3,1.0,0.04827707527560665,0.0755367973984239,0.12418128859714943,0.07528990585997652,-3.63514305344733,6.718129757247542,19.0
SCYL3/nlrp3,21.4,1.0,0.04526502542121835,0.0755367973984239,0.12318530104699325,0.07606892013328366,-3.6110327283939565,6.718055992564553,19.0
SCYL3/nlrp3,21.5,1.0,0.04245332182652373,0.0755367973984239,0.12220177182622961,0.07683744464223613,-3.5873150588653844,6.717984932797075,19.0
SCYL3/nlrp3,23.5,1.0,0.013412439604675308,0.026824879209350616,0.10581007337334503,0.08985189646046024,-3.1803194414524047,6.71722277698856,19.0
SCYL3/nlrp3,23.6,1.0,0.012788454721532116,0.026824879209350616,0.10518184920660556,0.09037747294159248,-3.1625894757275788,6.71721451455333,19.0
SCYL3/nlrp3,23.7,1.0,0.01220901720878631,0.026824879209350616,0.1045739785872952,0.0908902058078595,-3.1450446570257165,6.717208311121314,19.0
SCYL3/nlrp3,23.8,1.0,0.011671150712937672,0.026824879209350616,0.10398668961259384,0.0913899219955033,-3.1276776244053273,6.7172040254705845,19.0
SCYL3/nlrp3,23.9,1.0,0.011172094670993449,0.026824879209350616,0.10342019898161517,0.09187644096874643,-3.1104812949636065,6.717201515221271,19.0
SCYL3/nlrp3,24.0,1.0,0.010709290548401973,0.026824879209350616,0.10287471161806863,0.09234957550397253,-3.0934488627889762,6.717200637618521,19.0
SCYL3/nlrp3,24.1,1.0,0.010280368838648468,0.026824879209350616,0.10235042024508387,0.09280913258518857,-3.076573796707348,6.717201250258306,19.0
SCYL3/nlrp3,24.2,1.0,0.009883136810047377,0.026824879209350616,0.10184750491856688,0.09325491439645323,-3.0598498369666163,6.717203211757129,19.0
SCYL3/nlrp3,24.3,1.0,0.00951556698030298,0.026824879209350616,0.10136613252592139,0.09368671939782783,-3.0432709909968443,6.717206382366881,19.0
SCYL3/nlrp3,24.4,1.0,0.009175786296803934,0.026824879209350616,0.1009064562572777,0.09410434347068862,-3.026831528371514,6.717210624536612,19.0
SCYL3/nlrp3,24.5,1.0,0.008862065997696011,0.026824879209350616,0.10046861505661982,0.0945075811189182,-3.0105259750884756,6.717215803422791,19.0
SECISBP2L/nlrp3,20.5,1.0,0.0413679595923947,0.12316980741418826,0.16632404758028746,0.20732126414580734,-4.619948622476109,5.667707332541627,10.0
SECISBP2L/nlrp3,20.6,1.0,0.04325777111892337,0.12316980741418826,0.1684604332129579,0.20633545887794882,-4.586828557799142,5.667293889845792,10.0
SECISBP2L/nlrp3,20.7,1.0,0.04518063069376943,0.12316980741418826,0.17056681018406436,0.2053767205341762,-4.553828376383291,5.666882006322728,10.0
