test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CCDC102B/nlrp3,24.1,1.0,0.0047056679167665205,0.010262481696335035,0.6971281086027357,0.3646600398569004,-3.4668648252668444,5.610586772349642,15.0
CCDC102B/nlrp3,24.2,1.0,0.0046263074388843695,0.010262481696335035,0.6951546997130028,0.3664422808594122,-3.441863879448658,5.609937121445312,15.0
CCDC102B/nlrp3,24.3,1.0,0.004553919123911343,0.010262481696335035,0.6933299065796904,0.36818471723169127,-3.417268858037397,5.609309013369657,15.0
CCDC102B/nlrp3,24.4,1.0,0.004488524228355328,0.010262481696335035,0.691660504572714,0.36988516653195663,-3.3930659092771314,5.608702690296587,15.0
CCDC102B/nlrp3,24.5,1.0,0.004430143799064035,0.010262481696335035,0.6901529554077802,0.37154154332592115,-3.369241462169168,5.6081183290763095,15.0
CCDC137/nlrp3,20.5,1.0,0.013613306911841705,0.02706042568338829,2.83074554158743,0.2266668304749136,-5.621841398030382,6.3561418911454854,36.0
CCDC137/nlrp3,20.6,1.0,0.013238605830692696,0.02706042568338829,2.825961251207556,0.22765064595118922,-5.595431096384318,6.357156038203923,36.0
CCDC137/nlrp3,20.7,1.0,0.012912521766332175,0.02706042568338829,2.8216930415593504,0.2285414113539504,-5.569107016123595,6.358145561456135,36.0
CCDC137/nlrp3,20.8,1.0,0.012632088638790062,0.02706042568338829,2.8179405963124395,0.22933827775434135,-5.542868242248361,6.359108565660043,36.0
CCDC137/nlrp3,20.9,1.0,0.0123946851591904,0.02706042568338829,2.814702248730893,0.23004074049185744,-5.516714661208932,6.360043292985781,36.0
CCDC137/nlrp3,21.0,1.0,0.012198007155809543,0.02706042568338829,2.811974985867637,0.23064863927630794,-5.490646891314431,6.360948130702127,36.0
CCDC137/nlrp3,21.1,1.0,0.012040042488534852,0.02706042568338829,2.80975446729637,0.23116215392296563,-5.464666217575625,6.361821617272923,36.0
CCDC137/nlrp3,21.2,1.0,0.01191904829468271,0.02706042568338829,2.808035057505743,0.23158179606675983,-5.4387745307984074,6.362662446839329,36.0
CCDC137/nlrp3,21.3,1.0,0.011833530336204823,0.02706042568338829,2.806809870866949,0.23190839724663276,-5.412974270729793,6.363469472093312,36.0
CCDC137/nlrp3,21.4,1.0,0.011782224241319583,0.02706042568338829,2.806070827912372,0.23214309378585754,-5.387268373048206,6.364241705575713,36.0
CCDC137/nlrp3,21.5,1.0,0.011764078453194604,0.02706042568338829,2.8058087215305485,0.23228730891790547,-5.361660219983995,6.364978319457789,36.0
CCDC137/nlrp3,23.5,1.0,0.018113643571244342,0.02706042568338829,2.8801727689911445,0.21993990941035335,-4.87759573240476,6.372164164226022,36.0
CCDC137/nlrp3,23.6,1.0,0.018803577341510946,0.02706042568338829,2.8867053622060395,0.21878146289989572,-4.855234206283433,6.3721874342195015,36.0
CCDC137/nlrp3,23.7,1.0,0.019535762377032917,0.02706042568338829,2.893396197768081,0.21759192864560714,-4.83309089800692,6.372185220503619,36.0
CCDC137/nlrp3,23.8,1.0,0.020311397814666177,0.02706042568338829,2.9002318757157677,0.2163736909825688,-4.811171365745677,6.372158555180341,36.0
CCDC137/nlrp3,23.9,1.0,0.021131701360586508,0.02706042568338829,2.907199408435244,0.21512903679891413,-4.789481059347209,6.372108466210864,36.0
CCDC137/nlrp3,24.0,1.0,0.02199790283780112,0.02706042568338829,2.914286230372026,0.21386015514148782,-4.768025310759753,6.372035973279786,36.0
CCDC137/nlrp3,24.1,1.0,0.02291123757999547,0.02706042568338829,2.9214802043056816,0.21256913773459116,-4.746809324960278,6.371942084114007,36.0
CCDC137/nlrp3,24.2,1.0,0.02387293966836279,0.02706042568338829,2.9287696245520434,0.2112579803042717,-4.725838171351532,6.371827791237411,36.0
CCDC137/nlrp3,24.3,1.0,0.024884235012315736,0.02706042568338829,2.9361432174490325,0.20992858460312924,-4.705116775595001,6.371694069139923,36.0
CCDC137/nlrp3,24.4,1.0,0.02594633427932458,0.02706042568338829,2.943590139469467,0.20858276103422946,-4.684649911848272,6.371541871837422,36.0
CCDC137/nlrp3,24.5,1.0,0.02706042568338829,0.02706042568338829,2.951099973287916,0.20722223177732332,-4.664442195377384,6.371372130797946,36.0
CCDC142/nlrp3,23.6,1.0,0.04273034145892696,0.14365439094474525,9.608506380885493e-05,0.18344882477539312,-0.4179672079913921,5.160575539098508,4.0
CCDC142/nlrp3,23.7,1.0,0.02790925322148785,0.13679091986879885,4.099015763124043e-05,0.184112118973084,-0.3968092938419441,5.160489398765179,4.0
CCDC142/nlrp3,23.8,1.0,0.013104843270392963,0.12031023533241474,9.037468964629068e-06,0.18469748313352824,-0.37571528840178947,5.160402647362105,4.0
CCDC142/nlrp3,23.9,1.0,0.001670839577587846,0.03675847070693261,1.4691044160968505e-07,0.18520436238614557,-0.3546862042712592,5.16031528917726,4.0
CCDC142/nlrp3,24.0,1.0,0.016405941181692918,0.12031023533241474,1.4163984952426563e-05,0.18563247883311496,-0.33372297465588463,5.160227328377882,4.0
CCDC142/nlrp3,24.1,1.0,0.031088845424727007,0.13679091986879885,5.086187233004193e-05,0.1859818274138865,-0.31282645837730333,5.16013876901463,4.0
CCDC142/nlrp3,24.2,1.0,0.04570821530060076,0.14365439094474525,0.00010994403837605821,0.18625266979571936,-0.29199744455703586,5.160049615025532,4.0
CCNB1/ctrl,20.5,1.0,0.040114606078987425,0.11235747303738663,1.2224994344658315,0.12574329072974252,-5.563696491834335,7.457089690939279,36.0
CCNB1/ctrl,20.6,1.0,0.04132358334104236,0.11235747303738663,1.224701384592279,0.12553777324427953,-5.545828796421431,7.457627761524223,36.0
CCNB1/ctrl,20.7,1.0,0.042613761762742675,0.11235747303738663,1.2269854559991704,0.1253005487368494,-5.528165298445941,7.458153005548622,36.0
CCNB1/ctrl,20.8,1.0,0.04398795337151884,0.11235747303738663,1.2293478943289602,0.12503057490816818,-5.510711926809339,7.458664458612056,36.0
CCNB1/ctrl,20.9,1.0,0.04544894472741068,0.11235747303738663,1.2317846976510531,0.12472701104595582,-5.493476134928529,7.459161223962013,36.0
CCNB1/ctrl,21.0,1.0,0.04699945315342091,0.11235747303738663,1.2342916026856292,0.12438922689848542,-5.476466791302247,7.459642476650664,36.0
CCNB1/ctrl,21.1,1.0,0.04864207940249898,0.11235747303738663,1.2368640763915384,0.12401680871652483,-5.459694071085853,7.460107466883612,36.0
CCNB1/nlrp3,20.5,1.0,0.04258808340668796,0.04258808340668796,1.2454979496680831,0.12522452087156255,-5.540378520637389,7.431254998685882,36.0
CCNB1/nlrp3,20.6,1.0,0.04208740866508465,0.04258808340668796,1.2446055971394114,0.12590792525716843,-5.5313373209632735,7.431974534137709,36.0
CCNB1/nlrp3,20.7,1.0,0.04155332335989992,0.04258808340668796,1.2436426367010798,0.12659721168504467,-5.522071161049947,7.432691639679797,36.0
CCNB1/nlrp3,20.8,1.0,0.04099234657490092,0.04258808340668796,1.242618589282934,0.12728689432393947,-5.512587398937356,7.433404557582874,36.0
CCNB1/nlrp3,20.9,1.0,0.040410607003566135,0.04258808340668796,1.2415426403844452,0.12797183390605535,-5.502896677042476,7.434111578109281,36.0
CCNB1/nlrp3,21.0,1.0,0.03981378356288401,0.04258808340668796,1.2404235649875084,0.12864726707427357,-5.493012445736999,7.434811049142067,36.0
CCNB1/nlrp3,21.1,1.0,0.03920706302242549,0.04258808340668796,1.2392696613711078,0.1293088287307896,-5.482950511196032,7.435501384982848,36.0
CCNB1/nlrp3,21.2,1.0,0.038595113181407625,0.04258808340668796,1.2380886940144953,0.12995256783830555,-5.47272861280093,7.436181074232326,36.0
CCNB1/nlrp3,21.3,1.0,0.037982069857285916,0.04258808340668796,1.236887845659558,0.13057495718059783,-5.462366033374545,7.436848686687155,36.0
CCNB1/nlrp3,21.4,1.0,0.03737153580231123,0.04258808340668796,1.2356736784869538,0.13117289762498724,-5.451883243855216,7.4375028792072015,36.0
CCNB1/nlrp3,21.5,1.0,0.03676658962260415,0.04258808340668796,1.234452104247472,0.1317437174479245,-5.4413015826720255,7.438142400527544,36.0
CCNB1/nlrp3,23.5,1.0,0.027100014331341127,0.04258808340668796,1.2118389899456985,0.13657252484079757,-5.240811059762042,7.446774784129059,36.0
CCNB1/nlrp3,23.6,1.0,0.02669323405593571,0.04258808340668796,1.2107287103934852,0.1365600278399319,-5.232635105529888,7.44698258467518,36.0
CCNB1/nlrp3,23.7,1.0,0.026284814262394263,0.04258808340668796,1.2095978488878874,0.1365377618385717,-5.2247154937307965,7.4471703616272835,36.0
CCNB1/nlrp3,23.8,1.0,0.025873527287535003,0.04258808340668796,1.2084422431125128,0.136508144379623,-5.217056335831206,7.447338544455328,36.0
CCNB1/nlrp3,23.9,1.0,0.025458226563222053,0.04258808340668796,1.207257715812375,0.13647359215113705,-5.209660472856362,7.447487584886634,36.0
CCNB1/nlrp3,24.0,1.0,0.025037858995462403,0.04258808340668796,1.2060401050972707,0.13643650760950005,-5.202529474847367,7.447617953118726,36.0
CCNB1/nlrp3,24.1,1.0,0.024611476124690612,0.04258808340668796,1.204785292806393,0.13639926631475924,-5.195663644894413,7.447730134282224,36.0
CCNB1/nlrp3,24.2,1.0,0.024178244002311278,0.04258808340668796,1.203489230908128,0.13636420495553997,-5.189062028132689,7.447824625156606,36.0
CCNB1/nlrp3,24.3,1.0,0.02373745171094599,0.04258808340668796,1.2021479659284717,0.13633361004432243,-5.182722426094619,7.447901931138558,36.0
CCNB1/nlrp3,24.4,1.0,0.023288518452893037,0.04258808340668796,1.20075766141788,0.13630970726818165,-5.176641416799461,7.44796256345962,36.0
CCNB1/nlrp3,24.5,1.0,0.022830999132971153,0.04258808340668796,1.1993146184798906,0.13629465148534362,-5.170814380929923,7.448007036647673,36.0
CENPU/nlrp3,23.5,1.0,0.04548825541935342,0.09097651083870684,1.507384513834714,0.1756730604431997,-5.130274908594808,5.584604253589474,29.0
CENPU/nlrp3,23.6,1.0,0.0446099947794949,0.09097651083870684,1.5051255675989845,0.17572750136471027,-5.096848610434594,5.58496299977624,29.0
CENPU/nlrp3,23.7,1.0,0.04375930231291092,0.09097651083870684,1.5028980434986863,0.1757755180459339,-5.063583657918275,5.585305915116825,29.0
CENPU/nlrp3,23.8,1.0,0.042933962874906806,0.09097651083870684,1.500698368565827,0.17581945546204372,-5.030478966126286,5.585633396924062,29.0
CENPU/nlrp3,23.9,1.0,0.042131926512172235,0.09097651083870684,1.4985230814572619,0.17586155080914148,-4.997534107278279,5.585945855590413,29.0
CENPU/nlrp3,24.0,1.0,0.04135130402491971,0.09097651083870684,1.4963688508210364,0.1759039273624556,-4.9647492770620705,5.586243711072903,29.0
CENPU/nlrp3,24.1,1.0,0.04059036200228072,0.09097651083870684,1.494232491199451,0.17594858941287989,-4.932125260064467,5.586527389644912,29.0
CENPU/nlrp3,24.2,1.0,0.03984751742224146,0.09097651083870684,1.4921109766071714,0.17599741820524686,-4.899663394309165,5.586797320914358,29.0
CENPU/nlrp3,24.3,1.0,0.03912133189363587,0.09097651083870684,1.490001451927868,0.17605216880450394,-4.867365534930338,5.587053935104866,29.0
CENPU/nlrp3,24.4,1.0,0.03841050560671111,0.09097651083870684,1.4879012422749711,0.17611446781926016,-4.835234017035243,5.5872976605940385,29.0
CENPU/nlrp3,24.5,1.0,0.03771387104965218,0.09097651083870684,1.4858078604618326,0.17618581191613367,-4.803271617833049,5.5875289217009385,29.0
CHEK1/ctrl,20.9,1.0,0.04851724563176674,0.05929885577215934,1.5819019102782812,0.13829378798717537,-5.419503379900906,6.749215882564608,36.0
CHEK1/ctrl,21.0,1.0,0.044472595691218975,0.05755277089451868,1.5735785235401425,0.1405932094395018,-5.411669891663375,6.750199616888706,36.0
CHEK1/ctrl,21.1,1.0,0.040692258027445916,0.055951854787738134,1.5651292075655978,0.14287966604682154,-5.403191971730058,6.751185222196662,36.0
CHEK1/ctrl,21.2,1.0,0.03717462855976916,0.05452278855432811,1.5565765730817986,0.14514504467746006,-5.394112769797505,6.752170107503713,36.0
CHEK1/ctrl,21.3,1.0,0.03391487411136873,0.05329480217500801,1.5479429436731789,0.1473818670753697,-5.384476046006784,6.753151753362982,36.0
CHEK1/ctrl,21.4,1.0,0.030905491231139726,0.05230160054500569,1.5392501974474118,0.14958330168717804,-5.374325583211029,6.754127724874303,36.0
CHEK1/ctrl,21.5,1.0,0.028136847178153235,0.05158421982661427,1.530519621386795,0.15174316717759348,-5.363704712817984,6.7550956833404365,36.0
CHEK1/ctrl,23.5,1.0,0.004624097880968625,0.00924819576193725,1.3718565298696284,0.18174135670080538,-5.107127040474742,6.770266831218333,36.0
CHEK1/ctrl,23.6,1.0,0.004278127751563443,0.00924819576193725,1.3654060724570989,0.18255424313345933,-5.094127821942754,6.770746837162765,36.0
CHEK1/ctrl,23.7,1.0,0.0039643125322467165,0.00924819576193725,1.3591163159186768,0.18331198077065178,-5.08124539821422,6.771198432666747,36.0
CHEK1/ctrl,23.8,1.0,0.003679315486169399,0.00924819576193725,1.352984863057072,0.18401698649857112,-5.068490843003437,6.7716218540917765,36.0
CHEK1/ctrl,23.9,1.0,0.003420150761000995,0.00924819576193725,1.3470087157492898,0.18467174747754161,-5.055874217221472,6.77201739391883,36.0
CHEK1/ctrl,24.0,1.0,0.0031841487663524237,0.00924819576193725,1.3411843357254405,0.1852788045691033,-5.043404605465579,6.772385394897102,36.0
CHEK1/ctrl,24.1,1.0,0.0029689242357959778,0.00924819576193725,1.3355077039300753,0.1858407370437619,-5.031090150314347,6.772726244439653,36.0
CHEK1/ctrl,24.2,1.0,0.002772346962979122,0.00924819576193725,1.3299743781344293,0.1863601485116042,-5.018938084600682,6.773040369287435,36.0
CHEK1/ctrl,24.3,1.0,0.0025925151399629476,0.00924819576193725,1.324579548527206,0.18683965401272767,-5.006954761857773,6.773328230457283,36.0
CHEK1/ctrl,24.4,1.0,0.0024277311830898096,0.00924819576193725,1.3193180910656812,0.18728186820099413,-4.995145685149391,6.773590318484189,36.0
CHEK1/ctrl,24.5,1.0,0.002276479903524531,0.00924819576193725,1.3141846184177177,0.1876893945530997,-4.983515534506937,6.773827148963718,36.0
CLUH/ctrl,20.5,1.0,0.019858314094780893,0.019858314094780893,0.1582418883210049,0.04677451679887484,-4.956359733172404,8.399726864541776,36.0
CLUH/ctrl,20.6,1.0,0.01900662044157342,0.019858314094780893,0.15782204645041575,0.047016953361243216,-4.92870205950927,8.399829543891753,36.0
CLUH/ctrl,20.7,1.0,0.018227507781266805,0.019858314094780893,0.15742220715863203,0.047251871580258425,-4.901116352749066,8.399930282191386,36.0
CLUH/ctrl,20.8,1.0,0.01751479289315394,0.019858314094780893,0.15704212443037494,0.04747940115521691,-4.873598722757423,8.400028854340999,36.0
CLUH/ctrl,20.9,1.0,0.01686293945387063,0.019858314094780893,0.15668155578569004,0.047699658381671256,-4.846146259960045,8.400125049041176,36.0
CLUH/ctrl,21.0,1.0,0.01626698683934913,0.019858314094780893,0.15634026182605976,0.047912748901855796,-4.818756994497481,8.40021866971789,36.0
CLUH/ctrl,21.1,1.0,0.015722487619593717,0.019858314094780893,0.1560180058273148,0.048118769972866016,-4.791429850565962,8.400309535285825,36.0
CLUH/ctrl,21.2,1.0,0.015225452646694948,0.019858314094780893,0.15571455339296175,0.04831781227875303,-4.764164596630733,8.400397480745422,36.0
CLUH/ctrl,21.3,1.0,0.014772302778318425,0.019858314094780893,0.15542967217593492,0.048509961318195766,-4.736961792213549,8.40048235761222,36.0
CLUH/ctrl,21.4,1.0,0.014359826403041454,0.019858314094780893,0.1551631316720313,0.04869529840392998,-4.7098227319588375,8.400564034179965,36.0
CLUH/ctrl,21.5,1.0,0.013985142042693521,0.019858314094780893,0.1549147030841506,0.0488739013134577,-4.682749387674063,8.400642395621965,36.0
CLUH/ctrl,23.5,1.0,0.011910096703177664,0.019858314094780893,0.15341409752808347,0.05111304363253982,-4.1616759258845075,8.401468624017664,36.0
CLUH/ctrl,23.6,1.0,0.012016321633326776,0.019858314094780893,0.15349667846358528,0.05115953610026411,-4.137042502699579,8.40147570973663,36.0
CLUH/ctrl,23.7,1.0,0.01214115900863122,0.019858314094780893,0.15359285694459288,0.05119956228965146,-4.1125812956679235,8.401480117171221,36.0
CLUH/ctrl,23.8,1.0,0.01228489005350697,0.019858314094780893,0.15370244780389605,0.05123304316561195,-4.08829644259505,8.401481946005743,36.0
CLUH/ctrl,23.9,1.0,0.012447867336722318,0.019858314094780893,0.15382526554751863,0.0512598932289412,-4.064191854288226,8.40148129629043,36.0
CLUH/ctrl,24.0,1.0,0.01263051439927465,0.019858314094780893,0.15396112388655964,0.05128002123967101,-4.040271210290498,8.401478267968061,36.0
CLUH/ctrl,24.1,1.0,0.012833325678060392,0.019858314094780893,0.15410983525556,0.051293330998265066,-4.0165379565026695,8.40147296044768,36.0
CLUH/ctrl,24.2,1.0,0.01305686669843853,0.019858314094780893,0.15427121032298816,0.0512997221757069,-3.992995304517488,8.401465472223794,36.0
CLUH/ctrl,24.3,1.0,0.013301774509764885,0.019858314094780893,0.15444505749952805,0.05129909118359058,-3.9696462324936745,8.401455900539222,36.0
CLUH/ctrl,24.4,1.0,0.013568758338856735,0.019858314094780893,0.15463118244968804,0.05129133207541856,-3.946493487401762,8.401444341089322,36.0
CLUH/ctrl,24.5,1.0,0.013858600436867707,0.019858314094780893,0.154829387612216,0.05127633747051991,-3.9235395884817317,8.401430887765407,36.0
COL1A2/ctrl,20.5,1.0,0.007034365504769546,0.016431824557449515,4.245642194727343,0.38827988361552296,-1.017116055157471,6.193945969257111,27.0
COL1A2/ctrl,20.6,1.0,0.007073125234389188,0.016431824557449515,4.247586764972124,0.3879748176390827,-1.0005854350150774,6.194417151426258,27.0
COL1A2/ctrl,20.7,1.0,0.0071299278738365945,0.016431824557449515,4.25041897123506,0.3876200087439987,-0.98435319814717,6.194841169524742,27.0
COL1A2/ctrl,20.8,1.0,0.00720441510234382,0.016431824557449515,4.254101757407469,0.3872198206599057,-0.9684127403620207,6.195218885244982,27.0
COL1A2/ctrl,20.9,1.0,0.007296355823339318,0.016431824557449515,4.258599646542733,0.38677826121279646,-0.952756451969801,6.195551307378033,27.0
COL1A2/ctrl,21.0,1.0,0.007405638206205767,0.016431824557449515,4.263878827200188,0.38629897373388244,-0.9373758729093011,6.195839579539883,27.0
COL1A2/ctrl,21.1,1.0,0.007532263277309714,0.016431824557449515,4.269907211712994,0.38578523105125,-0.922261844449442,6.196084967038109,27.0
COL1A2/ctrl,21.2,1.0,0.0076763398867609745,0.016431824557449515,4.276654468502343,0.3852399321950426,-0.9074046566837795,6.196288843082391,27.0
COL1A2/ctrl,21.3,1.0,0.007838080897879185,0.016431824557449515,4.284092030579562,0.38466560189946825,-0.8927941909805422,6.196452674543792,27.0
COL1A2/ctrl,21.4,1.0,0.008017800464664715,0.016431824557449515,4.292193082393923,0.38406439293243005,-0.8784200565319518,6.196578007464812,27.0
COL1A2/ctrl,21.5,1.0,0.008215912278724757,0.016431824557449515,4.3009325271930985,0.38343809122927663,-0.8642717201628224,6.196666452515325,27.0
COL1A2/ctrl,23.5,1.0,0.01760140834706858,0.028946163421933645,4.582863599831528,0.3657507159905988,-0.6152132336866105,6.193209681833546,27.0
COL1A2/ctrl,23.6,1.0,0.01847192369925832,0.028946163421933645,4.601336454053316,0.36452345891044213,-0.6040330988710597,6.192884164912844,27.0
COL1A2/ctrl,23.7,1.0,0.019398718875387466,0.028946163421933645,4.620146364474699,0.36325120900568086,-0.5929622314018238,6.19255171072567,27.0
COL1A2/ctrl,23.8,1.0,0.02038512371926271,0.028946163421933645,4.639281863448229,0.3619322577642372,-0.5820027102783113,6.192212934201429,27.0
COL1A2/ctrl,23.9,1.0,0.021434627096608927,0.028946163421933645,4.658731068918447,0.3605649727971935,-0.5711571542365398,6.191868382384804,27.0
COL1A2/ctrl,24.0,1.0,0.022550875295368478,0.028946163421933645,4.678481647910028,0.3591478105011581,-0.5604286927701623,6.191518537571962,27.0
COL1A2/ctrl,24.1,1.0,0.02373766909260777,0.028946163421933645,4.698520786793472,0.357679327723754,-0.5498209372625393,6.191163820704045,27.0
COL1A2/ctrl,24.2,1.0,0.024998959318942693,0.028946163421933645,4.718835168153587,0.35615819246529623,-0.5393379525433315,6.190804594966053,27.0
COL1A2/ctrl,24.3,1.0,0.026338840747210934,0.028972724821932028,4.739410954056146,0.35458319365333496,-0.5289842291310195,6.1904411695425985,27.0
COL1A2/ctrl,24.4,1.0,0.027761544130121107,0.029083522422031636,4.760233775483506,0.352953250028819,-0.5187646563733781,6.190073803485896,27.0
