test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC093426.1/nlrp3,20.6,1.0,0.042897907594836804,0.04494066509935284,2.9571316647533683,0.45209603072764,-6.158895717135863,0.22963916809043947,18.0
AC093426.1/nlrp3,20.7,1.0,0.04094400085383898,0.04494066509935284,2.938808027394607,0.4558885702785509,-6.139541548886661,0.23225493078547416,18.0
AC093426.1/nlrp3,20.8,1.0,0.03908958017779596,0.04494066509935284,2.9207024474951897,0.459647213780343,-6.1205386048409745,0.23488607142175527,18.0
AC093426.1/nlrp3,20.9,1.0,0.037329675319638156,0.04494066509935284,2.902817563538497,0.46337307898639235,-6.101874413790955,0.23753230683804585,18.0
AC093426.1/nlrp3,21.0,1.0,0.035659506533773366,0.04494066509935284,2.8851554946851086,0.46706730548287395,-6.083537137552512,0.24019337054430095,18.0
AC093426.1/nlrp3,21.1,1.0,0.034074487115978935,0.04494066509935284,2.8677178799815257,0.47073104750657296,-6.065515533066619,0.24286901187563345,18.0
AC093426.1/nlrp3,21.2,1.0,0.03257022405197618,0.04494066509935284,2.8505059153727093,0.47436546764012866,-6.047798916846828,0.2455589951789762,18.0
AC093426.1/nlrp3,21.3,1.0,0.031142517081646948,0.04494066509935284,2.833520388583389,0.47797173129724124,-6.030377131652291,0.24826309903242863,18.0
AC093426.1/nlrp3,21.4,1.0,0.029787356449950675,0.04494066509935284,2.8167617119393737,0.4815510019179846,-6.013240515264991,0.25098111549707114,18.0
AC093426.1/nlrp3,21.5,1.0,0.028500919582646778,0.04494066509935284,2.8002299532048176,0.4851044368015022,-5.996379871251242,0.2537128494008722,18.0
AC093426.1/nlrp3,23.5,1.0,0.012745195819504396,0.02549039163900879,2.5153130774062697,0.5523758485976527,-5.70612170551305,0.3110154537336377,18.0
AC093426.1/nlrp3,23.6,1.0,0.012291738862614143,0.02549039163900879,2.5031927394252422,0.5556208694087579,-5.693527726066095,0.31400670557061955,18.0
AC093426.1/nlrp3,23.7,1.0,0.011858890573540948,0.02549039163900879,2.4912561777766014,0.5588603606451105,-5.681084504394737,0.3170095174621243,18.0
AC093426.1/nlrp3,23.8,1.0,0.011445581125337001,0.02549039163900879,2.4795006520523097,0.5620949710862861,-5.668788601824278,0.320023852196628,18.0
AC093426.1/nlrp3,23.9,1.0,0.011050800561816843,0.02549039163900879,2.467923419440694,0.5653253276860186,-5.656636703220851,0.3230496756347623,18.0
AC093426.1/nlrp3,24.0,1.0,0.010673595376851752,0.02549039163900879,2.4565217391304337,0.5685520361140017,-5.64462561108058,0.32608695652173936,18.0
AC093426.1/nlrp3,24.1,1.0,0.01031306527713205,0.02549039163900879,2.4452928763144133,0.5717756813078767,-5.632752239957419,0.329135666310462,18.0
AC093426.1/nlrp3,24.2,1.0,0.00996836012118174,0.02549039163900879,2.4342341058222465,0.5749968280318665,-5.621013611207827,0.3321957789947635,18.0
AC093426.1/nlrp3,24.3,1.0,0.009638677027254738,0.02549039163900879,2.4233427154085887,0.5782160214388855,-5.609406848031917,0.3352672709522055,18.0
AC093426.1/nlrp3,24.4,1.0,0.009323257642663507,0.02549039163900879,2.4126160087224755,0.5814337876334529,-5.59792917079217,0.3383501207959245,18.0
AC093426.1/nlrp3,24.5,1.0,0.009021385567101081,0.02549039163900879,2.402051307981364,0.5846506342330221,-5.586577892592096,0.3414443092350242,18.0
AC093512.2/ctrl,20.5,1.0,0.03127197807701465,0.040388566747553645,44496.07253887388,51.20054159299836,-4.941363036962816,360.8230375037547,18.0
AC093512.2/ctrl,20.6,1.0,0.031406276867849914,0.040388566747553645,44521.50394431694,51.08335629313607,-4.92309474183533,360.7880427433072,18.0
AC093512.2/ctrl,20.7,1.0,0.031549820491079905,0.040388566747553645,44548.58199850805,50.96704621092231,-4.904953306255329,360.7519950969354,18.0
AC093512.2/ctrl,20.8,1.0,0.03170207325106378,0.040388566747553645,44577.186506989514,50.85174899255154,-4.886937861950019,360.71490729303844,18.0
AC093512.2/ctrl,20.9,1.0,0.031862529298862796,0.040388566747553645,44607.20364241746,50.73759128167398,-4.869047529409576,360.67679221878706,18.0
AC093512.2/ctrl,21.0,1.0,0.0320307105788622,0.040388566747553645,44638.5256728715,50.624689356758516,-4.8512814190130396,360.6376628759908,18.0
AC093512.2/ctrl,21.1,1.0,0.03220616494803652,0.040388566747553645,44671.05069535871,50.51314974200465,-4.833638632103853,360.5975323408817,18.0
AC093512.2/ctrl,21.2,1.0,0.03238846445164156,0.040388566747553645,44704.682375295146,50.40306979172072,-4.816118262015856,360.55641372756975,18.0
AC093512.2/ctrl,21.3,1.0,0.03257720374068629,0.040388566747553645,44739.329692599276,50.2945382482918,-4.798719395050711,360.5143201549457,18.0
AC093512.2/ctrl,21.4,1.0,0.03277199861798075,0.040388566747553645,44774.90669489937,50.18763577402085,-4.781441111407865,360.4712647167999,18.0
AC093512.2/ctrl,21.5,1.0,0.03297248470084568,0.040388566747553645,44811.332258240815,50.08243545726986,-4.764282486068298,360.4272604549392,18.0
AC093512.2/ctrl,23.5,1.0,0.03774978103186133,0.040388566747553645,45627.10254826256,48.39878309738093,-4.444797786605747,359.3668111551151,18.0
AC093512.2/ctrl,23.6,1.0,0.038010770730217414,0.040388566747553645,45669.037203353175,48.336972342237935,-4.429936324378844,359.30563362521536,18.0
AC093512.2/ctrl,23.7,1.0,0.03827269702601088,0.040388566747553645,45710.87220688137,48.27730209074314,-4.415174146822394,359.24375288436545,18.0
AC093512.2/ctrl,23.8,1.0,0.03853544037596979,0.040388566747553645,45752.58915531998,48.21976282099267,-4.4005103676050386,359.1811777226867,18.0
AC093512.2/ctrl,23.9,1.0,0.038798886693131474,0.040388566747553645,45794.1709458768,48.16434382499808,-4.385944106153181,359.11791672246403,18.0
AC093512.2/ctrl,24.0,1.0,0.03906292710332171,0.040388566747553645,45835.60170235869,48.11103331658665,-4.3714744878192535,359.0539782608695,18.0
AC093512.2/ctrl,24.1,1.0,0.039327457714402936,0.040388566747553645,45876.86670498331,48.05981853200045,-4.357100644035697,358.98937051289704,18.0
AC093512.2/ctrl,24.2,1.0,0.03959237939744209,0.040388566747553645,45917.95232394634,48.01068582363528,-4.3428217124555,358.9241014544797,18.0
AC093512.2/ctrl,24.3,1.0,0.03985759757901031,0.040388566747553645,45958.84595655933,47.963620747340904,-4.328636837079927,358.85817886576103,18.0
AC093512.2/ctrl,24.4,1.0,0.04012302204389406,0.040388566747553645,45999.53596778077,47.918608143680444,-4.3145451683742095,358.79161033449424,18.0
AC093512.2/ctrl,24.5,1.0,0.040388566747553645,0.040388566747553645,46040.01163396889,47.875632213523126,-4.30054586337185,358.724403259548,18.0
AC093525.6/ctrl,20.5,1.0,0.030299009532408716,0.030299009532408716,5075.7542395587925,17.31301486802714,-4.845401180511816,87.12491857123513,18.0
AC093525.6/ctrl,20.6,1.0,0.02965817866373588,0.030299009532408716,5061.307520107273,17.326932458085253,-4.826522107612334,87.10470509046314,18.0
AC093525.6/ctrl,20.7,1.0,0.02905116432780619,0.030299009532408716,5047.371458090776,17.34008015060753,-4.80776988177891,87.08396231211697,18.0
AC093525.6/ctrl,20.8,1.0,0.02847583744337312,0.030299009532408716,5033.927956543853,17.352537847325657,-4.789143752008253,87.06269603640781,18.0
AC093525.6/ctrl,20.9,1.0,0.027930223091175654,0.030299009532408716,5020.959470746016,17.364380977608093,-4.77064295559604,87.04091208540228,18.0
AC093525.6/ctrl,21.0,1.0,0.027412488193922613,0.030299009532408716,5008.449004138949,17.37568070252029,-4.752266718853704,87.01861629108004,18.0
AC093525.6/ctrl,21.1,1.0,0.026920930243097163,0.030299009532408716,4996.380102571078,17.3865041136149,-4.734014257832982,86.99581448429427,18.0
AC093525.6/ctrl,21.2,1.0,0.026453966981608734,0.030299009532408716,4984.736847104665,17.39691442605723,-4.715884779052259,86.97251248460378,18.0
AC093525.6/ctrl,21.3,1.0,0.026010126958960877,0.030299009532408716,4973.503845597979,17.40697116578453,-4.697877480219808,86.94871609094464,18.0
AC093525.6/ctrl,21.4,1.0,0.025588040882733698,0.030299009532408716,4962.666223254346,17.41673035047516,-4.679991550949683,86.92443107310537,18.0
AC093525.6/ctrl,21.5,1.0,0.02518643369673046,0.030299009532408716,4952.209612310434,17.426244664176316,-4.6622261734668795,86.89966316396722,18.0
AC093525.6/ctrl,23.5,1.0,0.020083312604192605,0.030299009532408716,4804.942278828726,17.6230239604717,-4.330936530244692,86.31118030152852,18.0
AC093525.6/ctrl,23.6,1.0,0.019926945636457916,0.030299009532408716,4799.937251070931,17.635184870935294,-4.315507272964618,86.27748012533995,18.0
AC093525.6/ctrl,23.7,1.0,0.019776849454671286,0.030299009532408716,4795.100818973617,17.647692017517958,-4.30017989672511,86.24340537215794,18.0
AC093525.6/ctrl,23.8,1.0,0.019632730099226392,0.030299009532408716,4790.426943071248,17.660555825716504,-4.284953563988755,86.20896000148946,18.0
AC093525.6/ctrl,23.9,1.0,0.019494309856529113,0.030299009532408716,4785.909813600316,17.673785877433385,-4.269827440842303,86.17414788872675,18.0
AC093525.6/ctrl,24.0,1.0,0.019361326224647923,0.030299009532408716,4781.543841701088,17.687390961472666,-4.254800697219657,86.13897282608693,18.0
AC093525.6/ctrl,24.1,1.0,0.019233530952877498,0.030299009532408716,4777.323650917443,17.70137912124935,-4.239872507110469,86.10343852363087,18.0
AC093525.6/ctrl,24.2,1.0,0.01911068914943581,0.030299009532408716,4773.244068990504,17.715757699852396,-4.225042048755029,86.06754861035134,18.0
AC093525.6/ctrl,24.3,1.0,0.018992578451977993,0.030299009532408716,4769.300119940821,17.730533382598182,-4.210308504825919,86.03130663532167,18.0
AC093525.6/ctrl,24.4,1.0,0.018878988256070484,0.030299009532408716,4765.487016433526,17.74571223720434,-4.195671062597105,85.99471606889547,18.0
AC093525.6/ctrl,24.5,1.0,0.018769718997168616,0.030299009532408716,4761.800152420127,17.76129975170843,-4.181128914100958,85.95778030395041,18.0
AC093620.1/ctrl,20.5,1.0,0.035660359051565726,0.035660359051565726,22.404550504634994,1.1141679913289464,-4.65224395169075,1.9374472119814434,18.0
AC093620.1/ctrl,20.6,1.0,0.03539381472748071,0.035660359051565726,22.38214938913444,1.1141676403740777,-4.63425698755314,1.9352145992920775,18.0
AC093620.1/ctrl,20.7,1.0,0.03514272921278716,0.035660359051565726,22.360913339631633,1.1141675325160356,-4.616369972864142,1.93296213702909,18.0
AC093620.1/ctrl,20.8,1.0,0.034906278746040464,0.035660359051565726,22.340794512495272,1.1141705058154037,-4.598583447580603,1.9306898178085814,18.0
AC093620.1/ctrl,20.9,1.0,0.034683687774736516,0.035660359051565726,22.321746724941043,1.1141792226404905,-4.580897871434503,1.9283976464811983,18.0
AC093620.1/ctrl,21.0,1.0,0.03447422587279614,0.035660359051565726,22.303725428744453,1.1141961774018214,-4.5633136285311835,1.926085639036125,18.0
AC093620.1/ctrl,21.1,1.0,0.034277204863688016,0.035660359051565726,22.286687680410335,1.1142237041802499,-4.5458310317264115,1.923753821574734,18.0
AC093620.1/ctrl,21.2,1.0,0.03409197613601389,0.035660359051565726,22.27059210838531,1.1142639842170845,-4.528450326789869,1.9214022293512314,18.0
AC093620.1/ctrl,21.3,1.0,0.033917928139022835,0.035660359051565726,22.25539887783979,1.1143190532402147,-4.5111716963628865,1.9190309058775212,18.0
AC093620.1/ctrl,21.4,1.0,0.03375448404619685,0.035660359051565726,22.241069653491383,1.114390808605075,-4.493995263718282,1.9166399020894123,18.0
AC093620.1/ctrl,21.5,1.0,0.0336010995756868,0.035660359051565726,22.227567560890694,1.114481016233701,-4.476921096330273,1.914229275571216,18.0
AC093620.1/ctrl,23.5,1.0,0.03202502679176811,0.035660359051565726,22.085644327665673,1.1219705285237458,-4.156646316089681,1.862019052022868,18.0
AC093620.1/ctrl,23.6,1.0,0.03199792314772043,0.035660359051565726,22.083151189641274,1.122685048428623,-4.141666041036041,1.859215646462399,18.0
AC093620.1/ctrl,23.7,1.0,0.03197414663817766,0.035660359051565726,22.08096259176561,1.1234347959665476,-4.12678070220238,1.8563945565929298,18.0
AC093620.1/ctrl,23.8,1.0,0.03195353884489793,0.035660359051565726,22.079064528906578,1.1242199142252103,-4.11198973860939,1.8535558735168232,18.0
AC093620.1/ctrl,23.9,1.0,0.031935949027633526,0.035660359051565726,22.077443594688127,1.1250405164481037,-4.097292579939067,1.8506996873108017,18.0
AC093620.1/ctrl,24.0,1.0,0.03192123371120581,0.035660359051565726,22.076086956521735,1.1258966880832924,-4.082688647416538,1.8478260869565215,18.0
AC093620.1/ctrl,24.1,1.0,0.031909256297369404,0.035660359051565726,22.074982331581076,1.1267884887142614,-4.0681773546414846,1.8449351602801722,18.0
AC093620.1/ctrl,24.2,1.0,0.0318998866998339,0.035660359051565726,22.0741179636973,1.127715953878743,-4.053758108371872,1.8420269939003564,18.0
AC093620.1/ctrl,24.3,1.0,0.03189300100092218,0.035660359051565726,22.073482601151863,1.1286790967812872,-4.039430309262529,1.8391016731835532,18.0
AC093620.1/ctrl,24.4,1.0,0.031888481128448665,0.035660359051565726,22.073065475342254,1.1296779099051006,-4.025193352561015,1.836159282206495,18.0
AC093620.1/ctrl,24.5,1.0,0.03188621455150986,0.035660359051565726,22.07285628029571,1.1307123665284027,-4.0110466287630535,1.8331999037248743,18.0
AC093627.4/ctrl,20.5,1.0,0.038413464083260296,0.038413464083260296,64.50186137326492,2.153966199791261,-0.03613483051426876,3.5687127422361575,18.0
AC093627.4/ctrl,20.6,1.0,0.03763074118432852,0.038413464083260296,64.32505320641745,2.1664197613479765,-0.019670410563846413,3.5809941864104444,18.0
AC093627.4/ctrl,20.7,1.0,0.03687872420374516,0.038413464083260296,64.15215300240959,2.1788622986323714,-0.003420936765530061,3.593348316764906,18.0
AC093627.4/ctrl,20.8,1.0,0.03615592852542393,0.038413464083260296,63.98306695924666,2.191297453350114,-6.270566187601544,3.6057742476355474,18.0
AC093627.4/ctrl,20.9,1.0,0.03546095052157061,0.038413464083260296,63.81770284644254,2.203728731111753,-6.2547302263067195,3.618271147063526,18.0
AC093627.4/ctrl,21.0,1.0,0.034792462878436736,0.038413464083260296,63.65597006166202,2.216159503169963,-6.239093235470196,3.6308382336926046,18.0
AC093627.4/ctrl,21.1,1.0,0.034149210187997214,0.038413464083260296,63.49777967761655,2.2285930085568344,-6.223650280123145,3.6434747738307363,18.0
AC093627.4/ctrl,21.2,1.0,0.03353000479248491,0.038413464083260296,63.34304447999534,2.241032356558915,-6.208396607009624,3.6561800786690943,18.0
AC093627.4/ctrl,21.3,1.0,0.03293372286900975,0.038413464083260296,63.19167899717845,2.2534805294738405,-6.193327636963963,3.668953501651975,18.0
AC093627.4/ctrl,21.4,1.0,0.03235930074184956,0.038413464083260296,63.0435995224419,2.265940385597959,-6.178438957573284,3.681794435990928,18.0
AC093627.4/ctrl,21.5,1.0,0.03180573141037102,0.038413464083260296,62.89872412932791,2.2784146623998445,-6.163726316122483,3.69470231231658,18.0
AC093627.4/ctrl,23.5,1.0,0.023948174333434546,0.038413464083260296,60.56347311924507,2.534221602625758,-5.901052743914066,3.966292787316233,18.0
AC093627.4/ctrl,23.6,1.0,0.023672448678171087,0.038413464083260296,60.47003346472223,2.5474538521730614,-5.8892760026133155,3.980522187212011,18.0
AC093627.4/ctrl,23.7,1.0,0.023404798933751803,0.038413464083260296,60.37842402786525,2.560737126334247,-5.877611025030028,3.994812076581532,18.0
AC093627.4/ctrl,23.8,1.0,0.023144914638204117,0.038413464083260296,60.288599531178434,2.574072308610416,-5.866055836399965,4.009162330954745,18.0
AC093627.4/ctrl,23.9,1.0,0.022892499670273958,0.038413464083260296,60.20051594085934,2.587460236270789,-5.8546085194077095,4.0235728342497525,18.0
AC093627.4/ctrl,24.0,1.0,0.02264727149474166,0.038413464083260296,60.1141304347826,2.6009017024940726,-5.843267211918668,4.038043478260869,18.0
AC093627.4/ctrl,24.1,1.0,0.02240896045130769,0.038413464083260296,60.029401370849655,2.614397458423158,-5.832030104814731,4.052574162177654,18.0
AC093627.4/ctrl,24.2,1.0,0.022177309084364993,0.038413464083260296,59.94628825575315,2.627948215135473,-5.820895439928639,4.067164792133101,18.0
AC093627.4/ctrl,24.3,1.0,0.021952071511170956,0.038413464083260296,59.86475171419921,2.641554645530996,-5.809861508072359,4.081815280779159,18.0
AC093627.4/ctrl,24.4,1.0,0.02173301282605944,0.038413464083260296,59.78475345862394,2.6552173861405075,-5.798926647154947,4.0965255468879676,18.0
AC093627.4/ctrl,24.5,1.0,0.021519908538504384,0.038413464083260296,59.70625625943496,2.6689370388563494,-5.788089240385594,4.111295514977229,18.0
AC093627.5/ctrl,20.5,1.0,4.192954947312977e-05,7.040828477855587e-05,10948.91098168406,55.42722437128592,-4.647841803688159,151.63250112459554,18.0
AC093627.5/ctrl,20.6,1.0,4.193753076686679e-05,7.040828477855587e-05,10949.1888422656,55.38025114408356,-4.628148752354471,151.50749229087472,18.0
AC093627.5/ctrl,20.7,1.0,4.200309804403002e-05,7.040828477855587e-05,10951.469766869235,55.33498473718898,-4.608577723036601,151.3809899540022,18.0
AC093627.5/ctrl,20.8,1.0,4.212297073113991e-05,7.040828477855587e-05,10955.631877258109,55.29154213856814,-4.589128705646162,151.25300805007578,18.0
AC093627.5/ctrl,20.9,1.0,4.229419944845603e-05,7.040828477855587e-05,10961.559356370508,55.25003053683394,-4.569801642870736,151.1235605584153,18.0
AC093627.5/ctrl,21.0,1.0,4.251412638411889e-05,7.040828477855587e-05,10969.142200881355,55.21054789035479,-4.550596432496523,150.9926614671912,18.0
AC093627.5/ctrl,21.1,1.0,4.278035072513564e-05,7.040828477855587e-05,10978.27597800563,55.17318347327093,-4.531512929654996,150.8603247421761,18.0
AC093627.5/ctrl,21.2,1.0,4.309069844965485e-05,7.040828477855587e-05,10988.861587283496,55.13801839825548,-4.512550948993187,150.7265642984421,18.0
AC093627.5/ctrl,21.3,1.0,4.3443195887227226e-05,7.040828477855587e-05,11000.805027953345,55.105126116046556,-4.493710266767703,150.5913939748297,18.0
AC093627.5/ctrl,21.4,1.0,4.3836046542011786e-05,7.040828477855587e-05,11014.017172400165,55.07457289193109,-4.474990622862924,150.45482751101628,18.0
AC093627.5/ctrl,21.5,1.0,4.426761074538543e-05,7.040828477855587e-05,11028.41354606144,55.04641825949735,-4.456391722734226,150.31687852701157,18.0
AC093627.5/ctrl,23.5,1.0,5.9347428282174874e-05,7.040828477855587e-05,11468.021168578556,55.034737378159406,-4.109081711733135,147.2869449435355,18.0
AC093627.5/ctrl,23.6,1.0,6.036494109085133e-05,7.040828477855587e-05,11494.044375802878,55.062532426652,-4.092906426011441,147.1227747758556,18.0
AC093627.5/ctrl,23.7,1.0,6.140333730264569e-05,7.040828477855587e-05,11520.212642981458,55.093003312667285,-4.0768397798618015,146.9574713271552,18.0
AC093627.5/ctrl,23.8,1.0,6.246215029725999e-05,7.040828477855587e-05,11546.503445507653,55.126137022835664,-4.0608810747506165,146.79104335723707,18.0
AC093627.5/ctrl,23.9,1.0,6.354092387717003e-05,7.040828477855587e-05,11572.895600995576,55.161919550413046,-4.04502960619196,146.62349941184488,18.0
AC093627.5/ctrl,24.0,1.0,6.463921130706041e-05,7.040828477855587e-05,11599.369197576088,55.20033599180559,-4.029284664374392,146.4548478260869,18.0
AC093627.5/ctrl,24.1,1.0,6.575657446994398e-05,7.040828477855587e-05,11625.905525858307,55.241370636487446,-4.013645534757115,146.2850967280109,18.0
AC093627.5/ctrl,24.2,1.0,6.689258312586599e-05,7.040828477855587e-05,11652.487014385066,55.28500705070931,-3.9981114986367943,146.1142540423038,18.0
AC093627.5/ctrl,24.3,1.0,6.8046814264755e-05,7.040828477855587e-05,11679.097168416662,55.33122815538004,-3.982681833686267,145.94232749409474,18.0
AC093627.5/ctrl,24.4,1.0,6.921885154032026e-05,7.040828477855587e-05,11705.720511883146,55.38001629848044,-3.9673558144664107,145.7693246128382,18.0
AC093627.5/ctrl,24.5,1.0,7.040828477855587e-05,7.040828477855587e-05,11732.342532351602,55.43135332234806,-3.9521327129123054,145.59525273626005,18.0
AC093627.5/nlrp3,20.5,1.0,1.4238371360386637e-05,1.7587849985956083e-05,8916.699560834903,55.12040790564379,-4.566253448253262,141.58981097442975,18.0
AC093627.5/nlrp3,20.6,1.0,1.4052251719798292e-05,1.7587849985956083e-05,8901.069958784718,55.10884484232573,-4.546769897522249,141.44618023561526,18.0
AC093627.5/nlrp3,20.7,1.0,1.3892583066610342e-05,1.7587849985956083e-05,8887.517972006055,55.09885759405609,-4.527404418553564,141.30112814859734,18.0
AC093627.5/nlrp3,20.8,1.0,1.3757335339259491e-05,1.7587849985956083e-05,8875.932717056787,55.09055317172155,-4.508157282152118,141.1546646155936,18.0
AC093627.5/nlrp3,20.9,1.0,1.3644694571435245e-05,1.7587849985956083e-05,8866.208379310088,55.084029985560946,-4.4890286954778436,141.0067996908919,18.0
AC093627.5/nlrp3,21.0,1.0,1.3553036687818931e-05,1.7587849985956083e-05,8858.244029531481,55.07937832138172,-4.47001880518356,140.85754354569923,18.0
AC093627.5/nlrp3,21.1,1.0,1.3480904758833567e-05,1.7587849985956083e-05,8851.94344149022,55.07668079979191,-4.451127700443624,140.7069064358471,18.0
AC093627.5/nlrp3,21.2,1.0,1.3426989221132501e-05,1.7587849985956083e-05,8847.214911409885,55.076012817966955,-4.432355415873587,140.55489867221058,18.0
AC093627.5/nlrp3,21.3,1.0,1.339011064549478e-05,1.7587849985956083e-05,8843.971079942754,55.07744297366503,-4.413701934341704,140.40153059369965,18.0
AC093627.5/nlrp3,21.4,1.0,1.336920470051961e-05,1.7587849985956083e-05,8842.128757244382,55.08103347136695,-4.395167189673499,140.2468125426762,18.0
AC093627.5/nlrp3,21.5,1.0,1.3363309005143265e-05,1.7587849985956083e-05,8841.608751627722,55.08684051056075,-4.376751069251089,140.09075484265443,18.0
AC093627.5/nlrp3,23.5,1.0,1.5469699298220618e-05,1.7587849985956083e-05,9015.85685763375,55.71537299490698,-4.0328484691336435,136.70337633147784,18.0
AC093627.5/nlrp3,23.6,1.0,1.565671566150506e-05,1.7587849985956083e-05,9030.313899437775,55.77332832603003,-4.016837778453293,136.52139214744284,18.0
AC093627.5/nlrp3,23.7,1.0,1.5849669785072962e-05,1.7587849985956083e-05,9045.073927273186,55.83380086995093,-4.000935576742276,136.33826618557035,18.0
AC093627.5/nlrp3,23.8,1.0,1.6048388915002043e-05,1.7587849985956083e-05,9060.113056588596,55.896780593191636,-3.9851411963363925,136.15400563370682,18.0
AC093627.5/nlrp3,23.9,1.0,1.6252708305075636e-05,1.7587849985956083e-05,9075.4086661223,55.96225650809402,-3.9694539606347887,135.9686175162042,18.0
AC093627.5/nlrp3,24.0,1.0,1.646247051323435e-05,1.7587849985956083e-05,9090.93933496739,56.030216760817396,-3.9538731849107025,135.78210869565214,18.0
AC093627.5/nlrp3,24.1,1.0,1.6677524768748953e-05,1.7587849985956083e-05,9106.684782649245,56.10064871348392,-3.9383981770817726,135.59448587480964,18.0
AC093627.5/nlrp3,24.2,1.0,1.6897726402342883e-05,1.7587849985956083e-05,9122.625812087132,56.17353902081235,-3.923028238441699,135.4057555987115,18.0
AC093627.5/nlrp3,24.3,1.0,1.7122936333713312e-05,1.7587849985956083e-05,9138.744255315054,56.24887370156823,-3.9077626643549834,135.21592425692592,18.0
AC093627.5/nlrp3,24.4,1.0,1.735302060912325e-05,1.7587849985956083e-05,9155.02292184041,56.32663820514062,-3.8926007449164146,135.02499808594052,18.0
AC093627.5/nlrp3,24.5,1.0,1.7587849985956083e-05,1.7587849985956083e-05,9171.445549522741,56.406817473537636,-3.8775417655768663,134.8329831716582,18.0
AC093635.1/ctrl,20.5,1.0,0.010042302878303655,0.010042302878303655,151.76318798123833,4.091101917209633,-6.059643549162466,8.930020484810393,18.0
AC093635.1/ctrl,20.6,1.0,0.00970725523143301,0.010042302878303655,151.078103792741,4.109873057054577,-6.043622429197824,8.95059280058009,18.0
AC093635.1/ctrl,20.7,1.0,0.009390234640535122,0.010042302878303655,150.41074350757498,4.128509945833567,-6.027826341434939,8.971246560207414,18.0
AC093635.1/ctrl,20.8,1.0,0.009090090783911986,0.010042302878303655,149.76066558690357,4.14702498074529,-6.012249160974545,8.9919808519466,18.0
AC093635.1/ctrl,20.9,1.0,0.008805754602258409,0.010042302878303655,149.1274331315667,4.165430061456366,-5.996885011172844,9.012794851203221,18.0
AC093635.1/ctrl,21.0,1.0,0.008536232276480149,0.010042302878303655,148.51061458334755,4.183736598898212,-5.9817282512914005,9.033687814685035,18.0
AC093635.1/ctrl,21.1,1.0,0.008280599645704378,0.010042302878303655,147.909784334234,4.201955525341986,-5.966773464818825,9.054659074876499,18.0
AC093635.1/ctrl,21.2,1.0,0.008037997037266598,0.010042302878303655,147.3245232513884,4.220097305518879,-5.952015448428435,9.075708034825126,18.0
AC093635.1/ctrl,21.3,1.0,0.00780762448139527,0.010042302878303655,146.75441912509257,4.238171948579636,-5.937449201537481,9.096834163227584,18.0
AC093635.1/ctrl,21.4,1.0,0.007588737284417557,0.010042302878303655,146.19906704648213,4.256189020710945,-5.92306991643504,9.11803698980313,18.0
AC093635.1/ctrl,21.5,1.0,0.007380641935504695,0.010042302878303655,145.65806972144895,4.27415765824868,-5.908872968947094,9.139316100941834,18.0
AC093635.1/ctrl,23.5,1.0,0.004741720869860799,0.009483441739721599,137.3135715753832,4.6341988185173415,-5.657409759128022,9.58063873799138,18.0
AC093635.1/ctrl,23.6,1.0,0.0046602931110549806,0.009483441739721599,136.99680217457262,4.6526423505929415,-5.646222122887688,9.603490269980025,18.0
AC093635.1/ctrl,23.7,1.0,0.004582009467716364,0.009483441739721599,136.6877085805619,4.67115642919788,-5.635147771680178,9.62641722557614,18.0
AC093635.1/ctrl,23.8,1.0,0.004506716319619852,0.009483441739721599,136.38607411975707,4.689743815177495,-5.6241846014076735,9.649419755660837,18.0
AC093635.1/ctrl,23.9,1.0,0.004434268923776186,0.009483441739721599,136.09168853618567,4.708407116312917,-5.613330569959567,9.6724980174838,18.0
AC093635.1/ctrl,24.0,1.0,0.0043645308337120214,0.009483441739721599,135.8043478260869,4.72714879475867,-5.602583694740277,9.695652173913045,18.0
AC093635.1/ctrl,24.1,1.0,0.004297373360421686,0.009483441739721599,135.52385407320176,4.745971174157591,-5.591942050315962,9.718882392740959,18.0
AC093635.1/ctrl,24.2,1.0,0.004232675071791148,0.009483441739721599,135.25001528520576,4.7648764464433535,-5.5814037661737315,9.742188846043128,18.0
AC093635.1/ctrl,24.3,1.0,0.004170321327555682,0.009483441739721599,134.98264523167452,4.78386667834023,-5.570967024587227,9.765571709586155,18.0
AC093635.1/ctrl,24.4,1.0,0.004110203847081273,0.009483441739721599,134.72156328391873,4.8029438175707675,-5.560630058582894,9.78903116228122,18.0
AC093635.1/ctrl,24.5,1.0,0.004052220307483534,0.009483441739721599,134.46659425697726,4.822109698781423,-5.550391150001526,9.812567385680255,18.0
AC093673.1/ctrl,20.5,1.0,3.811662294883611e-05,8.846589565791874e-05,20143.89219411173,77.90549922120313,-5.182291182749099,323.8452694415197,18.0
AC093673.1/ctrl,20.6,1.0,3.843287980265231e-05,8.846589565791874e-05,20166.097226961483,77.74921586034709,-5.166148928944481,323.9048409104248,18.0
AC093673.1/ctrl,20.7,1.0,3.8820022684848965e-05,8.846589565791874e-05,20193.06474146437,77.5928047940017,-5.1501450820718535,323.96367315870975,18.0
AC093673.1/ctrl,20.8,1.0,3.92755470516315e-05,8.846589565791874e-05,20224.498688598924,77.43651142591926,-5.134278266187534,324.0217743999347,18.0
AC093673.1/ctrl,20.9,1.0,3.979730511460833e-05,8.846589565791874e-05,20260.117278044956,77.28056355999146,-5.11854710812006,324.07915360185496,18.0
