test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
RNASEH2A/ctrl,22.0,1.0,0.00014412415275677493,0.00039119412891124624,2578637.6898908787,754.4406075258319,-4.353348375807477,3031.4100558737964,18.0
RNASEH2A/ctrl,23.0,1.0,0.00012609276593689156,0.00039119412891124624,2533090.93067446,759.2529747251639,-4.192118747278007,3012.1310440492152,18.0
RNASEH2A/ctrl,24.0,1.0,0.00011703843389643254,0.00039119412891124624,2508048.2701532333,766.2691188547725,-4.040739834971379,2991.5231467391295,18.0
RNASEH2A/ctrl,25.0,1.0,0.00011299816067611435,0.00039119412891124624,2496327.7645601025,775.659738860769,-3.8987072727871888,2969.65116689403,18.0
RNASEH2A/ctrl,26.0,1.0,0.00011194287040261486,0.00039119412891124624,2493206.682802371,787.4188203296272,-3.765427310771889,2946.5718571694206,18.0
RNASEH2A/ctrl,27.0,1.0,0.00011274468887734201,0.00039119412891124624,2495580.419533727,801.4570020263168,-3.640281845861526,2922.332312312862,18.0
RNASEH2A/ctrl,28.0,1.0,0.00011473252701743597,0.00039119412891124624,2501402.800265542,817.6517190190393,-3.522663946222095,2896.9706327275467,18.0
RNASEH2B-AS1/ctrl,13.0,1.0,0.02003504992347005,0.04229621650510344,78.53112240666393,2.3887591640216495,-1.0154198301351018,5.245080353375069,18.0
RNASEH2B-AS1/ctrl,14.0,1.0,0.007378601824184483,0.023477581992163692,68.73843246504225,2.707291779054611,-0.6547172672263887,5.267194409013749,18.0
RNASEH2B-AS1/ctrl,15.0,1.0,0.0034576026027480777,0.02163690129617246,62.130725417884506,2.9275213521453196,-0.3442778027565663,5.307985515893835,18.0
RNASEH2B-AS1/ctrl,16.0,1.0,0.002585159909513579,0.02163690129617246,59.767909954545445,3.00858963278683,-0.07558301306078245,5.363590909090908,18.0
RNASEH2B-AS1/ctrl,17.0,1.0,0.003020757772790872,0.02163690129617246,61.02182625395921,2.9712321660692207,-6.12516555718464,5.4263051175908394,18.0
RNASEH2B-AS1/ctrl,18.0,1.0,0.004555137114983676,0.02163690129617246,64.45697817324624,2.864959823668689,-5.921032571719692,5.489922494498334,18.0
RNASEH2B-AS1/ctrl,19.0,1.0,0.007413973260683271,0.023477581992163692,68.7822771111945,2.7340903120628006,-5.741663300403515,5.551457106876822,18.0
RNASEH2B-AS1/ctrl,20.0,1.0,0.011812589852163491,0.032062743884443766,73.18955345747027,2.605971895204173,-5.583166728198877,5.610291783705339,18.0
RNASEH2B-AS1/ctrl,21.0,1.0,0.017768159329828448,0.042199378408342564,77.28384831607146,2.4935895900661404,-5.4423425784931085,5.666919855533962,18.0
RNASEH2B-AS1/ctrl,22.0,1.0,0.02508682820093,0.047664973581767,80.92123735560985,2.4013111214288685,-5.316559155513625,5.722152505107008,18.0
RNASEH2B-AS1/nlrp3,13.0,1.0,0.02800279251100568,0.033253316106819246,74.4974530298898,2.437829639524956,-5.8700462374078635,5.10367574720428,18.0
RNASEH2B-AS1/nlrp3,14.0,1.0,0.016159267850322068,0.020468405943741285,69.23156302320027,2.4418242472185776,-5.537382397783551,5.076096614593084,18.0
RNASEH2B-AS1/nlrp3,15.0,1.0,0.012490004910964081,0.018981411607757927,66.89437399747149,2.400458287461284,-5.245434320610343,5.006768429777491,18.0
RNASEH2B-AS1/nlrp3,16.0,1.0,0.011116893356053925,0.018981411607757927,65.86363636363636,2.3680574910655636,-4.979482780178559,4.920454545454545,18.0
RNASEH2B-AS1/nlrp3,17.0,1.0,0.01064086811768139,0.018981411607757927,65.48042971350895,2.354100263911725,-4.730382387372236,4.825757403698892,18.0
RNASEH2B-AS1/nlrp3,18.0,1.0,0.010605605990260059,0.018981411607757927,65.45145586449549,2.359262210488212,-4.495478157383833,4.724844329960707,18.0
RNASEH2B-AS1/nlrp3,19.0,1.0,0.010806336348966439,0.018981411607757927,65.61528862211672,2.383241186904567,-4.2751070442669015,4.618008638975391,18.0
RNASEH2B-AS1/nlrp3,20.0,1.0,0.011130689459452725,0.018981411607757927,65.87452877438622,2.4252364777056576,-4.069937708216406,4.505210644062512,18.0
RNASEH2B-AS1/nlrp3,21.0,1.0,0.011512672525479606,0.018981411607757927,66.17156400465531,2.483938692293513,-3.8800361281257754,4.3864324108210475,18.0
RNASEH2B-AS1/nlrp3,22.0,1.0,0.011913473155538257,0.018981411607757927,66.4741865373221,2.5577957565724185,-3.7048449588217323,4.261701735537312,18.0
RNASEH2B-AS1/nlrp3,23.0,1.0,0.012310841663533578,0.018981411607757927,66.76562909453051,2.6452757708414363,-3.5434144712676696,4.131064426607256,18.0
RNASEH2B-AS1/nlrp3,24.0,1.0,0.012692601228623923,0.018981411607757927,67.03804347826087,2.7450118018071445,-3.3946188361501135,3.9945652173913024,18.0
RNASEH2B-AS1/nlrp3,25.0,1.0,0.013052627238437808,0.018981411607757927,67.28851916383749,2.8558494606173594,-3.2572992723233996,3.852240358936772,18.0
RNASEH2B-AS1/nlrp3,26.0,1.0,0.013388374710981865,0.018981411607757927,67.51676529559576,2.976841829865791,-3.130343849353991,3.7041165146838804,18.0
RNASEH2B-AS1/nlrp3,27.0,1.0,0.013699370973964009,0.018981411607757927,67.72380172572069,3.1072230433149723,-3.012725487988543,3.5502120913878334,18.0
RNASEH2B-AS1/nlrp3,28.0,1.0,0.013986303289926894,0.018981411607757927,67.9112365413336,3.24637691503503,-2.903515566008442,3.390539137366214,18.0
RNASEH2B/ctrl,13.0,1.0,0.011462608391985207,0.013611847465482434,370986.468357899,200.95795346878654,-6.179975277101963,1043.202100849268,18.0
RNASEH2B/ctrl,14.0,1.0,0.0019602593963321535,0.002482995235354061,293153.7231874746,215.54102721218825,-5.873935282093253,1043.009758583265,18.0
RNASEH2B/ctrl,15.0,1.0,0.00047720160853992333,0.0006476307544470389,242817.80463358172,221.9901502473353,-5.603064909721173,1039.3676178723338,18.0
RNASEH2B/ctrl,16.0,1.0,0.0001755181909176562,0.0004099108221098627,212502.1000163636,224.3079582148035,-5.345349565585076,1034.2888295454545,18.0
RNASEH2B/ctrl,17.0,1.0,9.940067153846321e-05,0.0004099108221098627,196987.58269678603,223.94934768839792,-5.093774542667334,1028.402940370808,18.0
RNASEH2B/ctrl,18.0,1.0,8.029670083953278e-05,0.0004099108221098627,191460.843814358,222.4447526950393,-4.849434024330673,1021.8104743751795,18.0
RNASEH2B/ctrl,19.0,1.0,8.157516695295186e-05,0.0004099108221098627,191864.51988544417,221.17388746194203,-4.615528112471085,1014.5114118473703,18.0
RNASEH2B/ctrl,20.0,1.0,9.33785114430874e-05,0.0004099108221098627,195352.9023601854,220.99845383842302,-4.394658672181251,1006.5224544527073,18.0
RNASEH2B/ctrl,21.0,1.0,0.00011218980397131872,0.0004099108221098627,200192.31126005034,222.29430060939686,-4.188197671720579,997.8802763180604,18.0
RNASEH2B/ctrl,22.0,1.0,0.00013614489655866535,0.0004099108221098627,205425.23410058225,225.13409632047032,-3.9964556469199515,988.6264203028057,18.0
RNASEH2B/ctrl,23.0,1.0,0.00016386117029387748,0.0004099108221098627,210563.81894173662,229.44320953330458,-3.8190278670780833,978.7980962825893,18.0
RNASEH2B/ctrl,24.0,1.0,0.00019416828415730336,0.0004099108221098627,215382.649018288,235.0929328897637,-3.655099434722433,968.4252554347823,18.0
RNASEH2B/ctrl,25.0,1.0,0.00022606897356136635,0.0004295310497665961,219795.638384639,241.94673510991538,-3.5036613667572203,957.5307871003132,18.0
RNASEH2B/ctrl,26.0,1.0,0.00025874120685798196,0.00044691663002742335,223787.42974174846,249.87973662026718,-3.3636470883707115,946.1317605497352,18.0
RNASEH2B/ctrl,27.0,1.0,0.00029153422212635505,0.0004615958517000622,227376.48442429438,258.78490518095396,-3.234011426073531,934.2407808496639,18.0
RNASEH2B/ctrl,28.0,1.0,0.0003239529969980559,0.00047346976484331245,230595.70216698726,268.57334890147945,-3.113772078326904,921.8671415463432,18.0
RNASEH2C/ctrl,14.0,1.0,0.012361686618571843,0.015658136383524333,1031577.3739436823,318.4308573033116,-6.013204878473045,1712.5616663565932,18.0
RNASEH2C/ctrl,15.0,1.0,0.0028924682787939693,0.00392549266407753,849951.0694689413,343.8527802160506,-5.783441126128338,1708.0675506424045,18.0
RNASEH2C/ctrl,16.0,1.0,0.0007341722955891417,0.0010730210473995146,707942.2682510911,361.09682747777026,-5.557914352633109,1702.5696477272727,18.0
RNASEH2C/ctrl,17.0,1.0,0.0002414924318778766,0.00038236301713997134,610396.3303897646,369.4772491125387,-5.33275608190523,1696.6952588428098,18.0
RNASEH2C/ctrl,18.0,1.0,0.0001139779066412494,0.00027069752827296734,552248.0625186316,371.0944502930252,-5.111172275336585,1690.2953593039522,18.0
RNASEH2C/ctrl,19.0,1.0,7.579866384177514e-05,0.00027069752827296734,523013.6024317375,369.1280197329132,-4.89695488783106,1683.1488378705558,18.0
RNASEH2C/ctrl,20.0,1.0,6.505376045373712e-05,0.00027069752827296734,512461.3286045381,366.15886115717916,-4.6926499207090835,1675.1522597478502,18.0
RNASEH2C/ctrl,21.0,1.0,6.553032647205193e-05,0.00027069752827296734,512960.3003095565,363.7616959312806,-4.499537974839935,1666.3001090629562,18.0
RNASEH2C/ctrl,22.0,1.0,7.208549977533174e-05,0.00027069752827296734,519522.6651546326,362.72269783119964,-4.318007381065279,1656.633191295949,18.0
RNASEH2C/ctrl,23.0,1.0,8.268431011893007e-05,0.00027069752827296734,529112.3010607167,363.3481190150292,-4.147896600135189,1646.204908363957,18.0
