test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
C10orf95/ctrl,16.0,1.0,0.004639776480642732,0.006781211779400916,2794.6048272727276,19.125094831774824,-6.280036179146347,53.78613636363636,18.0
C10orf95/ctrl,17.0,1.0,0.001486885623006029,0.002571965861475365,2401.17864332563,20.22665666786967,-6.026190203194096,54.165992624235784,18.0
C10orf95/ctrl,18.0,1.0,0.0007072797891212179,0.00223971933221719,2174.7013801701364,20.569258248102056,-5.803459760122807,54.547891848064424,18.0
C10orf95/ctrl,19.0,1.0,0.0004927737339072147,0.00223971933221719,2072.401050644718,20.463416621557545,-5.6053812165604455,54.91095127714157,18.0
C10orf95/ctrl,20.0,1.0,0.0004531116073656083,0.00223971933221719,2049.34379925543,20.148139213645486,-5.427722394210175,55.24772696822554,18.0
C10orf95/ctrl,21.0,1.0,0.000491632500363548,0.00223971933221719,2071.7604671063086,19.770018131814943,-5.267407470621565,55.55909429931093,18.0
C10orf95/ctrl,22.0,1.0,0.0005797342640304626,0.00223971933221719,2117.7986132211604,19.406806303129002,-5.122050556618008,55.84938432576618,18.0
C10orf95/ctrl,23.0,1.0,0.0007065705472042438,0.00223971933221719,2174.4104891553193,19.094505069994682,-4.989726850416578,56.1236522851748,18.0
C10orf95/ctrl,24.0,1.0,0.0008659865342894868,0.00235053487878575,2234.2012076086958,18.846417449408783,-4.868845534504613,56.38652173913043,18.0
C10orf95/ctrl,25.0,1.0,0.0010528531953449827,0.002500526338944334,2293.1713450436723,18.664435001886698,-4.758070919514146,56.64184070252544,18.0
C10orf95/ctrl,26.0,1.0,0.0012621720647186807,0.002571965861475365,2349.2898672511874,18.545186833809655,-4.656269020490461,56.892679547520885,18.0
C10orf95/ctrl,27.0,1.0,0.0014890328671699482,0.002571965861475365,2401.6407002266283,18.48322126755268,-4.562468968853989,57.14144362267723,18.0
C10orf95/ctrl,28.0,1.0,0.0017287839504021019,0.0027372412548033282,2449.925585867779,18.472579238553585,-4.475833876865783,57.39000577411257,18.0
C11orf49/ctrl,14.0,1.0,0.01226521560484306,0.015535939766134543,365050.9463216243,184.9162085745732,-0.5361417501471161,1164.754468514891,18.0
C11orf49/ctrl,15.0,1.0,0.0026972184321949477,0.0051083778963901105,298299.3242475123,210.04129801916648,-0.23915187556057452,1166.6405919659778,18.0
C11orf49/ctrl,16.0,1.0,0.0007489587320621549,0.0023815594736514476,251453.58907599992,224.98181054816672,-6.258564718576203,1169.7291249999998,18.0
C11orf49/ctrl,17.0,1.0,0.0003520944201590437,0.0022299313276739436,227379.516866317,229.93507692011806,-6.023899538252497,1173.5421050998198,18.0
C11orf49/ctrl,18.0,1.0,0.0002885147432033497,0.0022299313276739436,221421.19404745207,228.00086259538415,-5.814705973246673,1177.5913678914822,18.0
C11orf49/ctrl,19.0,1.0,0.00034560345148637595,0.0022299313276739436,226816.09189632873,222.54236360194813,-5.627679212571592,1181.5875494241586,18.0
C11orf49/ctrl,20.0,1.0,0.0004966379104476282,0.002359030074626234,238050.3198917269,215.93505829383014,-5.459903459447184,1185.4244495095893,18.0
C11orf49/ctrl,21.0,1.0,0.000752071412732036,0.0023815594736514476,251592.6779634056,209.50930238742941,-5.308861583885885,1189.0983019117698,18.0
C11orf49/ctrl,22.0,1.0,0.001125278755660375,0.0030543280510781606,265479.79258252145,203.88371005727157,-5.172404224520733,1192.6460321774312,18.0
C11orf49/ctrl,23.0,1.0,0.0016217501654118838,0.003851656642853224,278737.01645873644,199.27739751252253,-5.048703262243469,1196.1134474759483,18.0
C11orf49/ctrl,24.0,1.0,0.0022368149070552956,0.004722164803783402,290947.16301224986,195.7111623070681,-4.936203703632365,1199.5424999999998,18.0
C11orf49/ctrl,25.0,1.0,0.0029574819400153274,0.0051083778963901105,301985.71552250907,193.118650733233,-4.8335798712013895,1202.9676841254154,18.0
C11orf49/ctrl,26.0,1.0,0.003765713183776609,0.005962379207646298,311872.02405212104,191.40265586140973,-4.739697695054595,1206.4160687852968,18.0
C11orf49/ctrl,27.0,1.0,0.004641538430909198,0.006783786937482674,320689.72639224154,190.4616683312208,-4.653583116611074,1209.9084737669596,18.0
C11orf49/ctrl,28.0,1.0,0.005565354755583063,0.007552981454005586,328545.7352238002,190.2012812112245,-4.57439594710613,1213.460804570337,18.0
C11orf52/ctrl,18.0,1.0,0.015580368228591435,0.02691154512211248,3808.535000855092,18.27276616061498,-5.7392217681444535,60.49829760989425,18.0
C11orf52/ctrl,19.0,1.0,0.00899646452805225,0.017093282603299276,3539.6243309961324,18.743731304468337,-5.550740235366376,60.79835805522576,18.0
C11orf52/ctrl,20.0,1.0,0.006108054528568441,0.012894781782533376,3361.51182141941,18.911751702683333,-5.379792611772275,61.09948957122569,18.0
C11orf52/ctrl,21.0,1.0,0.004719943322102682,0.01120986538999387,3247.923762435807,18.929642758644626,-5.224550982073227,61.39472437356842,18.0
C11orf52/ctrl,22.0,1.0,0.00400900245419844,0.010881578089967196,3177.989308159624,18.889922373597127,-5.083278809397565,61.68278418189876,18.0
C11orf52/ctrl,23.0,1.0,0.003635971027813323,0.010881578089967196,3136.8732976988413,18.843904908560262,-4.954406749265627,61.964881839009905,18.0
C11orf52/ctrl,24.0,1.0,0.0034463361587852015,0.010881578089967196,3114.549759081522,18.817974468371304,-4.8365477551336795,62.24304891304347,18.0
C11orf52/ctrl,25.0,1.0,0.003362912825325526,0.010881578089967196,3104.390435668372,18.824372175716064,-4.728488083962726,62.51938431148296,18.0
C11orf52/ctrl,26.0,1.0,0.003343922235246044,0.010881578089967196,3102.047269378255,18.86765043919647,-4.629169775829666,62.79576754014649,18.0
C11orf52/ctrl,27.0,1.0,0.0033651862543897515,0.010881578089967196,3104.670175095803,18.94834815200494,-4.537671269757187,63.07378229527809,18.0
C11orf52/ctrl,28.0,1.0,0.0034119376872603357,0.010881578089967196,3110.386805513519,19.065026714835938,-4.453188913469184,63.35472575951937,18.0
C11orf54/ctrl,12.0,1.0,0.016703646998277977,0.03173692929672816,22148.680980708315,45.176811900789275,-0.719446110579492,219.89481944444435,18.0
C11orf54/ctrl,13.0,1.0,0.0038319621496912815,0.012134546807355725,18201.025388143647,50.292392980931226,-0.31280856392514034,220.95170921620624,18.0
C11orf54/ctrl,14.0,1.0,0.00143739585425684,0.00891613572447758,15970.427653146826,52.46846869769969,-6.280207636775448,220.9349454282012,18.0
C11orf54/ctrl,15.0,1.0,0.0009705070399442794,0.00891613572447758,15155.590167113023,52.90296798236699,-5.998871039396579,220.56543605099637,18.0
C11orf54/ctrl,16.0,1.0,0.0011382399378946362,0.00891613572447758,15481.185101590905,51.75811771461573,-5.731337501084663,220.11097727272727,18.0
C11orf54/ctrl,17.0,1.0,0.001877081205153175,0.00891613572447758,16548.96238594523,49.47914837065175,-5.472746680771729,219.5863906473553,18.0
C11orf54/ctrl,18.0,1.0,0.0034460256495185693,0.012134546807355725,17945.221701078903,46.74763198376196,-5.223443858531139,218.95354167592507,18.0
C11orf54/ctrl,19.0,1.0,0.006132185738005447,0.016644504146014785,19378.57035959847,44.112309539428836,-4.98482866583198,218.1932909362829,18.0
C11orf54/ctrl,20.0,1.0,0.01005399401734508,0.023878235791194566,20699.102272416436,41.869332012527614,-4.7580940021067795,217.30855250552798,18.0
C11orf54/ctrl,21.0,1.0,0.015103330668989723,0.03173692929672816,21853.251210681025,40.12167088638908,-4.543961893048385,216.31200938345603,18.0
C11orf54/ctrl,22.0,1.0,0.021015117225424595,0.03629883884391521,22837.256842775816,38.86724511761582,-4.342704828268118,215.21760198221727,18.0
C11orf54/ctrl,23.0,1.0,0.027472776877764393,0.043498563389793625,23667.916870830486,38.059670340781345,-4.154232225345913,214.0371187661787,18.0
C11orf54/ctrl,24.0,1.0,0.03418462544986345,0.049962144888261964,24367.845782701086,37.6403306050385,-3.9781823240339156,212.779527173913,18.0
C11orf58/ctrl,12.0,1.0,0.025129098756337398,0.04947251659634382,9922887.922482075,899.1938157570721,-0.6898937728863498,6713.087305555553,18.0
C11orf58/ctrl,13.0,1.0,0.00521844374618774,0.024787607794391764,8046739.929721446,1029.294013159787,-0.18601216682789362,6754.74753658653,18.0
C11orf58/ctrl,14.0,1.0,0.00270433269467929,0.024787607794391764,7371499.609041412,1046.154898780291,-6.075185692764806,6763.3330700307815,18.0
C11orf58/ctrl,15.0,1.0,0.0031155922868556507,0.024787607794391764,7511959.659227905,1007.7606420198159,-5.718507079123029,6754.325503677674,18.0
C11orf58/ctrl,16.0,1.0,0.005169915954972959,0.024787607794391764,8036722.301068272,947.6059220860719,-5.372711575829373,6735.720261363636,18.0
C11orf58/ctrl,17.0,1.0,0.008949132273817995,0.03400670264050838,8646731.126928527,888.9947735385487,-5.033040313600482,6710.120305592387,18.0
C11orf58/ctrl,18.0,1.0,0.014124174300800152,0.04472655195253382,9189169.028065817,846.2974530292576,-4.705460645297432,6678.628166642667,18.0
C11orf58/ctrl,19.0,1.0,0.019866327034061992,0.04947251659634382,9616790.94167853,824.3116101687183,-4.398815762066702,6642.162291835671,18.0
C11orf58/ctrl,20.0,1.0,0.02535575045835181,0.04947251659634382,9934774.796332061,821.5654874181288,-4.119483153210159,6601.55552113553,18.0
C11orf58/ctrl,21.0,1.0,0.030111556527649297,0.04947251659634382,10165114.11457303,834.2679024781122,-3.8695859798193233,6557.466817280723,18.0
C11orf58/ctrl,22.0,1.0,0.033985863504835345,0.04947251659634382,10330490.409588346,858.6433453220584,-3.6478839268726535,6510.364191411341,18.0
C11orf58/ctrl,23.0,1.0,0.03702802713875608,0.04947251659634382,10449252.90952695,891.7442493763084,-3.451418788713962,6460.559439757398,18.0
C11orf58/ctrl,24.0,1.0,0.03936703554856136,0.04947251659634382,10534943.060489465,931.4960907089347,-3.2767609979427452,6408.2531086956515,18.0
C11orf58/ctrl,25.0,1.0,0.04114505720805861,0.04947251659634382,10597176.97203002,976.5029352367072,-3.1206619838170053,6353.571735091723,18.0
C11orf58/ctrl,26.0,1.0,0.042488949170007784,0.04947251659634382,10642687.161555907,1025.839134556307,-2.980299195806426,6296.594221193291,18.0
C11orf58/ctrl,27.0,1.0,0.04350206243284149,0.04947251659634382,10676178.11432088,1078.889695564103,-2.8533145171930694,6237.369263542929,18.0
C11orf58/ctrl,28.0,1.0,0.04426488327041289,0.04947251659634382,10700951.789405767,1135.2414501094759,-2.7377692998031122,6175.926512833481,18.0
C11orf68/ctrl,15.0,1.0,0.01860095330132472,0.02524415090894069,1445998.5372162033,351.3293695644575,-6.0308153499005215,1549.2868025972366,18.0
C11orf68/ctrl,16.0,1.0,0.0033547658074148945,0.004903119256991,1150760.079828,395.1785000073146,-5.801028239527246,1548.1573749999998,18.0
C11orf68/ctrl,17.0,1.0,0.0006380655470150653,0.0010102704494405201,922313.430225738,421.0667926978232,-5.57612743059572,1546.9174106236292,18.0
C11orf68/ctrl,18.0,1.0,0.0001570273722103499,0.00027122909745424075,765055.9698480403,432.5931043810689,-5.359520710628341,1545.2690881239712,18.0
C11orf68/ctrl,19.0,1.0,5.5616161459881575e-05,0.000105670706773775,666177.5016287977,435.11871041847706,-5.153678240092641,1542.8752719093732,18.0
C11orf68/ctrl,20.0,1.0,2.8296953001549774e-05,5.973801189216064e-05,608781.9720058949,433.1264745093318,-4.9597195253402315,1539.5791173721875,18.0
C11orf68/ctrl,21.0,1.0,1.9319693722485987e-05,5.973801189216064e-05,578579.6995122097,429.5358686156961,-4.7778136890570275,1535.36980502371,18.0
C11orf68/ctrl,22.0,1.0,1.624980928849329e-05,5.973801189216064e-05,565383.2384269264,425.98928452995665,-4.60758203671542,1530.3075779025635,18.0
C11orf68/ctrl,23.0,1.0,1.5636333678625824e-05,5.973801189216064e-05,562489.5829497165,423.30927969859573,-4.44836916956356,1524.4738093689352,18.0
C11orf68/ctrl,24.0,1.0,1.6308998928682428e-05,5.973801189216064e-05,565657.3924435925,421.8506264517981,-4.29940443938156,1517.9472663043475,18.0
C11orf68/ctrl,25.0,1.0,1.779064372897654e-05,5.973801189216064e-05,572253.8391877502,421.720282703868,-4.159892342656105,1510.7956133903708,18.0
C11orf68/ctrl,26.0,1.0,1.9847121538685286e-05,5.973801189216064e-05,580661.2310774927,422.9024602708785,-4.029060522656026,1503.0739594342335,18.0
C11orf68/ctrl,27.0,1.0,2.2339745439303726e-05,5.973801189216064e-05,589893.470893438,425.3261085751644,-3.9061833764745764,1494.82610024127,18.0
C11orf68/ctrl,28.0,1.0,2.5171632302645186e-05,5.973801189216064e-05,599355.7514262386,428.8999563028539,-3.7905919330148716,1486.0864954777812,18.0
C11orf71/ctrl,17.0,1.0,0.017562542353604105,0.027807358726539833,11695.358743146891,32.03379974418759,-5.9881237154691105,93.71500263993673,18.0
C11orf71/ctrl,18.0,1.0,0.004335513611683384,0.00748861442018039,9705.26289090789,35.07238769918162,-5.780910330082438,94.34640483426742,18.0
C11orf71/ctrl,19.0,1.0,0.0011850985127358493,0.002251687174198114,8163.990493916073,36.8903839467322,-5.59369032516021,95.04898948514862,18.0
C11orf71/ctrl,20.0,1.0,0.00038285877658150724,0.0008082574172276264,7022.208350028385,37.935996841920236,-5.424568914833418,95.77873556381181,18.0
C11orf71/ctrl,21.0,1.0,0.000149265211792593,0.0003545048780074084,6193.408276591963,38.545323155734636,-5.271526369633576,96.51481912135438,18.0
C11orf71/ctrl,22.0,1.0,6.971362254226676e-05,0.00018922268975758122,5595.5689298362595,38.935875417563956,-5.1326855072514626,97.25008438025188,18.0
C11orf71/ctrl,23.0,1.0,3.816957905999896e-05,0.00012087033368999671,5163.738165831836,39.237704470357706,-5.006380297831423,97.98408613131403,18.0
C11orf71/ctrl,24.0,1.0,2.3860883534343458e-05,9.067135743050514e-05,4850.205049239132,39.52470778129498,-4.891158259801121,98.71916304347826,18.0
C11orf71/ctrl,25.0,1.0,1.6597115128469397e-05,7.883629686022964e-05,4621.038400426444,39.83702518202924,-4.785761335851486,99.45850381580024,18.0
C11orf71/ctrl,26.0,1.0,1.2558300281684254e-05,7.883629686022964e-05,4452.384666055146,40.19519848120855,-4.689101369190642,100.20529164240364,18.0
C11orf71/ctrl,27.0,1.0,1.0145067507405514e-05,7.883629686022964e-05,4327.488164560753,40.608645634092454,-4.600236071996053,100.96237667717487,18.0
C11orf71/ctrl,28.0,1.0,8.620214154819728e-06,7.883629686022964e-05,4234.521126770049,41.08060311480417,-4.518347478615765,101.73218898453419,18.0
C11orf80/ctrl,14.0,1.0,0.022935083662504296,0.02905110597250544,236468.83814828182,138.46774799517118,-6.184041380319758,694.1905296780243,18.0
C11orf80/ctrl,15.0,1.0,0.008839217553075263,0.012860281116139778,208239.15051073857,148.3753119332395,-5.930317554433876,692.9715074154444,18.0
C11orf80/ctrl,16.0,1.0,0.004313931670789528,0.01170924310642872,189244.6636199546,153.57810537201598,-5.686401828037081,691.4593409090908,18.0
C11orf80/ctrl,17.0,1.0,0.0028629019419187385,0.01170924310642872,179176.64627802433,154.3735908115117,-5.448411587391872,689.8065764829823,18.0
C11orf80/ctrl,18.0,1.0,0.002495580874666725,0.01170924310642872,175926.02641600205,152.24550589910544,-5.21812333507235,687.9128767861898,18.0
C11orf80/ctrl,19.0,1.0,0.002606616108091653,0.01170924310642872,176950.10187652428,148.84266290551332,-4.997817832407854,685.6881949331415,18.0
C11orf80/ctrl,20.0,1.0,0.0029922892101963416,0.01170924310642872,180235.78230840722,145.33284113737872,-4.78895490468279,683.1046860285727,18.0
C11orf80/ctrl,21.0,1.0,0.0035648522670115312,0.01170924310642872,184492.7956912534,142.35141676816244,-4.592143342841819,680.1751376127102,18.0
C11orf80/ctrl,22.0,1.0,0.004271096868980195,0.01170924310642872,188993.0338004484,140.16879778842247,-4.407386702023274,676.9276749211881,18.0
C11orf80/ctrl,23.0,1.0,0.005070069918236331,0.012041416055811285,193364.04988385268,138.85338822574266,-4.234314693823985,673.3918080652682,18.0
C11orf80/ctrl,24.0,1.0,0.0059278546499457185,0.012514359816552073,197436.2437319348,138.3771597736199,-4.072348164788131,669.5930434782608,18.0
C11orf80/ctrl,25.0,1.0,0.006816676087780804,0.012860281116139778,201148.54467294682,138.6734648840768,-3.920806069404448,665.5517197826655,18.0
C11orf80/ctrl,26.0,1.0,0.007714610560585755,0.012860281116139778,204494.86546032038,139.66563414721745,-3.778971692562987,661.2834709880706,18.0
C11orf80/ctrl,27.0,1.0,0.008605061313850082,0.012860281116139778,207495.04790865027,141.27984215548466,-3.646132262876563,656.800127962118,18.0
C11orf80/ctrl,28.0,1.0,0.009475996611892468,0.012860281116139778,210179.58327225808,143.4500940750499,-3.5216016974746895,652.1106023085066,18.0
C11orf98/ctrl,13.0,1.0,0.02709475376842785,0.03217502010000807,1291692.599944911,321.02331215592227,-0.20939728174919733,2561.085078527656,18.0
C11orf98/ctrl,14.0,1.0,0.009228458635646364,0.019482301564142324,1118901.0971725287,346.88076542999954,-6.186192077830122,2561.2647901604732,18.0
C11orf98/ctrl,15.0,1.0,0.004237839728837844,0.01610379096958381,1008618.8509256153,360.3561776878615,-5.915043535636096,2558.20726433839,18.0
C11orf98/ctrl,16.0,1.0,0.00282010171746494,0.01610379096958381,955307.3374578636,362.9676226336028,-5.65655331365924,2554.168829545454,18.0
C11orf98/ctrl,17.0,1.0,0.002644140668932926,0.01610379096958381,947136.1606973379,356.8581718318313,-5.405519191972844,2549.5207901759486,18.0
C11orf98/ctrl,18.0,1.0,0.0031021872437044795,0.01610379096958381,967528.0055763699,346.06304381224044,-5.162863286880933,2544.086847305356,18.0
C11orf98/ctrl,19.0,1.0,0.0040307836550276255,0.01610379096958381,1001904.6884156206,334.3049491740707,-4.930602798836052,2537.7298822104353,18.0
C11orf98/ctrl,20.0,1.0,0.005359742234338327,0.016972517075404703,1040703.4578263651,323.9000501216607,-4.710281963855866,2530.442837527298,18.0
C11orf98/ctrl,21.0,1.0,0.007018098785690152,0.0190491252754447,1078790.4022554837,315.9060948989398,-4.5027156181775085,2522.2914385126205,18.0
C11orf98/ctrl,22.0,1.0,0.008921792285967456,0.019482301564142324,1113870.6435359286,310.6114016473557,-4.30810624863051,2513.3600371138964,18.0
C11orf98/ctrl,23.0,1.0,0.010984272249849325,0.020870117274713718,1145189.3895363165,307.9261748112041,-4.126221789160693,2503.7255936611837,18.0
C11orf98/ctrl,24.0,1.0,0.013127766271368357,0.022675232650545343,1172735.094705429,307.61140153373145,-3.956549718404167,2493.4499293478257,18.0
C11orf98/ctrl,25.0,1.0,0.015289198215670763,0.024207897174812042,1196811.5502737442,309.39284096749515,-3.7984131217443404,2482.5799366685196,18.0
C11orf98/ctrl,26.0,1.0,0.017421314843230062,0.02546192169395163,1217826.0725095998,313.0107839938373,-3.65105282801201,2471.1502715836464,18.0
C11orf98/ctrl,27.0,1.0,0.019491082232813595,0.026452183030247024,1236192.0251063341,318.23789745646224,-3.5136831118738465,2459.18629018906,18.0
C11orf98/ctrl,28.0,1.0,0.021477029005390724,0.027204236740161584,1252288.4379487669,324.88253402082285,-3.3855279014802435,2446.706516980659,18.0
C12orf10/ctrl,14.0,1.0,0.031712003357935115,0.04016853758671781,726013.2905352616,228.8831394802964,-0.043781252002303504,1962.1568103328045,18.0
C12orf10/ctrl,15.0,1.0,0.014531903640306987,0.030678463240648084,654271.1167139097,246.26853615280854,-6.075789617889617,1960.7350661773253,18.0
C12orf10/ctrl,16.0,1.0,0.008266975366866047,0.030678463240648084,606868.0864013182,255.33095962515733,-5.834571476511997,1959.5328181818181,18.0
