test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC097104.1/ctrl,15.0,1.0,0.004951400193996869,0.0165587735526887,8.899738722231437,1.0628879490330678,-3.048645032655477,0.9448550307906487,18.0
AC097104.1/ctrl,16.0,1.0,0.003008953206233622,0.0165587735526887,8.327901454545454,1.0908859249434235,-2.8186693960558205,0.947090909090909,18.0
AC097104.1/ctrl,17.0,1.0,0.002576229627802906,0.0165587735526887,8.157269216398275,1.084927507091674,-2.597763271647874,0.9457705917432806,18.0
AC097104.1/ctrl,18.0,1.0,0.0029038680274218187,0.0165587735526887,8.288522160229517,1.055560831019269,-2.3892725962507555,0.9431762241179794,18.0
AC097104.1/ctrl,19.0,1.0,0.0037998294679022493,0.0165587735526887,8.591099200038476,1.015547785488913,-2.19470850218618,0.9407592602458555,18.0
AC097104.1/ctrl,20.0,1.0,0.005229086385059589,0.0165587735526887,8.964724794112385,0.9738808748695235,-2.0142180817690383,0.9391303508330835,18.0
AC097104.1/ctrl,21.0,1.0,0.007165528699080492,0.01944929218321848,9.349318426401311,0.9353564335598661,-1.847202890908409,0.9384165295155485,18.0
AC097104.1/ctrl,22.0,1.0,0.009551271805668726,0.022101541581277282,9.714527458513748,0.9019441259461258,-1.6927250447005715,0.9385415879352951,18.0
AC097104.1/ctrl,23.0,1.0,0.012299831789562732,0.023369680400169193,10.0477019191799,0.8740801631666463,-1.5497334891117869,0.9393720327006772,18.0
AC097104.1/ctrl,24.0,1.0,0.015312418038960884,0.026448722067296072,10.345528701086957,0.8514866594552782,-1.4171804413513513,0.940777173913043,18.0
AC097104.1/ctrl,25.0,1.0,0.018492893337452077,0.02928041445096579,10.609155986880287,0.8336115630500321,-1.2940768514715235,0.9426480051177308,18.0
AC097104.1/ctrl,26.0,1.0,0.021756952786163075,0.03136180138538028,10.841597059279259,0.8198417598004627,-1.1795153672826426,0.9448994461532086,18.0
AC097104.1/ctrl,27.0,1.0,0.02503591503818481,0.031712159048367425,11.04643094929166,0.8095963226320959,-1.0726764878014332,0.9474670601335068,18.0
AC097104.1/ctrl,28.0,1.0,0.028276944765173395,0.03357887190864341,11.227192887943655,0.8023608395471561,-0.9728263621850021,0.9503026694582344,18.0
AC097359.2/nlrp3,17.0,1.0,0.02413997735609852,0.038221630813822655,14098.163176920809,30.511459806898138,-1.7470647397556618,127.92794565460503,18.0
AC097359.2/nlrp3,18.0,1.0,0.016836348545993585,0.029080965670352555,13436.845993971254,31.493761757501563,-1.5795226042429247,128.98517007859886,18.0
AC097359.2/nlrp3,19.0,1.0,0.012161482998032658,0.02310681769626205,12866.561200224547,32.38664230483308,-1.407069319600042,130.06264146405508,18.0
AC097359.2/nlrp3,20.0,1.0,0.009228826303448456,0.01948307775172452,12401.774054903453,33.20697699094439,-1.235277491815239,131.1827999976553,18.0
AC097359.2/nlrp3,21.0,1.0,0.007360326110527615,0.017480774512503086,12033.276409002447,34.00888209459895,-1.0681585293503155,132.35954004731573,18.0
AC097359.2/nlrp3,22.0,1.0,0.006132895479879941,0.016646430588245553,11744.098729475587,34.840769466407046,-0.9080354697600519,133.5998802447977,18.0
AC097359.2/nlrp3,23.0,1.0,0.005298225317451721,0.016646430588245553,11517.238003733806,35.735234121154974,-0.7560260153769635,134.90672006337064,18.0
AC097359.2/nlrp3,24.0,1.0,0.004711301414982549,0.016646430588245553,11338.34681967935,36.71104367612941,-0.6124959672626152,136.28082065217387,18.0
AC097359.2/nlrp3,25.0,1.0,0.004285820141344154,0.016646430588245553,11196.152639971664,37.77749004905095,-0.4773732396379544,137.7219494512542,18.0
AC097359.2/nlrp3,26.0,1.0,0.0039689499129959005,0.016646430588245553,11082.073704954753,38.93806054974307,-0.35034511391441026,139.22947641210928,18.0
AC097359.2/nlrp3,27.0,1.0,0.00372733919050916,0.016646430588245553,10989.657070120737,40.19294248108804,-0.23097718871434467,140.8026633405767,18.0
AC097359.2/nlrp3,28.0,1.0,0.0035392881472914306,0.016646430588245553,10914.061785633898,41.54058236213529,-0.11878351673934702,142.44079398372375,18.0
AC097376.3/ctrl,15.0,1.0,0.005671351378376488,0.007696834013510948,6960.238869574816,29.145773830555786,-6.137994614741892,80.56588349611687,18.0
AC097376.3/ctrl,16.0,1.0,0.000689806713321528,0.0010081790425468485,5255.688204363635,32.28267580886725,-5.884863984524403,80.61867045454545,18.0
AC097376.3/ctrl,17.0,1.0,9.823470566938663e-05,0.00015553828397652886,4052.9190558468254,33.877285342594604,-5.646330497046094,80.6429725308313,18.0
AC097376.3/ctrl,18.0,1.0,2.1975876013380358e-05,4.639351602824742e-05,3319.393683479966,34.33299685513903,-5.421489050799382,80.61577080423709,18.0
AC097376.3/ctrl,19.0,1.0,8.756854785518797e-06,3.327604818497143e-05,2936.1553052634413,34.12882660541694,-5.210422625586542,80.5150808381589,18.0
AC097376.3/ctrl,20.0,1.0,5.830200741185898e-06,3.327604818497143e-05,2781.145678868213,33.631767729631036,-5.012950114924977,80.33371049370008,18.0
AC097376.3/ctrl,21.0,1.0,5.539355519834643e-06,3.327604818497143e-05,2762.234226981858,33.06626445733332,-4.828528174488272,80.0749848244331,18.0
AC097376.3/ctrl,22.0,1.0,6.451525330408714e-06,3.327604818497143e-05,2818.9514182484154,32.55046512364418,-4.656380795900443,79.74658918417623,18.0
AC097376.3/ctrl,23.0,1.0,8.281627679074255e-06,3.327604818497143e-05,2914.392433224244,32.13806664656307,-4.495625885948853,79.35687360950868,18.0
AC097376.3/ctrl,24.0,1.0,1.1004390504498751e-05,3.484723659757938e-05,3026.9696711141305,31.847847909116684,-4.345360285464785,78.91328804347825,18.0
AC097376.3/ctrl,25.0,1.0,1.4641553127137108e-05,3.974135848794358e-05,3144.4465973655383,31.68117966995458,-4.204709152017449,78.42195493061348,18.0
AC097376.3/ctrl,26.0,1.0,1.9198133770825798e-05,4.559556770571127e-05,3260.1216474795724,31.63154805043493,-4.072851495991672,77.88771991834595,18.0
AC097376.3/ctrl,27.0,1.0,2.4644920458616326e-05,4.682534887137102e-05,3370.514965911017,31.68945942012761,-3.9490312007447113,77.31435602080893,18.0
AC097376.3/ctrl,28.0,1.0,3.091920549902483e-05,5.340590040740651e-05,3473.999197946321,31.844843824974117,-3.8325596908405952,76.70478608272226,18.0
AC097376.3/nlrp3,14.0,1.0,0.009901398205185097,0.012541771059901122,4280.737862053857,21.228611694324677,-6.255397501550643,75.36661955692702,18.0
AC097376.3/nlrp3,15.0,1.0,0.0018776890212327535,0.002548292243101594,3429.5903822637733,23.31200500395347,-5.975213891818792,75.32932402556716,18.0
AC097376.3/nlrp3,16.0,1.0,0.00049303533663414,0.0013019680853862126,2869.5216334545457,24.352365116239703,-5.713411356444169,75.18490909090909,18.0
AC097376.3/nlrp3,17.0,1.0,0.0002197457819277382,0.0010563599449933958,2576.4111499685464,24.5445397029838,-5.462337476347804,74.97211311581245,18.0
AC097376.3/nlrp3,18.0,1.0,0.000164306529854219,0.0010563599449933958,2478.447592913939,24.214967495913214,-5.221568319127365,74.6871289202912,18.0
AC097376.3/nlrp3,19.0,1.0,0.00017478025852391,0.0010563599449933958,2498.952957443117,23.671431210123323,-4.992227477242548,74.32464591823619,18.0
AC097376.3/nlrp3,20.0,1.0,0.0002223915673670307,0.0010563599449933958,2580.5258015776985,23.118778164043558,-4.7752444769188465,73.88663173563921,18.0
AC097376.3/nlrp3,21.0,1.0,0.0003017237453597499,0.0011465502323670495,2687.6560878866767,22.664244408689022,-4.5710216670220305,73.37952792395862,18.0
AC097376.3/nlrp3,22.0,1.0,0.000411130222884859,0.0013019123724687203,2800.84892572126,22.351550272062198,-4.379501055226178,72.8108026267629,18.0
AC097376.3/nlrp3,23.0,1.0,0.0005481970885836684,0.0013019680853862126,2910.386453560065,22.19033080627813,-4.2003027359516505,72.187185127213,18.0
AC097376.3/nlrp3,24.0,1.0,0.0007090839040556629,0.001496954908561955,3011.9802094130437,22.174403071098606,-4.032846642785363,71.51413043478259,18.0
AC097376.3/nlrp3,25.0,1.0,0.0008890107851876605,0.0016891204918565552,3104.1786026508316,22.291516283720973,-3.876442511811238,70.79584923253745,18.0
AC097376.3/nlrp3,26.0,1.0,0.001082935798635165,0.0018705254703698306,3186.931961474741,22.528070786181075,-3.7303518724090865,70.03552182583273,18.0
AC097376.3/nlrp3,27.0,1.0,0.0012860822196782973,0.0020362968478239707,3260.830778151087,22.87118613477244,-3.5938289974673037,69.23553253693814,18.0
AC097376.3/nlrp3,28.0,1.0,0.001494247000133453,0.002183899461733508,3326.713618137221,23.309465017761934,-3.4661468911092856,68.39766971914398,18.0
AC097381.1/ctrl,11.0,1.0,0.004108916036295263,0.039034702344804995,5.901332308996066,0.9268556544577081,-0.3895734761383356,0.5132899731661529,18.0
AC097381.1/ctrl,12.0,1.0,0.0037668444828808934,0.039034702344804995,5.833333333333333,0.9493337494797255,-6.181650330364841,0.5555555555555552,18.0
AC097382.3/ctrl,15.0,1.0,0.015852329155524925,0.021513875282498113,6612.684086153158,24.502364952081198,-6.15652654966391,70.51524311721104,18.0
AC097382.3/ctrl,16.0,1.0,0.001927905660534024,0.0028177082730881887,4993.1751623636355,28.064850095709186,-5.898758854650203,70.62545454545455,18.0
AC097382.3/ctrl,17.0,1.0,0.00022699966710348907,0.0003594161395805244,3754.0673552246053,30.106301311769037,-5.65841786744928,70.69458878077737,18.0
AC097382.3/ctrl,18.0,1.0,3.3942577751355785e-05,5.86280888432509e-05,2913.8331102206134,30.98722610609231,-5.433026592936335,70.70884130146595,18.0
AC097382.3/ctrl,19.0,1.0,7.805899301605024e-06,1.4831208673049545e-05,2395.273393049854,31.15602148258593,-5.222048059458154,70.65071518765544,18.0
AC097382.3/ctrl,20.0,1.0,2.929378284832751e-06,6.558039064142997e-06,2101.851805417486,30.969265451870058,-5.025014856642556,70.51431715394827,18.0
AC097382.3/ctrl,21.0,1.0,1.6943348151166049e-06,6.5561980968187335e-06,1953.8831863854634,30.654031841140526,-4.841234022727685,70.30293873966717,18.0
AC097382.3/ctrl,22.0,1.0,1.3495762449799997e-06,6.5561980968187335e-06,1895.5053786038186,30.33648547851855,-4.669843583210985,70.0238907993191,18.0
AC097382.3/ctrl,23.0,1.0,1.3229163982053649e-06,6.5561980968187335e-06,1890.4695406112055,30.079324407408524,-4.509908487596534,69.68517599143023,18.0
AC097382.3/ctrl,24.0,1.0,1.4636853667981953e-06,6.5561980968187335e-06,1916.1304031521734,29.909454478326506,-4.360491319501811,69.2940108695652,18.0
AC097382.3/ctrl,25.0,1.0,1.7253152886365086e-06,6.5561980968187335e-06,1958.609366956472,29.83496850636599,-4.220694346285029,68.85638968886167,18.0
AC097382.3/ctrl,26.0,1.0,2.091280369431736e-06,6.558039064142997e-06,2009.4953204201563,29.85469685456418,-4.089680986966462,68.37710508554798,18.0
AC097382.3/ctrl,27.0,1.0,2.553727993626076e-06,6.558039064142997e-06,2063.741587867221,29.963322579404945,-3.9666844215645423,67.8599247430157,18.0
AC097382.3/ctrl,28.0,1.0,3.106439556699314e-06,6.558039064142997e-06,2118.3631778834524,30.154022188440894,-3.851008751515477,67.30779389254542,18.0
AC097382.3/nlrp3,16.0,1.0,0.033716851724525876,0.04927847559738397,3674.309533590909,16.163659432480788,-6.140489278645675,60.48885227272727,18.0
AC097382.3/nlrp3,17.0,1.0,0.00978193937862537,0.015488070682823504,3115.440536586092,17.97084037054863,-5.885560033264937,60.736784794973836,18.0
AC097382.3/nlrp3,18.0,1.0,0.003361161394560108,0.005805642408785641,2701.8509455025037,18.92950580549249,-5.658456638712486,60.97556602765831,18.0
AC097382.3/nlrp3,19.0,1.0,0.0014739800426533112,0.0028005620810412912,2420.6296648289517,19.32581291670616,-5.453213256747035,61.18838930289376,18.0
AC097382.3/nlrp3,20.0,1.0,0.0008240940371475602,0.0017397540784226274,2240.0602887965692,19.404512702798172,-5.266399740002799,61.36775094496625,18.0
AC097382.3/nlrp3,21.0,1.0,0.0005634114241871435,0.0013381021324444659,2129.313253749376,19.33034923438778,-5.09558923499399,61.513478578538894,18.0
AC097382.3/nlrp3,22.0,1.0,0.0004472396394392675,0.0012139361641922974,2064.753333670589,19.200663206564982,-4.938857242676924,61.62898526821122,18.0
AC097382.3/nlrp3,23.0,1.0,0.00039376836387905456,0.0012139361641922974,2029.9947448830574,19.068160937894806,-4.79459478324318,61.71875652378627,18.0
AC097382.3/nlrp3,24.0,1.0,0.00037134853500064846,0.0012139361641922974,2014.1896785271742,18.9591036126514,-4.661425178852225,61.787135869565205,18.0
AC097382.3/nlrp3,25.0,1.0,0.0003660041732878039,0.0012139361641922974,2010.3003231811274,18.885020790126486,-4.538158077939693,61.83787959711555,18.0
AC097382.3/nlrp3,26.0,1.0,0.00037080219103846623,0.0012139361641922974,2013.7943113786075,18.84958695932555,-4.423758596637426,61.87407420017344,18.0
AC097382.3/nlrp3,27.0,1.0,0.00038194073472785917,0.0012139361641922974,2021.7569034446442,18.852476343452356,-4.317323796936662,61.89819647859095,18.0
AC097382.3/nlrp3,28.0,1.0,0.0003971527968240629,0.0012139361641922974,2032.3124961444962,18.891466125954647,-4.218063555926955,61.91221479659447,18.0
AC097451.1/ctrl,14.0,1.0,0.03320345625825405,0.04205771126045513,291.1800188678481,4.23662016038651,-4.551620682916694,11.821861204570805,18.0
AC097451.1/ctrl,15.0,1.0,0.01001240501548073,0.013588263949580992,248.1659835802821,4.844561001869975,-4.110476643265146,11.698841201313112,18.0
AC097451.1/ctrl,16.0,1.0,0.002994922701904046,0.004377194718167452,211.27845536363634,5.363179826029763,-3.758409087251759,11.511420454545455,18.0
AC097451.1/ctrl,17.0,1.0,0.0010490063487718082,0.0016609267188886965,183.69931899121494,5.733234374019658,-3.4775140923717283,11.283537340472064,18.0
AC097451.1/ctrl,18.0,1.0,0.00048042627204170074,0.0008298271971629377,165.5340588274745,5.972049254045138,-3.2484905310614414,11.032104367329008,18.0
AC097451.1/ctrl,19.0,1.0,0.00029152760698358815,0.0006145042836254278,154.86778579093678,6.129270396154778,-3.0568980390765574,10.76721236620644,18.0
AC097451.1/ctrl,20.0,1.0,0.000222516120179872,0.0006145042836254278,149.38901414865418,6.250283485351663,-2.8928471171856933,10.493620847117814,18.0
AC097451.1/ctrl,21.0,1.0,0.00019925539852783114,0.0006145042836254278,147.2058751932311,6.365312960547712,-2.7496461027200585,10.212915033244634,18.0
AC097451.1/ctrl,22.0,1.0,0.00019718459624262774,0.0006145042836254278,147.0009683037457,6.491351764478954,-2.622702317689762,9.925151718864363,18.0
AC097451.1/ctrl,23.0,1.0,0.0002066925652312035,0.0006145042836254278,147.92688477583752,6.636766533014938,-2.5087876021913673,9.629792357996369,18.0
AC097451.1/ctrl,24.0,1.0,0.00022331864309454996,0.0006145042836254278,149.46073998369565,6.805004900142668,-2.405570441560654,9.32614673913043,18.0
AC097451.1/ctrl,25.0,1.0,0.00024462308984640746,0.0006145042836254278,151.28764309536766,6.996935030154896,-2.3113197371687537,9.013555291179568,18.0
AC097451.1/ctrl,26.0,1.0,0.00026907210336835075,0.0006145042836254278,153.2214685687285,7.212173835434849,-2.224715546942979,8.691449435911109,18.0
AC097451.1/ctrl,27.0,1.0,0.000295600545246244,0.0006145042836254278,155.15454242568143,7.4497979197274455,-2.1447262951091717,8.3593606244492,18.0
AC097451.1/ctrl,28.0,1.0,0.00032342330717127776,0.0006145042836254278,157.02662842763408,7.7087075409584935,-2.07052762834788,8.016910470879175,18.0
AC097518.2/ctrl,14.0,1.0,0.028398134882138826,0.03597097085070918,1899.5331665804351,11.918388377095596,-5.957491169938145,48.01048548159939,18.0
AC097518.2/ctrl,15.0,1.0,0.00911548246465499,0.012371011916317487,1632.47119377684,12.863716781837988,-5.703789526084567,47.867952220795054,18.0
AC097518.2/ctrl,16.0,1.0,0.003562309164106492,0.005206451855232565,1440.254098090909,13.423323826155682,-5.459861046586247,47.64147727272727,18.0
AC097518.2/ctrl,17.0,1.0,0.001812296633418864,0.002869469669579868,1316.1502675200175,13.671403982512976,-5.219571870531071,47.368241287669356,18.0
AC097518.2/ctrl,18.0,1.0,0.0011987696510440404,0.002544953948990529,1245.583950966039,13.720215011444642,-4.984630360219291,47.052907173147545,18.0
AC097518.2/ctrl,19.0,1.0,0.0009741078272151871,0.002544953948990529,1211.5904541379134,13.687821249125077,-4.758345315219287,46.69409457769374,18.0
AC097518.2/ctrl,20.0,1.0,0.0009069010409372691,0.002544953948990529,1200.0966550666567,13.659024075337747,-4.543274620869051,46.292173081059026,18.0
AC097518.2/ctrl,21.0,1.0,0.0009143261241724154,0.002544953948990529,1201.4021063634073,13.680842253995515,-4.340820834080091,45.84938829026898,18.0
AC097518.2/ctrl,22.0,1.0,0.0009614072952418562,0.002544953948990529,1209.4722089297586,13.773664684901876,-4.151443647022264,45.36864243786411,18.0
AC097518.2/ctrl,23.0,1.0,0.0010308196027466465,0.002544953948990529,1220.766475917387,13.942821620769273,-3.974967500431157,44.85269951843258,18.0
AC097518.2/ctrl,24.0,1.0,0.0011127928210414861,0.002544953948990529,1233.2850886630433,14.186327783845478,-3.810835573820913,44.3038804347826,18.0
AC097518.2/ctrl,25.0,1.0,0.0012013108425227292,0.002544953948990529,1245.9356853243667,14.499216516885985,-3.658288542213152,43.724021931434805,18.0
AC097518.2/ctrl,26.0,1.0,0.0012924825872457912,0.002544953948990529,1258.1474218486564,14.875719833818518,-3.516480885186453,43.11453772989495,18.0
AC097518.2/ctrl,27.0,1.0,0.001383740842324177,0.002544953948990529,1269.644707094467,15.310263538784028,-3.384552450040741,42.47650367051732,18.0
AC097518.2/ctrl,28.0,1.0,0.0014733943915208325,0.002544953948990529,1280.3167881330148,15.79785928163121,-3.2616700453354857,41.81073659773531,18.0
AC097518.2/nlrp3,12.0,1.0,0.019448804924693475,0.021736899621716235,2334.69167,13.586539727898998,-5.6437969581233896,47.59733333333331,18.0
AC097518.2/nlrp3,13.0,1.0,0.007854983552199712,0.015599941353763497,2068.854023966821,14.568764207598958,-5.272664451471947,47.867966892298085,18.0
AC097518.2/nlrp3,14.0,1.0,0.005674411787971012,0.015599941353763497,1981.070469492173,14.615818399761205,-4.915890603353121,47.6258608193627,18.0
AC097518.2/nlrp3,15.0,1.0,0.0059098030502591214,0.015599941353763497,1991.8358532927957,14.37069273790943,-4.614438437101424,47.11195670951963,18.0
AC097518.2/nlrp3,16.0,1.0,0.007045406337612192,0.015599941353763497,2039.0660032727274,14.118590261499463,-4.369240622919125,46.477386363636356,18.0
AC097518.2/nlrp3,17.0,1.0,0.00847002760161164,0.015599941353763497,2089.753788137519,13.986176712900992,-4.16569072392323,45.79265019956725,18.0
AC097518.2/nlrp3,18.0,1.0,0.009809059280582066,0.015599941353763497,2131.0523853569416,14.019027386091656,-3.9882704825742277,45.0840192746752,18.0
AC097518.2/nlrp3,19.0,1.0,0.010885603603903005,0.015599941353763497,2160.8476417634733,14.21282691191248,-3.826629256190243,44.35691236411911,18.0
AC097518.2/nlrp3,20.0,1.0,0.01167316274393726,0.015599941353763497,2181.066713540724,14.54379665275154,-3.675569806506391,43.60909445546993,18.0
AC097518.2/nlrp3,21.0,1.0,0.012217111752889531,0.015599941353763497,2194.3519451780226,14.987164779777025,-3.5329898143958314,42.8367117415686,18.0
AC097518.2/nlrp3,22.0,1.0,0.012579277526847843,0.015599941353763497,2202.915832512755,15.523314487053876,-3.3981617196345026,42.03636658831219,18.0
