test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
DEPDC1B/nlrp3,28.0,1.0,0.0002849729077717411,0.00045120710397192343,2188514.397042435,812.0010748564829,-3.1760518686881585,1646.1258119957292,18.0
DEPDC4/ctrl,18.0,1.0,0.028792053566763842,0.04973172888804663,3718.5217547167777,15.935350910130905,-5.478514296557574,40.261787944613744,18.0
DEPDC4/ctrl,19.0,1.0,0.015055329243156002,0.028605125561996403,3410.562469812354,16.607786202795605,-5.28384892948244,40.30857477177842,18.0
DEPDC4/ctrl,20.0,1.0,0.009014312341721453,0.01903021494363418,3185.1140513978553,16.95432230603837,-5.101633668073226,40.3337212090335,18.0
DEPDC4/ctrl,21.0,1.0,0.0060938941508161815,0.014472998608188431,3023.1054432177984,17.12112611654531,-4.931910235851221,40.3331757394531,18.0
DEPDC4/ctrl,22.0,1.0,0.00454639884036645,0.012340225423851794,2907.298641545624,17.201270280958266,-4.774102415654562,40.307079202511574,18.0
DEPDC4/ctrl,23.0,1.0,0.0036593076301665306,0.011587807495527347,2824.3628943395133,17.249395984863735,-4.627377395061229,40.257406133633935,18.0
DEPDC4/ctrl,24.0,1.0,0.003117451990140463,0.011587807495527347,2764.6528820760877,17.295811269720453,-4.490825896038064,40.18665217391304,18.0
DEPDC4/ctrl,25.0,1.0,0.002769612237684793,0.011587807495527347,2721.3840620899023,17.356393145468463,-4.36355024499443,40.09723448848455,18.0
DEPDC4/ctrl,26.0,1.0,0.002537635834461982,0.011587807495527347,2689.8282317666194,17.438768606794596,-4.2447052157752605,39.991270524971796,18.0
DEPDC4/ctrl,27.0,1.0,0.002378411630912569,0.011587807495527347,2666.6882278802896,17.545971443765783,-4.133514555270154,39.8705316258776,18.0
DEPDC4/ctrl,28.0,1.0,0.0022667869216135283,0.011587807495527347,2649.651364595772,17.67854966139941,-4.02927508672397,39.73646750723525,18.0
DEPDC4/nlrp3,17.0,1.0,0.01935136394529502,0.03063965958005045,2110.8083955820175,12.450119250998355,-5.140103213397767,39.66488344522837,18.0
DEPDC4/nlrp3,18.0,1.0,0.01208685566149792,0.020877296142587314,1982.4201964571068,12.826660744133433,-4.934247807315442,39.35021802254205,18.0
DEPDC4/nlrp3,19.0,1.0,0.008465404245206143,0.016084268065891673,1890.4867114631297,13.071257752645666,-4.731093044024396,39.00614086672062,18.0
DEPDC4/nlrp3,20.0,1.0,0.00654573614962628,0.013818776315877704,1826.7610153915434,13.255989340502317,-4.534902472631442,38.629174873589726,18.0
DEPDC4/nlrp3,21.0,1.0,0.00546436247211235,0.01297786087126683,1783.3059917735677,13.432953729884476,-4.348112507821772,38.21845087794034,18.0
DEPDC4/nlrp3,22.0,1.0,0.0048235346159377634,0.01297786087126683,1753.8912254948198,13.63309046165293,-4.171821430450188,37.774707005608306,18.0
DEPDC4/nlrp3,23.0,1.0,0.00442909317617779,0.01297786087126683,1734.0538402699517,13.87228589736973,-4.006286103101167,37.29931562980225,18.0
DEPDC4/nlrp3,24.0,1.0,0.0041800958532698385,0.01297786087126683,1720.727505402174,14.157345998970372,-3.8512757690201678,36.793739130434766,18.0
DEPDC4/nlrp3,25.0,1.0,0.004020860021106798,0.01297786087126683,1711.8398389806446,14.490102454030668,-3.706297395730748,36.25929768075676,18.0
DEPDC4/nlrp3,26.0,1.0,0.003919025332874138,0.01297786087126683,1705.9947023183622,14.869874813097278,-3.5707323383597536,35.697100329596914,18.0
DEPDC4/nlrp3,27.0,1.0,0.003854931809140316,0.01297786087126683,1702.2479850613015,15.294845049197345,-3.4439167881750143,35.10804742969348,18.0
DEPDC4/nlrp3,28.0,1.0,0.0038161834729747435,0.01297786087126683,1699.956603890106,15.762788120361341,-3.3251877737271474,34.492858459747936,18.0
DEPDC5/ctrl,16.0,1.0,0.027936836383013475,0.04083076086748123,71984.31014436366,73.53254357361774,-6.0005352185849095,550.7697045454545,18.0
DEPDC5/ctrl,17.0,1.0,0.012247284176386652,0.019391533279278866,64489.08124718977,78.3589492108362,-5.7583826584467825,551.2793150064056,18.0
DEPDC5/ctrl,18.0,1.0,0.0068191556526134844,0.011778541581786928,59645.584326460405,80.17759846665727,-5.534797542659263,551.7084658906555,18.0
DEPDC5/ctrl,19.0,1.0,0.004776402620404352,0.01053405696626939,56880.185946127225,80.17008437593331,-5.32802424706314,551.9953429152511,18.0
DEPDC5/ctrl,20.0,1.0,0.003986037514463914,0.01053405696626939,55524.72308672483,79.26559952478077,-5.136726792101271,552.1171141682049,18.0
DEPDC5/ctrl,21.0,1.0,0.0037357064705958454,0.01053405696626939,55046.6105788166,78.04789157074732,-4.959624877171214,552.0786634921437,18.0
DEPDC5/ctrl,22.0,1.0,0.003754235401038364,0.01053405696626939,55082.9363935199,76.83581760489744,-4.795464572465811,551.8969590340253,18.0
DEPDC5/ctrl,23.0,1.0,0.003921902956237178,0.01053405696626939,55404.76657709584,75.78379346518476,-4.643048655322944,551.591507475877,18.0
DEPDC5/ctrl,24.0,1.0,0.004177703550402145,0.01053405696626939,55873.50290382608,74.95471371475683,-4.50126298138537,551.180152173913,18.0
DEPDC5/ctrl,25.0,1.0,0.004486529597720446,0.01053405696626939,56407.34023907695,74.36412713842768,-4.36908967815498,550.6777857535149,18.0
DEPDC5/ctrl,26.0,1.0,0.004826281665065157,0.01053405696626939,56959.02836484878,74.00480148294844,-4.245609959009546,550.0963298397508,18.0
DEPDC5/ctrl,27.0,1.0,0.005182228210379836,0.01053405696626939,57502.01826850181,73.85971956362111,-4.130000596229609,549.4451526705751,18.0
DEPDC5/ctrl,28.0,1.0,0.005544240508562837,0.01053405696626939,58022.06197937327,73.90868828395875,-4.021527089328736,548.7315686892576,18.0
DEPP1/ctrl,17.0,1.0,0.01745676218292347,0.027639873456295493,235058.70291836243,140.524850390581,-5.670288840301114,244.98957812628018,18.0
DEPP1/ctrl,18.0,1.0,0.004839541394041191,0.008359207862434785,198101.79184754807,152.17880786168837,-5.477420680492433,245.43868375377355,18.0
DEPP1/ctrl,19.0,1.0,0.0014937010230623438,0.0028380319438184535,169362.14016703956,158.95344464886657,-5.292019574626293,245.96478287897384,18.0
DEPP1/ctrl,20.0,1.0,0.0005423905459066569,0.0011450467080251646,147964.02068876472,162.60718932593346,-5.117305843855924,246.41570644100213,18.0
DEPP1/ctrl,21.0,1.0,0.00023487765999885557,0.000557834442497282,132340.69289457018,164.49036268948186,-4.954145108255397,246.72176687017026,18.0
DEPP1/ctrl,22.0,1.0,0.00011993182739100661,0.00032552924577558935,120996.3964091269,165.4835550753349,-4.802351783660427,246.86327316476667,18.0
DEPP1/ctrl,23.0,1.0,7.059161845246464e-05,0.00022354012509947138,112740.92519410129,166.11325917479593,-4.661288931407671,246.84476857861603,18.0
DEPP1/ctrl,24.0,1.0,4.669441101723404e-05,0.00017743876186548935,106696.41552459239,166.67678051041682,-4.530151108618731,246.68023369565213,18.0
DEPP1/ctrl,25.0,1.0,3.3898105674556867e-05,0.00016101600195414512,102236.16883367226,167.33331335605013,-4.4080989119917025,246.38585706932105,18.0
DEPP1/ctrl,26.0,1.0,2.6467062542945285e-05,0.00016101600195414512,98917.98820424263,168.1619620919359,-4.294321828871648,245.97694381759516,18.0
DEPP1/ctrl,27.0,1.0,2.1864328203169414e-05,0.00016101600195414512,96430.10973770247,169.19656784835317,-4.188065623374632,245.46683749531329,18.0
DEPP1/ctrl,28.0,1.0,1.8865092949016393e-05,0.00016101600195414512,94551.63341563434,170.44602618398233,-4.08864200222492,244.8667384840055,18.0
DEPP1/nlrp3,17.0,1.0,0.02823272628710405,0.04470181662124808,155580.9326252046,103.05651580723273,-5.43401450257488,222.1135452999514,18.0
DEPP1/nlrp3,18.0,1.0,0.011383605665978958,0.019662591604872742,137835.1470515837,110.28083924634568,-5.241127459688286,221.14643821185305,18.0
DEPP1/nlrp3,19.0,1.0,0.005185488934218663,0.00985242897501546,124116.05306322341,114.60117385426415,-5.050290017098163,220.04693970450165,18.0
DEPP1/nlrp3,20.0,1.0,0.0027244699884283463,0.005751658864459843,113909.58385694337,117.10840981686985,-4.86646157118624,218.74726608845288,18.0
DEPP1/nlrp3,21.0,1.0,0.0016380394109214436,0.0038903436009384285,106438.62143350334,118.64398613616855,-4.691829024816146,217.22104247019405,18.0
DEPP1/nlrp3,22.0,1.0,0.00110422256192666,0.0029971755252295056,100986.55186954547,119.75490734475491,-4.527112264759487,215.46759760886314,18.0
DEPP1/nlrp3,23.0,1.0,0.0008157513886720702,0.002583212730794889,96990.7619378231,120.76526221139227,-4.372278820921998,213.49795747299112,18.0
DEPP1/nlrp3,24.0,1.0,0.0006469676065938845,0.0024584769050567615,94038.78290990219,121.85519647326875,-4.226926002344889,211.32673913043476,18.0
DEPP1/nlrp3,25.0,1.0,0.0005416377585846233,0.0024584769050567615,91836.89372279902,123.11868483867035,-4.090484378830417,208.9683433080936,18.0
DEPP1/nlrp3,26.0,1.0,0.0004724244253441201,0.0024584769050567615,90177.93940016245,124.60026318672205,-3.9623257788935202,206.43549511618363,18.0
DEPP1/nlrp3,27.0,1.0,0.00042503014765904457,0.0024584769050567615,88915.73570844567,126.31696539500133,-3.84181986195701,203.7388936437543,18.0
DEPP1/nlrp3,28.0,1.0,0.00039148889535345344,0.0024584769050567615,87946.5055297602,128.27102224559547,-3.728362727967185,200.88732261920143,18.0
DERA/ctrl,13.0,1.0,0.010102966613108388,0.011997272853066211,2726342.4865436256,551.4662788269081,-0.0722689551925418,2390.0408549742933,18.0
DERA/ctrl,14.0,1.0,0.0016461604111820405,0.0020851365208305844,2140507.938827783,597.7900902222593,-6.049730039762751,2390.4051498156978,18.0
DERA/ctrl,15.0,1.0,0.0003704272709400547,0.0008797647684826299,1754476.7447771458,621.2624212703939,-5.7795924077116645,2383.156474167916,18.0
DERA/ctrl,16.0,1.0,0.00013686281587155236,0.0006161426421230854,1536356.3224685001,628.506915054565,-5.521517408276846,2373.0451249999996,18.0
DERA/ctrl,17.0,1.0,8.870414440342866e-05,0.0006161426421230854,1450039.2033352035,623.4212618124635,-5.269414967530648,2361.2604187635243,18.0
DERA/ctrl,18.0,1.0,8.927340752395985e-05,0.0006161426421230854,1451276.5261023734,611.9188126404468,-5.0245125901860614,2347.776370795182,18.0
DERA/ctrl,19.0,1.0,0.00011479248647050522,0.0006161426421230854,1500752.2998671469,599.4787372147539,-4.789603840401865,2332.468246409082,18.0
DERA/ctrl,20.0,1.0,0.00016214280055870667,0.0006161426421230854,1571472.9571882335,589.554963365619,-4.566925710565067,2315.355391467058,18.0
DERA/ctrl,21.0,1.0,0.00023147118781430276,0.0007329920947452921,1647859.3778233135,583.7327554064867,-4.357724475647384,2296.5521599472754,18.0
DERA/ctrl,22.0,1.0,0.00032203430684218937,0.0008740931185716569,1722030.5077134196,582.4344936512078,-4.1623865781482134,2276.1966947630044,18.0
DERA/ctrl,23.0,1.0,0.0004314918911320076,0.0009109273257231271,1790538.1318417753,585.5059561313203,-3.980689248160003,2254.4139985716038,18.0
DERA/ctrl,24.0,1.0,0.0005563529126512146,0.0010570705340373077,1852254.270018957,592.565541540971,-3.812028034854192,2231.304673913043,18.0
DERA/ctrl,25.0,1.0,0.0006926664539146365,0.001196423874943463,1907174.5520184033,603.1798590358259,-3.655588190644236,2206.9454030829215,18.0
DERA/ctrl,26.0,1.0,0.0008365800982671479,0.0013245851555896508,1955787.0207026536,616.9405723999326,-3.5104622907907554,2181.393197247061,18.0
DERA/ctrl,27.0,1.0,0.0009846742477307435,0.0014391392851449327,1998755.015293566,633.491709883212,-3.3757257015010222,2154.690037432586,18.0
DERA/ctrl,28.0,1.0,0.0011341059468682468,0.001539143785035478,2036765.5446048342,652.5343363939891,-3.250481906428931,2126.8667988260454,18.0
DERL3/nlrp3,16.0,1.0,0.023981946749992322,0.03505053755768109,815.7742073181817,7.765975354643864,-2.4536479703127245,18.34044318181818,18.0
DERL3/nlrp3,17.0,1.0,0.013594502392861085,0.02152462878869672,756.3111227199042,8.06916123698828,-2.2559289711802526,18.455991279541863,18.0
DERL3/nlrp3,18.0,1.0,0.00882438524207485,0.015242119963583831,713.964535836365,8.20660407183773,-2.0566463050900783,18.563898834160124,18.0
DERL3/nlrp3,19.0,1.0,0.006594444556624279,0.012529444657586132,686.7665618210289,8.230963349056651,-1.8618190048508862,18.67440300767727,18.0
DERL3/nlrp3,20.0,1.0,0.005529024554421835,0.011673570718857688,670.8187316701406,8.19927803600052,-1.6750117238356699,18.793561654882623,18.0
DERL3/nlrp3,21.0,1.0,0.005032954924045874,0.011673570718857688,662.4632396766651,8.152014083897464,-1.497899884076587,18.923957078859544,18.0
DERL3/nlrp3,22.0,1.0,0.004836430587902951,0.011673570718857688,658.9544167169803,8.112703852684216,-1.3310070846610405,19.066224278908557,18.0
DERL3/nlrp3,23.0,1.0,0.004807432042339799,0.011673570718857688,658.4262433401126,8.09316601696282,-1.1742201629324855,19.220127461256595,18.0
DERL3/nlrp3,24.0,1.0,0.004875990441306155,0.011673570718857688,659.6705429130434,8.09830945465252,-1.0270994086617269,19.385130434782603,18.0
DERL3/nlrp3,25.0,1.0,0.005002313765832378,0.011673570718857688,661.924062819589,8.129332755651824,-0.8890553368041405,19.560654136031854,18.0
DERL3/nlrp3,26.0,1.0,0.005162465502910885,0.011673570718857688,664.7112059875304,8.185600334302316,-0.7594465079068407,19.746175850789605,18.0
DERL3/nlrp3,27.0,1.0,0.00534144368320133,0.011673570718857688,667.7386773082592,8.26567069183424,-0.6376321554065079,19.941256971773573,18.0
DERL3/nlrp3,28.0,1.0,0.00552958612998522,0.011673570718857688,670.8278158241144,8.367833426101377,-0.5229992575182916,20.145541730084453,18.0
DERPC/ctrl,11.0,1.0,0.01140014343566631,0.043320545055531984,2213440.702948325,426.77396613210396,-1.824477295517708,1971.9054931648245,18.0
DERPC/ctrl,12.0,1.0,0.004820674799687841,0.030530940398022993,1973456.5150603743,464.68352543999276,-1.1899633236944567,1988.2804583333325,18.0
DERPC/ctrl,13.0,1.0,0.0030089766474635793,0.030530940398022993,1853257.1832734765,494.57346008273623,-0.7425468609398134,1997.6284177965304,18.0
DERPC/ctrl,14.0,1.0,0.003472274691006638,0.030530940398022993,1888984.4947834893,504.93302377544404,-0.39009883239381826,2002.5956803220274,18.0
DERPC/ctrl,15.0,1.0,0.00683034348069167,0.03244413153328543,2067309.6045989227,491.6582140833581,-0.08492014732047748,2006.7337790971505,18.0
DET1/ctrl,13.0,1.0,0.023257058351488724,0.02761775679239286,17492.373183162206,38.77677100891871,-5.945312843722485,124.12666603795665,18.0
DET1/ctrl,14.0,1.0,0.005254979423894857,0.006656307270266819,14345.561963533319,41.76443393679912,-5.6977710956767424,123.86383275595375,18.0
DET1/ctrl,15.0,1.0,0.0011999957969538455,0.0016285657244373619,11781.449508718326,43.81699284157685,-5.480977795495426,122.91965507755151,18.0
DET1/ctrl,16.0,1.0,0.00026997859802657675,0.0003945841048080737,9656.476206499998,45.52558668622513,-5.272121623415164,121.73374999999999,18.0
DET1/ctrl,17.0,1.0,6.5678381075851e-05,0.00010399077003676409,7997.687334166722,46.79047253187948,-5.061704343150844,120.44943824954125,18.0
DET1/ctrl,18.0,1.0,1.9395793722454258e-05,3.350182552060281e-05,6797.289553975996,47.633860814400435,-4.851081851234219,119.07997645167677,18.0
DET1/ctrl,19.0,1.0,7.419961979282519e-06,1.4097927760636786e-05,5979.91467168646,48.23546546769627,-4.644662760023302,117.60812684350492,18.0
DET1/ctrl,20.0,1.0,3.6846440195636987e-06,7.778692930190031e-06,5447.043386741219,48.787374605833534,-4.446138920379468,116.0209762426695,18.0
DET1/ctrl,21.0,1.0,2.2863636340852977e-06,5.430113630952582e-06,5111.254079648881,49.424097626241696,-4.257718088888757,114.31440797658553,18.0
DET1/ctrl,22.0,1.0,1.6837231139321673e-06,4.57010559495874e-06,4906.9411890508545,50.220026556419796,-4.080383748571922,112.48975829179064,18.0
DET1/ctrl,23.0,1.0,1.4021960630383745e-06,4.440287532954853e-06,4788.681237274603,51.20795658210692,-3.9143095879302896,110.55059672462858,18.0
DET1/ctrl,24.0,1.0,1.270665095365331e-06,4.440287532954853e-06,4726.201601929348,52.3966743903245,-3.7591899850604413,108.50092934782606,18.0
DET1/ctrl,25.0,1.0,1.2180943113060394e-06,4.440287532954853e-06,4699.650389992901,53.78272267353882,-3.614461531618028,106.34442483148784,18.0
DET1/ctrl,26.0,1.0,1.2111528968627994e-06,4.440287532954853e-06,4696.0706929589505,55.35721590566981,-3.479440787264051,104.08417275810189,18.0
DET1/ctrl,27.0,1.0,1.2324511304839803e-06,4.440287532954853e-06,4706.998472470895,57.10946926981735,-3.3534061328282436,101.72267459256418,18.0
DET1/ctrl,28.0,1.0,1.272049268363773e-06,4.440287532954853e-06,4726.887730246387,59.02879515743542,-3.2356444273522555,99.26191864656764,18.0
DET1/nlrp3,17.0,1.0,0.02893890759069706,0.04581993701860368,13609.23286859294,29.52429946651924,-5.139706680359245,115.6603816342386,18.0
DET1/nlrp3,18.0,1.0,0.015612176751537143,0.02696648711629143,12534.234693221098,31.03519649572031,-4.947887097979393,114.94382960815199,18.0
DET1/nlrp3,19.0,1.0,0.009326259150037486,0.017719892385071222,11702.096941403965,32.08359590349153,-4.754759806111618,114.15661387592814,18.0
DET1/nlrp3,20.0,1.0,0.006181121109700594,0.013049033453812364,11077.582541051257,32.86204902272575,-4.566137292092881,113.2885538926362,18.0
DET1/nlrp3,21.0,1.0,0.004486566964501337,0.010655596540690676,10614.29731046038,33.525189436540856,-4.385271773254805,112.33617181405751,18.0
DET1/nlrp3,22.0,1.0,0.00350490825166061,0.009513322397364514,10270.53140348266,34.17410240921746,-4.2137103644452,111.30060655203201,18.0
DET1/nlrp3,23.0,1.0,0.002898580371385351,0.009178837842720278,10013.688417371244,34.86758207416299,-4.051979545988669,110.1850703163146,18.0
DET1/nlrp3,24.0,1.0,0.002503242180681875,0.009178837842720278,9819.809816684781,35.636827468266524,-3.900027953625443,108.99329347826084,18.0
DET1/nlrp3,25.0,1.0,0.002233636702052788,0.009178837842720278,9671.734495359558,36.49662028459899,-3.7574932266033745,107.7287957573558,18.0
DET1/nlrp3,26.0,1.0,0.0020428296997371254,0.009178837842720278,9557.265468703956,37.45251277566456,-3.6238583608021724,106.39462367724425,18.0
DET1/nlrp3,27.0,1.0,0.0019035741461608247,0.009178837842720278,9467.718440533497,38.50511313228922,-3.4985419248431713,104.99330805972247,18.0
DET1/nlrp3,28.0,1.0,0.0017992977759290207,0.009178837842720278,9396.867433292511,39.65253867957503,-3.3809492806545123,103.5269101856533,18.0
DEXI/ctrl,13.0,1.0,0.029055919979823375,0.03450390497604026,943667.9589012403,244.93612834678012,-1.0541984759406016,1549.0201897442926,18.0
DEXI/ctrl,14.0,1.0,0.007802386948922102,0.014824535202951995,791926.5863323249,287.9852019892558,-0.6715084657712794,1551.7531515421101,18.0
DEXI/ctrl,15.0,1.0,0.0022106764797863443,0.007000475519323424,669357.2175621141,320.9180891614152,-0.34874655910292146,1556.4735909917295,18.0
DEXI/ctrl,16.0,1.0,0.0009410841004752202,0.005960199303009728,597317.2405018182,338.0478400341374,-0.07236908356436149,1562.8346818181817,18.0
DEXI/ctrl,17.0,1.0,0.0007107769085528126,0.005960199303009728,575376.826581089,340.71683610985605,-6.116170062423814,1570.0508433220848,18.0
DEXI/ctrl,18.0,1.0,0.0008470502464481555,0.005960199303009728,588991.6641062858,334.09680975536594,-5.90692587697283,1577.431006432981,18.0
DEXI/ctrl,19.0,1.0,0.0012743949960379863,0.006053376231180435,621959.0615364929,323.2742487887597,-5.722623395761079,1584.6107873356514,18.0
DEXI/ctrl,20.0,1.0,0.0020481989485020557,0.007000475519323424,662578.8118497687,311.630957363645,-5.559213198991412,1591.4914317406578,18.0
DEXI/ctrl,21.0,1.0,0.0032315151405801767,0.008771255381574765,704112.5490333396,300.940987134907,-5.413479815492051,1598.1096241006549,18.0
DEXI/ctrl,22.0,1.0,0.004849820128119076,0.011518322804282805,743278.1100894551,291.94533467827864,-5.28283163246752,1604.5475777183824,18.0
