test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SPIDR/ctrl,25.0,1.0,0.0012474617119577758,0.002370177252719774,525461.9489844462,269.0133760930966,-4.087278170852968,1386.0141733107844,18.0
SPIDR/ctrl,26.0,1.0,0.0015033386806353466,0.0025966759029155987,538697.8223482103,268.7377383409178,-3.953144030499837,1380.1612337116512,18.0
SPIDR/ctrl,27.0,1.0,0.0017732283678771887,0.0028076115824722156,550688.8269614347,269.53355432084237,-3.827162764901888,1373.9875354287692,18.0
SPIDR/ctrl,28.0,1.0,0.0020518194960355007,0.002998813109590347,561508.3203564688,271.2846686023537,-3.708674921173835,1367.5096449495495,18.0
SPIN1/ctrl,12.0,1.0,0.006032853981656872,0.03820807521716019,3123848.031971084,561.7533915107232,-1.2540051567828547,4969.226388888887,18.0
SPIN1/ctrl,13.0,1.0,0.0035461665160833045,0.03820807521716019,2910190.417838771,606.2795408533718,-0.7540173141736128,4985.903715852041,18.0
SPIN1/ctrl,14.0,1.0,0.004042883163855371,0.03820807521716019,2961504.1703461977,620.8595167326572,-0.3714592151148419,4995.503964840926,18.0
SPIN1/ctrl,15.0,1.0,0.008208152137906266,0.038988722655054764,3254764.542323428,601.3457945399209,-0.04609386400549524,5001.966192828175,18.0
SPIN2B/ctrl,16.0,1.0,0.015510080822894512,0.02266857966423044,7115.126061772727,24.909988141464506,-5.713250901777626,170.81276136363635,18.0
SPIN2B/ctrl,17.0,1.0,0.005012713350864728,0.007936796138869153,6120.361957178849,26.74392614534777,-5.513457542540863,170.6152020969251,18.0
SPIN2B/ctrl,18.0,1.0,0.0018838750682429461,0.0032539660269650886,5371.649543816354,27.742277149666208,-5.313566233659573,170.43599353765487,18.0
SPIN2B/ctrl,19.0,1.0,0.0008772561049258387,0.0016667865993590936,4851.219338360781,28.15824931390468,-5.119840318691974,170.24189716413713,18.0
SPIN2B/ctrl,20.0,1.0,0.0005058414598871908,0.0010678875264285138,4507.848521601411,28.247555041213,-4.935406220339342,170.013511167037,18.0
SPIN2B/ctrl,21.0,1.0,0.0003487066160582364,0.0008281782131383114,4289.718059748683,28.192437975731494,-4.761477765762107,169.7433700299057,18.0
SPIN2B/ctrl,22.0,1.0,0.0002750225450277588,0.0007464897650753453,4156.072967956325,28.102861488038425,-4.598228730861554,169.43069799944794,18.0
SPIN2B/ctrl,23.0,1.0,0.00023859544530080434,0.0007464897650753453,4078.079402363109,28.038385753628205,-4.445304679836599,169.0776076524479,18.0
SPIN2B/ctrl,24.0,1.0,0.00022086289704892348,0.0007464897650753453,4036.3029892065206,28.028066934423087,-4.302105184714745,168.6870760869565,18.0
SPIN2B/ctrl,25.0,1.0,0.00021342887460251703,0.0007464897650753453,4017.9187249865026,28.08386500077095,-4.167935378392943,168.26204464158718,18.0
SPIN2B/ctrl,26.0,1.0,0.00021208072265599398,0.0007464897650753453,4014.5254632196,28.208675472260833,-4.04208556236672,167.8050907085838,18.0
SPIN2B/ctrl,27.0,1.0,0.00021450876371587047,0.0007464897650753453,4020.623403254999,28.40086890703313,-3.923871532079934,167.31835622485667,18.0
SPIN2B/ctrl,28.0,1.0,0.00021934943921353423,0.0007464897650753453,4032.604168731206,28.65676791042134,-3.8126535056435324,166.80357763702625,18.0
SPIN3/ctrl,14.0,1.0,0.028509953695932566,0.03611260801484792,28161.83089831625,45.876156488750595,-0.09829274911154548,207.58874838760894,18.0
SPIN3/ctrl,15.0,1.0,0.005483549605229232,0.007441960178525386,22604.917255608794,52.63238657786843,-6.077495734293203,207.90349282966142,18.0
SPIN3/ctrl,16.0,1.0,0.0012941645350470488,0.0020490938471578275,18646.326479318184,56.35707710967008,-5.8042405263355725,207.91530681818182,18.0
SPIN3/ctrl,17.0,1.0,0.0004763708052980542,0.001508507550110505,16320.020619666617,57.60480360949125,-5.548205598041651,207.7248039950833,18.0
SPIN3/ctrl,18.0,1.0,0.0002880140861487579,0.001508507550110505,15261.006662207552,57.26977233598138,-5.306113055677003,207.33299813492906,18.0
SPIN3/ctrl,19.0,1.0,0.0002551580650111962,0.001508507550110505,15016.518591621345,56.19016871091948,-5.0774259450437365,206.73453182316644,18.0
SPIN3/ctrl,20.0,1.0,0.0002831396325854163,0.001508507550110505,15226.313708494341,54.93382655180393,-4.862061859113415,205.9397155301592,18.0
SPIN3/ctrl,21.0,1.0,0.0003490330031834521,0.001508507550110505,15657.060053116325,53.81086160914824,-4.659805753813754,204.96851620364868,18.0
SPIN3/ctrl,22.0,1.0,0.0004453552319237941,0.001508507550110505,16174.178284653532,52.96073492681447,-4.470231780043219,203.8425247462932,18.0
SPIN3/ctrl,23.0,1.0,0.0005676321447704025,0.001540715821519664,16705.915574186893,52.42862469741566,-4.292752418503548,202.5808329182753,18.0
SPIN3/ctrl,24.0,1.0,0.0007115100143423314,0.001689836284063037,17216.788869717395,52.21369177309509,-4.126682896482116,201.19885869565212,18.0
SPIN3/ctrl,25.0,1.0,0.0008723852841276969,0.0018417022664918047,17691.13903304016,52.29545504441247,-3.971293332739818,199.70853238494388,18.0
SPIN3/ctrl,26.0,1.0,0.0010456712473799756,0.0019867753700219537,18123.721237889218,52.647004366969924,-3.825845474658461,198.11891528747145,18.0
SPIN3/ctrl,27.0,1.0,0.0012271151212149833,0.0020490938471578275,18514.531452154195,53.24113644752699,-3.6896168165858083,196.43685077605943,18.0
SPIN3/ctrl,28.0,1.0,0.0014130042910547314,0.0020651601176953764,18866.02832815665,54.05291527851996,-3.561915527916141,194.66751494289895,18.0
SPIN4/ctrl,14.0,1.0,0.01577812240115639,0.01998562170813143,128003.40923921618,106.40926445199186,-5.680391253505433,563.2526217901811,18.0
SPIN4/ctrl,15.0,1.0,0.005036735487555233,0.006835569590253531,109926.0729170709,112.26521772929318,-5.459186193327719,560.9511426705,18.0
SPIN4/ctrl,16.0,1.0,0.0017211573511568545,0.0025155376670754027,95262.85012431817,116.89459264076022,-5.246358469097528,557.9015681818182,18.0
SPIN4/ctrl,17.0,1.0,0.000667027976347101,0.0010561276292162434,83952.44855129514,120.3045452544407,-5.032825575277722,554.5108398166822,18.0
SPIN4/ctrl,18.0,1.0,0.0003095602486489213,0.0005346949749390459,75784.46439413406,122.66377656887413,-4.819773042984202,550.8412851186745,18.0
SPIN4/ctrl,19.0,1.0,0.00017412831428342823,0.00033084379713851366,70188.08824505092,124.4583106920825,-4.6114365593312066,546.8668356112632,18.0
SPIN4/ctrl,20.0,1.0,0.000115997673478474,0.00024488397734344515,66487.61143034238,126.1739798933312,-4.411415630079691,542.5653034198157,18.0
SPIN4/ctrl,21.0,1.0,8.817195109989129e-05,0.0002094083838622418,64100.02823611839,128.14294585474752,-4.221865721837444,537.9325506011663,18.0
SPIN4/ctrl,22.0,1.0,7.375529571029826e-05,0.00020019294549938102,62592.1575342697,130.54542495802582,-4.043727985129626,532.9757885457486,18.0
SPIN4/ctrl,23.0,1.0,6.594446830010536e-05,0.00020019294549938102,61664.88749308657,133.45844414077297,-3.8771338926869996,527.7064552071079,18.0
SPIN4/ctrl,24.0,1.0,6.16873468971546e-05,0.00020019294549938102,61118.63405949999,136.90026100809072,-3.7217353258416477,522.1362499999999,18.0
SPIN4/ctrl,25.0,1.0,5.947704530562259e-05,0.00020019294549938102,60822.00679771667,140.85962279444695,-3.576928141572713,516.2755057767927,18.0
SPIN4/ctrl,26.0,1.0,5.850645945626454e-05,0.00020019294549938102,60688.72352349493,145.31253674239395,-3.4419917345348674,510.13276823420404,18.0
SPIN4/ctrl,27.0,1.0,5.831316327498115e-05,0.00020019294549938102,60661.951031614866,150.23110153132953,-3.3161718601830437,503.7148863584962,18.0
SPIN4/ctrl,28.0,1.0,5.861736655732308e-05,0.00020019294549938102,60704.05012272897,155.5878153738783,-3.198727537199787,497.0272713486944,18.0
SPINT2/ctrl,14.0,1.0,0.007647639429421926,0.03632628728975415,64149894.782683544,2634.756717222382,-0.4811477704775249,19693.36125492374,18.0
SPINT2/ctrl,15.0,1.0,0.004893445606851454,0.03632628728975415,60442292.739201196,2777.1287324581917,-0.17641759961639217,19722.79103061965,18.0
SPINT2/ctrl,16.0,1.0,0.005025398153324145,0.03632628728975415,60657106.75742597,2785.6632738386807,-6.190417615955753,19757.704784090907,18.0
SPINT2/ctrl,17.0,1.0,0.007318395098184771,0.03632628728975415,63774599.72869155,2689.0645334072847,-5.949494390322005,19793.628591043354,18.0
SPINT2/ctrl,18.0,1.0,0.012291448061551469,0.04670750263389559,68339642.29646698,2537.0258418308335,-5.7325343726839035,19826.359231406834,18.0
SPOCD1/ctrl,19.0,1.0,0.020689018252391,0.039309134679542904,2760851.5676245205,445.4508872840914,-2.0473415765733316,697.1960331295769,18.0
SPOCD1/ctrl,20.0,1.0,0.010527449727323002,0.022224616091015226,2523020.7985064085,463.69051049003707,-1.8747099487057453,698.0719422545583,18.0
SPOCD1/ctrl,21.0,1.0,0.005947561672493773,0.01412545897217271,2338063.3148244247,475.48648117049254,-1.7111458549331378,699.4954284467136,18.0
SPOCD1/ctrl,22.0,1.0,0.0037053501988666415,0.010057379111209457,2195103.363275806,483.6395535566782,-1.5574545394861201,701.5372538348925,18.0
SPOCD1/ctrl,23.0,1.0,0.0025125188498196227,0.007956309691095472,2084294.028629879,489.92464334216146,-1.4135556880524691,704.1928544822722,18.0
SPOCD1/ctrl,24.0,1.0,0.0018280260279848193,0.0069464989063423134,1997754.2219470544,495.4114901966267,-1.2789749747458172,707.4256956521738,18.0
SPOCD1/ctrl,25.0,1.0,0.0014084826311320242,0.006690292497877115,1929499.216636563,500.7235047268624,-1.153079326601978,711.1897671547541,18.0
SPOCD1/ctrl,26.0,1.0,0.0011365012061536062,0.006690292497877115,1875082.557606222,506.21253122840193,-1.0351918107135882,715.4398576573798,18.0
SPOCD1/ctrl,27.0,1.0,0.0009516447309849685,0.006690292497877115,1831222.2370618482,512.0685319494725,-0.924647476616057,720.1355592874575,18.0
SPOCD1/ctrl,28.0,1.0,0.0008209052071754819,0.006690292497877115,1795492.003267521,518.3862259217882,-0.8208193453859001,725.2423225640118,18.0
SPOCD1/nlrp3,17.0,1.0,0.013786307661878383,0.021828320464640776,3039588.2929562656,520.5511477319842,-2.452157144749952,768.9503003413641,18.0
SPOCD1/nlrp3,18.0,1.0,0.005079753539242504,0.00877411974960069,2660729.4700924163,550.0016175529395,-2.2551916163132444,769.8844631549891,18.0
SPOCD1/nlrp3,19.0,1.0,0.0022176673101618194,0.004213567889307457,2382362.73358163,565.0095896673984,-2.0652404851382826,770.9150817171665,18.0
SPOCD1/nlrp3,20.0,1.0,0.0011658076041667353,0.0024611493865742194,2186613.132821863,571.3256910919074,-1.885338236808941,772.4853611226284,18.0
SPOCD1/nlrp3,21.0,1.0,0.0007242293134508415,0.0017200446194457486,2052131.4719577306,573.1760300978593,-1.7164706284894846,774.7776598971618,18.0
SPOCD1/nlrp3,22.0,1.0,0.0005148562716617011,0.0013974670230817604,1960859.6145548024,573.2055343376912,-1.5586072578609778,777.8233631989328,18.0
SPOCD1/nlrp3,23.0,1.0,0.00040544548447807305,0.0012839107008472315,1899383.6563982286,572.921097498223,-1.4112400153944507,781.5855577188597,18.0
SPOCD1/nlrp3,24.0,1.0,0.0003441091985821876,0.0012839107008472315,1858294.4875639353,573.1195934161112,-1.273659206183128,786.004456521739,18.0
SPOCD1/nlrp3,25.0,1.0,0.0003081544593882546,0.0012839107008472315,1831151.0144503543,574.1856360602761,-1.1450938911034148,791.0184044861865,18.0
SPOCD1/nlrp3,26.0,1.0,0.00028665478515788045,0.0012839107008472315,1813578.0901691467,576.2748883082238,-1.0247818429078934,796.5720735449447,18.0
SPOCD1/nlrp3,27.0,1.0,0.00027389557127699415,0.0012839107008472315,1802601.3929351398,579.4206620037037,-0.9120027494364422,802.6187119254377,18.0
SPOCD1/nlrp3,28.0,1.0,0.00026667131314217496,0.0012839107008472315,1796188.3458803894,583.5940592149165,-0.8060921524235071,809.1199198829185,18.0
SPOCK2/nlrp3,16.0,1.0,0.029766604263329555,0.043505037000250886,64.95600086363635,2.077159338460911,-2.2942293332307067,4.7159545454545455,18.0
SPOCK2/nlrp3,17.0,1.0,0.019510570598711197,0.030891736781292728,61.39853882818495,2.128063219665154,-2.040802505539186,4.758838394867608,18.0
SPOCK2/nlrp3,18.0,1.0,0.015050053222390503,0.02599554647503814,59.309888992534766,2.145824471981181,-1.7949113279772662,4.8117330064512345,18.0
SPOCK2/nlrp3,19.0,1.0,0.013062137593247258,0.02598927938047049,58.200128068820334,2.1517787185288246,-1.5594264640894222,4.87388605798483,18.0
SPOCK2/nlrp3,20.0,1.0,0.012224990055703766,0.02598927938047049,57.68840192336093,2.1598901490354825,-1.3367346396650175,4.944604900082062,18.0
SPOCK2/nlrp3,21.0,1.0,0.011961480707119998,0.02598927938047049,57.52103593801122,2.1774064643823223,-1.1281396990012775,5.023131419907064,18.0
SPOCK2/nlrp3,22.0,1.0,0.01199559790272664,0.02598927938047049,57.54288423842374,2.207210425944655,-0.9339862029705623,5.10875144044989,18.0
SPOCK2/nlrp3,23.0,1.0,0.012185196020336297,0.02598927938047049,57.66332870281765,2.249847425753089,-0.7539502995701293,5.200864032839881,18.0
SPOCK2/nlrp3,24.0,1.0,0.012453125968673873,0.02598927938047049,57.83079428804348,2.3047920205337142,-0.587306476191517,5.298994565217391,18.0
SPOCK2/nlrp3,25.0,1.0,0.012756140303626706,0.02598927938047049,58.016466974734364,2.3711245127542493,-0.43312409194572365,5.4027799772385325,18.0
SPOCK2/nlrp3,26.0,1.0,0.013069642616321375,0.02598927938047049,58.204585579067455,2.4478556828731106,-0.29039708765059113,5.5119463622981995,18.0
SPOCK2/nlrp3,27.0,1.0,0.013379688262509126,0.02598927938047049,58.3868222487976,2.5340657088634346,-0.15812296057680308,5.626287754521923,18.0
SPOCK2/nlrp3,28.0,1.0,0.013678568094984467,0.02598927938047049,58.559063764590334,2.628952214130029,-0.03534702139207331,5.745648851212393,18.0
SPOP/ctrl,13.0,1.0,0.030503088453314287,0.036222417538310715,607388.8511255437,217.19202996929468,-0.12156218627907757,1885.11282818246,18.0
SPOP/ctrl,14.0,1.0,0.00689904738209024,0.008738793350647638,498187.5359413051,240.92699224576793,-6.07495988859785,1886.7008618168734,18.0
SPOP/ctrl,15.0,1.0,0.002227922051805331,0.005291314873037661,428490.2783840548,252.06737444649457,-5.786713203617206,1884.6240465670712,18.0
SPOP/ctrl,16.0,1.0,0.001133239382388851,0.005291314873037661,391558.9861043637,254.90687989796405,-5.513824466199205,1880.8862954545452,18.0
SPOP/ctrl,17.0,1.0,0.0008814808775010619,0.005291314873037661,378659.93862124934,252.27914047204771,-5.249038976556771,1876.0883652442867,18.0
SPOP/ctrl,18.0,1.0,0.0009162616505880017,0.005291314873037661,380618.8056147952,247.23857226284647,-4.992948782698397,1870.322158507972,18.0
SPOP/ctrl,19.0,1.0,0.0011030033342800394,0.005291314873037661,390149.64626166795,242.2226041761818,-4.748146976786437,1863.6158132251282,18.0
SPOP/ctrl,20.0,1.0,0.0013968151430141518,0.005291314873037661,402630.03181668575,238.62721937820902,-4.516893726832495,1856.0322327839492,18.0
SPOP/ctrl,21.0,1.0,0.0017707901590134911,0.005291314873037661,415569.1060700162,237.01656091602823,-4.300491182792103,1847.6538157158584,18.0
SPOP/ctrl,22.0,1.0,0.002201192394406526,0.005291314873037661,427801.2421686517,237.47642043499079,-4.099321398313451,1838.559369117751,18.0
SPOP/ctrl,23.0,1.0,0.0026663324603092287,0.005628924082875039,438877.0597971058,239.87445330029058,-3.9130813018554873,1828.8138754950387,18.0
SPOP/ctrl,24.0,1.0,0.0031477992448271097,0.005980818565171509,448699.14746198914,244.00518491119146,-3.7410309857188953,1818.4671630434777,18.0
SPOP/ctrl,25.0,1.0,0.003631177564891508,0.006272033975721695,457327.48789253307,249.6582852113276,-3.5821936265795022,1807.5561326224679,18.0
SPOP/ctrl,26.0,1.0,0.004105965604855655,0.00650111220768812,464882.30422968004,256.6456057708151,-3.435496300045387,1796.107714611337,18.0
SPOP/ctrl,27.0,1.0,0.004565021041604611,0.006671953830037508,471498.1705083969,264.80863537681415,-3.299860085778655,1784.1414941819744,18.0
SPOP/ctrl,28.0,1.0,0.005003854243311623,0.006790945044494345,477303.8391011778,274.01765097052976,-3.1742526610879693,1771.6717534089923,18.0
SPPL3/ctrl,12.0,1.0,0.01148704427086289,0.04289152379472959,769716.6881193331,250.97351528666462,-1.358395555274756,1840.7209444444438,18.0
SPPL3/ctrl,13.0,1.0,0.00518814528512046,0.030360271849428716,692316.6033633365,276.59753263980286,-0.901093291572086,1844.9596282881992,18.0
SPPL3/ctrl,14.0,1.0,0.0033094378221111276,0.030360271849428716,652034.1765936352,295.50421795105814,-0.5370639533462194,1848.4944800244566,18.0
SPPL3/ctrl,15.0,1.0,0.0036500617553985037,0.030360271849428716,660606.98008368,301.13346029130713,-0.2279651415029369,1852.4755202310744,18.0
SPPL3/ctrl,16.0,1.0,0.006391636178827098,0.030360271849428716,711843.8480098634,292.43693947383025,-6.240836716502646,1856.8859545454543,18.0
SPPL3/ctrl,17.0,1.0,0.013544691724651448,0.04289152379472959,786814.4850350637,273.7940772429397,-6.001434678805902,1861.1805065933556,18.0
SPR/ctrl,15.0,1.0,0.014733805788161969,0.019995879283934103,117121.35276024064,103.71832603141563,-6.025632710543381,706.5874762881422,18.0
SPR/ctrl,16.0,1.0,0.00589372422600698,0.009284392909189997,103652.40800195455,110.05372794222788,-5.781695135060121,706.047159090909,18.0
SPR/ctrl,17.0,1.0,0.0031590706853936723,0.009256329083886232,95382.49245947105,112.36566559114456,-5.546085631336246,705.4377053083447,18.0
SPR/ctrl,18.0,1.0,0.0022967488575798,0.009256329083886232,91413.26529600576,111.84774974660405,-5.320200630978911,704.6734797069435,18.0
SPR/ctrl,19.0,1.0,0.0021040667946873315,0.009256329083886232,90351.49800081097,109.8733313572837,-5.105641407515831,703.6801698182162,18.0
SPR/ctrl,20.0,1.0,0.002217902189661447,0.009256329083886232,90988.47923533256,107.45129840893759,-4.9032283776888175,702.4332997262228,18.0
SPR/ctrl,21.0,1.0,0.0025091092004504434,0.009256329083886232,92497.5073648384,105.16291842255939,-4.713075209290073,700.9415628700765,18.0
SPR/ctrl,22.0,1.0,0.0029185082663872874,0.009256329083886232,94380.48645475955,103.28546122902951,-4.534837140708087,699.226795375647,18.0
SPR/ctrl,23.0,1.0,0.003410226504589664,0.009256329083886232,96360.38306774967,101.92074524796526,-4.367915556904866,697.3126112126895,18.0
SPR/ctrl,24.0,1.0,0.003957955384584211,0.009284392909189997,98293.21500372828,101.08144169154224,-4.211593111085967,695.2198152173912,18.0
SPR/ctrl,25.0,1.0,0.004540888555125799,0.009284392909189997,100110.4776571051,100.74002708444094,-4.065115323174262,692.9652608726201,18.0
SPR/ctrl,26.0,1.0,0.005142431236704548,0.009284392909189997,101784.86856405524,100.85410296697799,-3.92773709970367,690.5620907420498,18.0
SPR/ctrl,27.0,1.0,0.005749591394361819,0.009284392909189997,103310.79066410265,101.37859074246315,-3.7987476659943447,688.0203874239764,18.0
SPR/ctrl,28.0,1.0,0.006352479358919472,0.009284392909189997,104693.53306956317,102.27111373679236,-3.677482631086677,685.3478476452165,18.0
SPRY1/ctrl,16.0,1.0,0.02580386860814965,0.03771334642729564,22562.531397454546,38.57158162111906,-4.330384806939144,188.0600909090909,18.0
SPRY1/ctrl,17.0,1.0,0.01562231155823346,0.024735326633869646,21102.272163885616,41.27839205083509,-3.9662398636078375,186.0747407637832,18.0
SPRY1/ctrl,18.0,1.0,0.009663094862823907,0.01669080021760493,19793.01770307217,44.076735338652696,-3.6727815233223287,183.78708028087038,18.0
SPRY1/ctrl,19.0,1.0,0.006300647539011828,0.011971230324122473,18695.9643868721,46.74149320554099,-3.43299786383663,181.28785182515676,18.0
SPRY1/ctrl,20.0,1.0,0.004385575188394553,0.009258436508832945,17814.21633984994,49.27360073479724,-3.232274559498743,178.63092822309505,18.0
SPRY1/ctrl,21.0,1.0,0.0032546626455777217,0.007729823783247089,17119.745778572298,51.747549915782194,-3.0602272619013675,175.8445850798389,18.0
SPRY1/ctrl,22.0,1.0,0.0025551569886198555,0.006935426111968179,16576.22090574801,54.237902926728786,-2.9098261358135336,172.9418430941322,18.0
