test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SEMA3F/nlrp3,26.0,1.0,0.048771178282994376,0.30888412912563107,2.1575121573227687,0.17976906114322255,-2.8549940880753946,5.951630678914777,33.0
SEMA3F/nlrp3,27.0,1.0,0.03301682171521381,0.30888412912563107,2.1021226549086918,0.1928064749569777,-2.6927617620073594,5.951509397293544,33.0
SEMA3F/nlrp3,28.0,1.0,0.0242176711928197,0.30888412912563107,2.059133607934508,0.20241125430723395,-2.537776694607868,5.9519954172395035,33.0
SEMA4B/nlrp3,16.0,1.0,0.02335942011085701,0.19347599319189707,0.4006230734076178,0.0769796175233351,-2.4963687165003448,7.17845235822111,36.0
SEMA4B/nlrp3,17.0,1.0,0.019241452190603026,0.19347599319189707,0.3959418980844256,0.07840413124132024,-2.098020147908454,7.1810300268437555,36.0
SEMA4B/nlrp3,18.0,1.0,0.030548841030299534,0.19347599319189707,0.4071913513253542,0.07297848771009771,-1.737881377847789,7.183596113781816,36.0
SERPINA7/ctrl,28.0,1.0,0.02625498718184982,0.34867692496813874,4.45305331831408,0.4924238001980604,-1.648213173195385,5.938270021072935,21.0
SERPINA7/nlrp3,11.0,1.0,0.005210610397204829,0.07926463626352775,2.7336329482937654,0.4170357036347858,-3.4466069154450016,6.086955058097519,23.0
SERPINA7/nlrp3,12.0,1.0,0.008343645922476606,0.07926463626352775,2.8654110196640703,0.38803944242147387,-2.9129483952982733,6.092924699511487,23.0
SERPINA7/nlrp3,13.0,1.0,0.027461946109633928,0.12806349477652335,3.227932698524066,0.3473859257497854,-2.523176483355449,6.097599933449169,23.0
SERPINA7/nlrp3,18.0,1.0,0.04465537853859458,0.12806349477652335,3.3887436570515246,0.31550696308970333,-1.549757457459364,6.119135830534997,23.0
SERPINA7/nlrp3,19.0,1.0,0.04255925561078533,0.12806349477652335,3.3724905583964477,0.3151475302862289,-1.2979562153620465,6.124110894451752,23.0
SF3B4/ctrl,28.0,1.0,0.04696372308765573,0.4013417229691002,1.1580547948277404,0.11362951948385985,-4.978152426358323,7.807304476222885,36.0
SFMBT1/nlrp3,28.0,1.0,0.03185438276895036,0.6052332726100569,1.598495163905663,0.14954172474252367,-2.326674044210238,7.391006245049079,36.0
SFPQ/ctrl,10.0,1.0,0.03341081831920012,0.33816286752429486,0.03995046228170815,0.022249575270256533,-0.9413800775627287,9.100566646934567,36.0
SFPQ/ctrl,11.0,1.0,0.036878972015711775,0.33816286752429486,0.04019030533770822,0.023426900654556628,-0.004754632941756901,9.100000374544258,36.0
SKA3/nlrp3,16.0,1.0,0.042837976970368286,0.10174019530462468,2.212893452272172,0.185776459325917,-0.0539505880524299,6.226862929777793,33.0
SKA3/nlrp3,17.0,1.0,0.007154887128526077,0.03115774774778637,1.964017829474476,0.2221474883904909,-5.934964099470269,6.227858508472967,33.0
SKA3/nlrp3,18.0,1.0,0.0029242948556887916,0.02681832117149685,1.8502907778671742,0.23053024331747618,-5.597738950796273,6.229134768397564,33.0
SKA3/nlrp3,19.0,1.0,0.002761108889745567,0.02681832117149685,1.843221280570199,0.22574334641353758,-5.325147307881526,6.231502136285921,33.0
SKA3/nlrp3,20.0,1.0,0.004234471763920555,0.02681832117149685,1.8965247861375578,0.21718713254064062,-5.10238531940417,6.234957432669265,33.0
SKA3/nlrp3,21.0,1.0,0.008199407302049044,0.03115774774778637,1.9819410714747567,0.20746081017924742,-4.911260971300393,6.2386613331345195,33.0
SKA3/nlrp3,22.0,1.0,0.01753779154551216,0.05553633989412184,2.0849880353976826,0.1958204769552874,-4.741279043017598,6.241611630889858,33.0
SKA3/nlrp3,23.0,1.0,0.037974101123061654,0.10174019530462468,2.195184733543387,0.18128674772590053,-4.593727974974879,6.243241131849226,33.0
SLC22A6/nlrp3,21.0,1.0,0.046352738994055565,0.11008775511088197,1.9825340000481482,0.23289852282954515,-6.19291236661052,5.965265629886269,27.0
SLC22A6/nlrp3,22.0,1.0,0.031137024479113484,0.08451478072902231,1.9178771561791725,0.24748472528154508,-5.9414227755109446,5.976140367954044,27.0
SLC22A6/nlrp3,23.0,1.0,0.0248335527011887,0.07863958355376421,1.8820634693154759,0.25177972839040313,-5.733327153343605,5.981051674603006,27.0
SLC22A6/nlrp3,24.0,1.0,0.02261488220203023,0.07863958355376421,1.8674424270130143,0.24939722446740237,-5.562474691134312,5.980537495684114,27.0
SLC22A6/nlrp3,25.0,1.0,0.022089739781143813,0.07863958355376421,1.8637897141211925,0.24443782751631304,-5.421477725550707,5.976196330746082,27.0
SLC22A6/nlrp3,26.0,1.0,0.022071970653322004,0.07863958355376421,1.8636647310053913,0.23965754010244686,-5.301448238204379,5.969656424417332,27.0
SLC22A6/nlrp3,27.0,1.0,0.022058942901687528,0.07863958355376421,1.8635730388002305,0.23616003770798505,-5.193339135944685,5.9621345107324135,27.0
SLC22A6/nlrp3,28.0,1.0,0.021960264241096872,0.07863958355376421,1.862876900068449,0.2339012235921153,-5.08982075956393,5.95440191244724,27.0
SLC25A40/nlrp3,25.0,1.0,0.048221650518176284,0.22905283996133735,3.9289060872442683,0.22333868467686985,-1.552666443121389,5.964725641475453,35.0
SLC25A40/nlrp3,26.0,1.0,0.03588572536778667,0.22727626066264892,3.8570176532850664,0.22877664588177757,-1.3686292560154698,5.964307215473217,35.0
SLC25A40/nlrp3,27.0,1.0,0.029309709015198027,0.22727626066264892,3.808528744238121,0.23108549282051283,-1.2017481862719923,5.965755935827216,35.0
SLC25A40/nlrp3,28.0,1.0,0.025726388771608155,0.22727626066264892,3.777615009430397,0.23161343149900263,-1.0524781459217913,5.968563508698573,35.0
SLC35B4/nlrp3,24.0,1.0,0.040814504059681456,0.15509511542678955,1.4684647249432012,0.1895593749141433,-1.6773939396832318,5.998324860086688,28.0
SLC35B4/nlrp3,25.0,1.0,0.03308689384771579,0.15509511542678955,1.444012113440082,0.19199881959315074,-1.4556279145848234,5.997140667284631,28.0
SLC35B4/nlrp3,26.0,1.0,0.029715621210663068,0.15509511542678955,1.4316509364552705,0.1917009171803557,-1.2483527571471011,5.998349342432711,28.0
SLC35B4/nlrp3,27.0,1.0,0.028769628221561594,0.15509511542678955,1.427950314909403,0.18994292685859646,-1.0584106709126764,6.001128504464221,28.0
SLC35B4/nlrp3,28.0,1.0,0.029340520978301754,0.15509511542678955,1.4301967350389302,0.18745378077815447,-0.8872351567247032,6.0048508270769005,28.0
SLC38A2/ctrl,26.0,1.0,0.03086539669759325,0.19548084575142394,0.08648591685815513,0.033835314938172066,-1.4447278581488172,8.274497445829738,36.0
SLC38A2/ctrl,27.0,1.0,0.01799436031894519,0.1709464230299793,0.08370342815684689,0.03547563390587189,-1.2590456379122212,8.274469139289572,36.0
SLC38A2/ctrl,28.0,1.0,0.011436390302037913,0.1709464230299793,0.08143537436434396,0.03670001131524393,-1.0869861538943983,8.27473003189549,36.0
SLC38A2/nlrp3,11.0,1.0,0.03914293279341219,0.3702028847287966,0.19878698496972666,0.04668233602636824,-4.810937441870965,8.26053937519086,36.0
SLC3A1/ctrl,14.0,1.0,0.04858577304626788,0.507408871393212,1.2279582401057971,0.3957468555260232,-5.455049078491993,5.608832939470357,16.0
SLC4A5/ctrl,20.0,1.0,0.028724960951516665,0.06064158423097963,1.4728093466025103,0.2950993627896808,-2.7836192974622413,5.911149545033871,21.0
SLC4A5/ctrl,21.0,1.0,0.012183979948741874,0.03383945174749583,1.3389394754016053,0.3292040183937955,-2.5006003669377206,5.886972597628408,21.0
SLC4A5/ctrl,22.0,1.0,0.006886165155225443,0.03383945174749583,1.2566846431211327,0.3459496830489846,-2.2294610121026976,5.86757386777483,21.0
SLC4A5/ctrl,23.0,1.0,0.005559538429922739,0.03383945174749583,1.2271560306411449,0.3471801925105529,-1.9673864847199642,5.855643464549221,21.0
SLC4A5/ctrl,24.0,1.0,0.0059146053875882565,0.03383945174749583,1.2356265590966278,0.3390035549293277,-1.7141011239804071,5.850915151620001,21.0
SLC4A5/ctrl,25.0,1.0,0.0072997151410700845,0.03383945174749583,1.2648545383140113,0.32729683114967284,-1.4712340611282468,5.85161386065379,21.0
SLC4A5/ctrl,26.0,1.0,0.00951123701106027,0.03383945174749583,1.3025988924877123,0.3156172233108398,-1.2417616645723657,5.855887995852758,21.0
SLC4A5/ctrl,27.0,1.0,0.012467166433287935,0.03383945174749583,1.342362085463906,0.30532233421112637,-1.0290489272735284,5.862367006933232,21.0
SLC4A5/ctrl,28.0,1.0,0.01614314689635632,0.03833997387884626,1.3814609562314581,0.29645668810011366,-0.8357077414589617,5.870154769351531,21.0
SLC5A9/nlrp3,19.0,1.0,0.04116239714519432,0.07820855457586921,2.0286629505121203,0.2087502118826367,-4.269051157835549,6.005372990791599,27.0
SLC5A9/nlrp3,20.0,1.0,0.015649415991413562,0.033037655981873075,1.8715855672410864,0.23846318917524953,-3.833279131560623,5.99562036530445,27.0
SLC5A9/nlrp3,21.0,1.0,0.00556553711328811,0.013218150644059262,1.717092797236998,0.2681924943439043,-3.4734827185864092,5.9838998704993,27.0
SLC5A9/nlrp3,22.0,1.0,0.002173916659407693,0.006604578396037786,1.5877120848861868,0.292324528103484,-3.1774233157792136,5.972890281303824,27.0
SLC5A9/nlrp3,23.0,1.0,0.0010929818358088594,0.005191663720092082,1.4992909571283006,0.30819438670834015,-2.927694215233887,5.964461875549631,27.0
SLC5A9/nlrp3,24.0,1.0,0.0007704151468590492,0.005191663720092082,1.4562253174045212,0.3157778471788542,-2.7089440570290364,5.959253216352483,27.0
SLC5A9/nlrp3,25.0,1.0,0.0007577989147651287,0.005191663720092082,1.4542229953938193,0.31619597654709325,-2.5093041942649243,5.9570279554170185,27.0
SLC5A9/nlrp3,26.0,1.0,0.0009713707886683798,0.005191663720092082,1.4846255469129377,0.3107947978637077,-2.3201180988196093,5.957193755667976,27.0
SLC5A9/nlrp3,27.0,1.0,0.0014767867915594923,0.005611789807926071,1.537368551322115,0.30095809419437763,-2.135432542175062,5.9591350964852206,27.0
SLC5A9/nlrp3,28.0,1.0,0.0024332657248560263,0.006604578396037786,1.6026940985278824,0.28817564107232957,-1.9515678807797967,5.962345211538201,27.0
SLC7A11/nlrp3,25.0,1.0,0.03158519062994469,0.1500296554922373,0.7404112705131406,0.10375935159257721,-2.2707290746649917,6.140484715079259,35.0
SLC7A11/nlrp3,26.0,1.0,0.01231212735709486,0.07797680659493411,0.6980734500894565,0.11471198943326057,-2.238841475434497,6.140976623491158,35.0
SLC7A11/nlrp3,27.0,1.0,0.0038704359341934502,0.03676914137483778,0.6493671198903327,0.12683684576725668,-2.1899473923281443,6.142086739340645,35.0
SLC7A11/nlrp3,28.0,1.0,0.0010053103995302237,0.01910089759107425,0.596896542129138,0.13909073484330478,-2.123620009517078,6.1436186764413065,35.0
SNRPD1/ctrl,16.0,1.0,0.04408814699886099,0.3566266009466174,0.16893937457164354,0.04385006587900654,-5.349255521813951,8.64418660994632,36.0
SNRPD1/nlrp3,21.0,1.0,0.038431121529441725,0.0912739136324241,0.1947659087988203,0.04840242366439293,-0.6024915514986418,8.63516291906755,36.0
SNRPD1/nlrp3,22.0,1.0,0.020592078167151695,0.055892783596554606,0.18753819718811404,0.05361302093232085,-0.20107584044398166,8.637712512627896,36.0
SNRPD1/nlrp3,23.0,1.0,0.011344183085564175,0.03592324643761989,0.1808827675972498,0.057767982844550474,-6.157697470452033,8.639829965725026,36.0
SNRPD1/nlrp3,24.0,1.0,0.007068991900730182,0.026862169222774693,0.1757712152394173,0.060395116270578184,-5.882421196872926,8.641246248895179,36.0
SNRPD1/nlrp3,25.0,1.0,0.005173146032693587,0.02457244365529454,0.17247629209268855,0.061642493118089815,-5.640001985965621,8.641951953362586,36.0
SNRPD1/nlrp3,26.0,1.0,0.004411381034113981,0.02457244365529454,0.17081919455139685,0.06184789122202166,-5.41781048011228,8.642063306498468,36.0
SNRPD1/nlrp3,27.0,1.0,0.004247931215966894,0.02457244365529454,0.1704287687039191,0.06134566506914937,-5.207781745662318,8.64172151045274,36.0
SNRPD1/nlrp3,28.0,1.0,0.00444551813174765,0.02457244365529454,0.1708990181345328,0.06042696966331081,-5.005334139947404,8.641048151301895,36.0
SNX32/nlrp3,11.0,1.0,0.0013691093805063836,0.013006539114810645,8.81993569636071,0.8908175974162699,-3.316345710757377,6.491030614990255,25.0
SNX32/nlrp3,12.0,1.0,0.001091780069624293,0.013006539114810645,8.640299244537152,0.7421519897205676,-2.5079723089009294,6.551187283350709,25.0
SNX32/nlrp3,13.0,1.0,0.006415735660211697,0.04063299251467408,10.14957817538262,0.6114710596305163,-1.9780739496704711,6.5628902291709625,25.0
SNX32/nlrp3,14.0,1.0,0.02638086763824954,0.1253091212816853,11.541707098169079,0.5662355691750902,-1.5124805948820275,6.536827376565702,25.0
SNX8/nlrp3,16.0,1.0,0.045977747704397665,0.3130117671093911,2.5492420557987,0.17120172068068637,-5.1960722729168625,5.9857006948911415,35.0
SOX13/nlrp3,15.0,1.0,0.021945447983241273,0.2213803921949536,3.2995017297518174,0.3221661189769988,-4.218985958481836,6.064589704844719,27.0
SOX13/nlrp3,16.0,1.0,0.023303199178416167,0.2213803921949536,3.316049094814899,0.3165983503907615,-3.6467304365686903,6.067162999421034,27.0
SOX13/nlrp3,17.0,1.0,0.04662973472320009,0.2686030982245887,3.513378194407794,0.27960914957022076,-3.1786017728435483,6.069198527750604,27.0
SOX3/nlrp3,14.0,1.0,0.025097072666165232,0.19967716705382843,0.11123007541859749,0.20836416125328228,-1.4455877396949215,5.451526541888704,10.0
SOX3/nlrp3,15.0,1.0,0.030112107414238976,0.19967716705382843,0.11717295921402268,0.1948089094224008,-0.4816034127045371,5.455739101315638,10.0
SOX3/nlrp3,16.0,1.0,0.03517302685122947,0.19967716705382843,0.12249098837560966,0.19830396633617234,-5.867397415996157,5.457588859782845,10.0
SOX3/nlrp3,17.0,1.0,0.042037298327121775,0.19967716705382843,0.12889188725485523,0.21378167290726605,-5.174210307135575,5.448008349522473,10.0
SPARCL1/nlrp3,11.0,1.0,0.011821917904380919,0.22461644018323745,6.185296192783024,0.34236079877089104,-3.1274602132214047,7.241262664570792,36.0
SPARCL1/nlrp3,12.0,1.0,0.0260350988597996,0.2473334391680962,6.488444282979091,0.29866666634323896,-2.332474355637251,7.254796758699127,36.0
SQLE/ctrl,11.0,1.0,0.047487750250544636,0.20847123732789832,2.3937994729736087,0.1775853425496216,-3.513038911547509,7.5919071845638175,36.0
SQLE/ctrl,12.0,1.0,0.02590320812537228,0.20847123732789832,2.3074619724191265,0.17824627750628522,-2.639233991321042,7.592840345628899,36.0
SQLE/ctrl,18.0,1.0,0.040841530617307775,0.20847123732789832,2.3720252475985104,0.16788355137943198,-1.9787156031251087,7.592840345628899,36.0
SQLE/ctrl,19.0,1.0,0.03716367544755039,0.20847123732789832,2.358497758575239,0.16507124222224545,-1.6598824009338984,7.595160245651264,36.0
SQLE/nlrp3,18.0,1.0,0.0235151160550493,0.15864883836221327,2.295891240025723,0.18041110677217617,-2.2355657194492293,7.585063337893022,36.0
SQLE/nlrp3,19.0,1.0,0.019964683801537708,0.15864883836221327,2.273228791551415,0.1778248878973989,-1.9949393694150528,7.584088672474369,36.0
SQLE/nlrp3,20.0,1.0,0.025049816583507356,0.15864883836221327,2.304705282750915,0.17102886106460932,-1.8209099697116904,7.580359776882518,36.0
SQLE/nlrp3,21.0,1.0,0.03698803236224024,0.17569315372064115,2.3597901163584365,0.16468949451596834,-1.6945197885893148,7.574639738189009,36.0
SRSF3/nlrp3,20.0,1.0,0.034771996078466705,0.16584662889612847,0.4595595853670139,0.08123997509393092,-0.1940605562887886,8.734535577909135,36.0
SRSF3/nlrp3,21.0,1.0,0.026976416990437846,0.16584662889612847,0.4525434591745018,0.08527354955642115,-6.176351720427037,8.738585914825954,36.0
SRSF3/nlrp3,22.0,1.0,0.027768565140490087,0.16584662889612847,0.45333793317660503,0.08487282766942515,-5.91560968725417,8.741217123693282,36.0
SRSF3/nlrp3,23.0,1.0,0.034915079767605994,0.16584662889612847,0.4596739733553488,0.08126481160011723,-5.6897101742370655,8.742260105821238,36.0
SRSF3/nlrp3,24.0,1.0,0.04814914433261008,0.17407774409210094,0.4687152006493352,0.07609475319985524,-5.4934756394849185,8.742030821758497,36.0
STRADA/nlrp3,14.0,1.0,0.031759553210152114,0.08620450157041289,2.7626120487493484,0.24358410073345907,-4.457958652673396,5.854496850506395,28.0
STRADA/nlrp3,15.0,1.0,0.013523599252489693,0.06997014097388668,2.5802235470780115,0.27747739809405625,-4.0231567054305115,5.853534544795208,28.0
STRADA/nlrp3,16.0,1.0,0.009765121842284397,0.06997014097388668,2.5138778083285276,0.2900847667053043,-3.6387594157375402,5.844791485931616,28.0
STRADA/nlrp3,17.0,1.0,0.011225399928111557,0.06997014097388668,2.5420617543359594,0.28562384460533347,-3.3371890146026306,5.830667518320695,28.0
STRADA/nlrp3,18.0,1.0,0.014730555994502459,0.06997014097388668,2.5979302211455018,0.2796077448058402,-3.0984453766321436,5.813853389582414,28.0
STRADA/nlrp3,19.0,1.0,0.019167710352611556,0.07283729933992392,2.6532340974599804,0.2780749527428848,-2.886948041785235,5.796477213701814,28.0
STRADA/nlrp3,20.0,1.0,0.025599118806345467,0.08106387622009398,2.7153633513750077,0.27677396952248057,-2.6795426906622293,5.781034504801999,28.0
STRADA/nlrp3,21.0,1.0,0.03690713965531478,0.0876544566813726,2.796010396413443,0.26971933628450484,-2.4696260379728034,5.770158793701119,28.0
STX17/ctrl,14.0,1.0,0.046394664158614596,0.5296218204428212,2.001001454361481,0.23478871897216275,-4.296071456781816,6.21039198294072,24.0
STX17/nlrp3,10.0,1.0,0.04976604843956989,0.852873409002606,1.9913147320174207,0.23488415775729166,-5.522978796739637,6.073270263690535,24.0
SUMO1/nlrp3,14.0,1.0,0.02044935697087047,0.2515238140015683,2.2001648828580347,0.18443899433515373,-0.5805281140369879,6.825404866581058,35.0
SUMO1/nlrp3,15.0,1.0,0.026476190947533507,0.2515238140015683,2.2359712704591823,0.18275963574638543,-6.132577903585178,6.828627149589698,35.0
SUN5/ctrl,22.0,1.0,0.036879397408623005,0.10010122153769102,1.2135275172008746,0.23705418416006965,-5.47514699171489,5.975281177866279,24.0
SUN5/ctrl,23.0,1.0,0.026639068967485913,0.08707507369890387,1.1765105896450598,0.24294672367231177,-5.294345523796423,5.981966390526367,24.0
SUN5/ctrl,24.0,1.0,0.023300670480794206,0.08707507369890387,1.1616028954382143,0.23983228400636028,-5.1269801019058185,5.984745016973562,24.0
SUN5/ctrl,25.0,1.0,0.023085446896031092,0.08707507369890387,1.1605767440424193,0.23248829451341468,-4.976279963620735,5.9846581207458724,24.0
SUN5/ctrl,26.0,1.0,0.024257568714267097,0.08707507369890387,1.1660638682569167,0.22427837780997184,-4.842568749197494,5.982808504639825,24.0
SUN5/ctrl,27.0,1.0,0.025898463365576774,0.08707507369890387,1.1733555874746147,0.2169547294190838,-4.723939342738199,5.9799771972566855,24.0
SUN5/ctrl,28.0,1.0,0.027497391694390694,0.08707507369890387,1.180069275734799,0.2111674130212228,-4.617082326859366,5.976618426890527,24.0
SYK/ctrl,17.0,1.0,0.033100864366148675,0.2726508194512481,4.1374703834406175,0.25058094811655574,-2.60301565124418,6.359655645955003,35.0
SYK/ctrl,18.0,1.0,0.03595734670832762,0.2726508194512481,4.158930539016726,0.23793065617320922,-2.085135289479944,6.360469586888058,35.0
SYN1/ctrl,19.0,1.0,0.021798719263179667,0.04141756660004137,0.7682557434944494,0.34337790255628803,-5.439382727015765,5.574898466295298,15.0
SYN1/ctrl,20.0,1.0,0.010048620680041864,0.02121375476897727,0.6752299979229751,0.3459737474431913,-5.188348004913014,5.593911296180009,15.0
SYN1/ctrl,21.0,1.0,0.006438796508273836,0.01995385010703654,0.626952688880074,0.3378442206301773,-4.95343398936879,5.60755616608625,15.0
SYN1/ctrl,22.0,1.0,0.005437171131292606,0.01995385010703654,0.609531498059857,0.32547549268870335,-4.7416416480713135,5.615868982494518,15.0
SYN1/ctrl,23.0,1.0,0.005479539771620523,0.01995385010703654,0.6103205593718748,0.3124146135062943,-4.558923877177942,5.620044019895824,15.0
SYN1/ctrl,24.0,1.0,0.00602436223005165,0.01995385010703654,0.6200392260860499,0.3004553217672608,-4.409003750421346,5.621319886779407,15.0
SYN1/ctrl,25.0,1.0,0.006777486944841704,0.01995385010703654,0.6323323987673065,0.29078259340695506,-4.291233941755262,5.620608542855589,15.0
SYN1/ctrl,26.0,1.0,0.007510803655823128,0.01995385010703654,0.643252852624766,0.28431219909408295,-4.199081875803961,5.618458702107196,15.0
SYN1/ctrl,27.0,1.0,0.008068969640494639,0.01995385010703654,0.6509840275628689,0.2813896905564218,-4.121620673882548,5.615149786480371,15.0
SYN1/ctrl,28.0,1.0,0.008401621097699596,0.01995385010703654,0.6553819877946517,0.2815839344485042,-4.047978179383392,5.610821615230583,15.0
TAB1/nlrp3,18.0,1.0,0.049238415215802966,0.16392896718354585,0.9418498409012159,0.10235018840477667,-3.6953283228902243,7.269458895620454,36.0
TAB1/nlrp3,19.0,1.0,0.04196955699880767,0.16392896718354585,0.9327761768421446,0.1089999363846965,-3.373490575345472,7.263087661622757,36.0
TAB1/nlrp3,20.0,1.0,0.041110563270472245,0.16392896718354585,0.9316078624462595,0.11292459237819104,-3.0535485762207353,7.256960318632147,36.0
TAB1/nlrp3,21.0,1.0,0.048062126723113385,0.16392896718354585,0.9404706344103861,0.11215184279693036,-2.7410512846826727,7.252252580716245,36.0
TAF4B/ctrl,25.0,1.0,0.0488873886512986,0.23221509609366836,2.3295790275590518,0.33795209416277405,-1.857856118546093,5.989921473682037,20.0
TAF4B/ctrl,26.0,1.0,0.03784647649804196,0.23221509609366836,2.260468508877773,0.3409767439519731,-1.5969028588504477,5.989367062028203,20.0
TAF4B/ctrl,27.0,1.0,0.03119563431842831,0.23221509609366836,2.209653372875602,0.3419680743908448,-1.354116501062855,5.991612544694212,20.0
TAF4B/ctrl,28.0,1.0,0.02689179422657495,0.23221509609366836,2.171395683429219,0.3425247190732557,-1.1301043779107522,5.995760366322427,20.0
TAF8/nlrp3,10.0,1.0,0.021333956099986007,0.40534516589973413,3.649946693996114,0.351235384982025,-5.766761604893878,5.873668568753853,26.0
TBC1D10B/nlrp3,11.0,1.0,0.044144348392322286,0.46304739773875925,1.117503489880849,0.1070201897992178,-1.9832575812194362,6.815092020619039,36.0
TBC1D10B/nlrp3,12.0,1.0,0.048741831340922026,0.46304739773875925,1.1242336203906065,0.11202748957143069,-0.9814641275843081,6.824970275565055,36.0
TBX18/ctrl,19.0,1.0,0.025879188295857558,0.07098783106916144,1.0492575998245945,0.2029758554184014,-1.6167328408310597,5.714127389786979,23.0
TBX18/ctrl,20.0,1.0,0.015204612222118774,0.060077044655527545,0.9949118263906088,0.2162897221033516,-1.178821282798138,5.724192732846076,23.0
TBX18/ctrl,21.0,1.0,0.010884078045077739,0.060077044655527545,0.9622019289017608,0.2282698777515886,-0.7924618173182953,5.7362397982923845,23.0
TBX18/ctrl,22.0,1.0,0.009737075662533345,0.060077044655527545,0.9515462738189983,0.2368230347227736,-0.4600817250863518,5.747506930514693,23.0
TBX18/ctrl,23.0,1.0,0.011118598889420905,0.060077044655527545,0.9642553669096662,0.23970719345130267,-0.17489655210615487,5.755851788556646,23.0
TBX18/ctrl,24.0,1.0,0.01580974859355988,0.060077044655527545,0.9988023485014721,0.23609888587525055,-6.207312834858873,5.760568875446074,23.0
TBX18/ctrl,25.0,1.0,0.02615341144653316,0.07098783106916144,1.05036415643241,0.22632394452869112,-5.976924426506483,5.762113988471867,23.0
TBX18/ctrl,26.0,1.0,0.046263027043117244,0.10987468922740345,1.1120145328107103,0.2113267520764935,-5.754274989281324,5.761384287805943,23.0
TCEAL1/ctrl,14.0,1.0,0.03948831767981131,0.4473206458058922,0.8945516839589692,0.1351792713941927,-4.020870116767058,5.874961801145082,28.0
TCEAL1/ctrl,15.0,1.0,0.047086383769041285,0.4473206458058922,0.9072345355384553,0.14072189022778583,-3.468414553368337,5.874443220653751,28.0
TCEAL1/nlrp3,11.0,1.0,0.02023820321416281,0.38452586106909337,0.730127746642105,0.15866297082253344,-5.930896252936955,6.004152872828637,25.0
TCN1/ctrl,10.0,1.0,0.01643197297730059,0.11143854391492002,0.32362949483734477,0.7994257077480782,-3.8466948096687013,6.366969990594203,8.0
TCN1/ctrl,13.0,1.0,0.025605508770753294,0.11143854391492002,0.38646091190318915,2.3501896760663246,-6.028265823515874,7.916016365826577,8.0
TCN1/ctrl,18.0,1.0,0.04403288882667389,0.1359255238928195,0.4800462506357201,0.7745892138183416,-2.570767576475384,6.141019034265426,8.0
TCN1/ctrl,19.0,1.0,0.017605965522516365,0.11143854391492002,0.3326872439996138,0.7922529299147132,-2.2600786138491475,6.049671295687215,8.0
TCN1/ctrl,20.0,1.0,0.017326184933760924,0.11143854391492002,0.33056235110964166,0.7578818191839131,-1.9455772013151849,5.982465774917719,8.0
TCN1/ctrl,21.0,1.0,0.029325932609189476,0.11143854391492002,0.4080120067024939,0.7119457026951417,-1.6454344696037446,5.947422995112134,8.0
TCN1/nlrp3,12.0,1.0,0.04166008503430685,0.20442051736161174,0.068684947211643,0.4094130072711217,-2.0460203569805873,5.6996934308990035,6.0
TCN1/nlrp3,14.0,1.0,0.042338294590917314,0.20442051736161174,0.06942838147529787,0.3930950525205446,-0.9680455459397223,5.842511604955807,6.0
TCN1/nlrp3,15.0,1.0,0.04756267481302889,0.20442051736161174,0.07502839352813803,0.6732119336025532,-0.09444048168242296,6.105659491975384,6.0
TCN1/nlrp3,28.0,1.0,0.0423382945909172,0.20442051736161174,0.06942838147529778,0.9051803273016826,-0.4624034927366694,5.287820745929243,6.0
TERT/ctrl,27.0,1.0,0.029498128931798595,0.28023222485208665,0.2768828847719601,0.06449908201985526,-6.260469183488701,8.988277237894085,36.0
TERT/ctrl,28.0,1.0,0.009455177768397993,0.17964837759956187,0.25843370586992137,0.07373818868794148,-6.11027609363692,8.988007689791335,36.0
TERT/nlrp3,26.0,1.0,0.014770697578045278,0.0935477513276201,0.16392418901865624,0.05361221910976374,-6.008911807601675,8.978315806294804,36.0
TERT/nlrp3,27.0,1.0,0.0033683409191036517,0.03199923873148469,0.14987695602247936,0.06190457482227958,-5.8978306949687465,8.977968100981755,36.0
TERT/nlrp3,28.0,1.0,0.0006261728932626109,0.011897284971989608,0.13534701923861756,0.06953763392492271,-5.77876831182,8.977550439747528,36.0
TFDP1/nlrp3,13.0,1.0,0.04509844722605094,0.47923519903772216,2.290076650730998,0.1533747907966243,-5.0007815171449135,6.634037965912532,36.0
TGFB1I1/ctrl,25.0,1.0,0.047925094803611734,0.22764420031715574,0.30367550170524976,0.060014703644788656,-4.556178773296389,7.757485081436906,36.0
TGFB1I1/ctrl,26.0,1.0,0.032671609946877345,0.20692019633022318,0.2967053429942526,0.06264695706093482,-4.27997373282637,7.757280868435397,36.0
TGFB1I1/ctrl,27.0,1.0,0.022922502447871862,0.20692019633022318,0.2904006463863583,0.06515795263854453,-4.0272436792385635,7.756678341527245,36.0
TGFB1I1/ctrl,28.0,1.0,0.01661628318693298,0.20692019633022318,0.28479293177447934,0.0674936571191427,-3.800219371687526,7.755806312229242,36.0
THSD1/ctrl,13.0,1.0,0.015278642077728555,0.1651238957678542,3.9078583315954656e-05,0.259075859228771,-6.012689592534109,5.6147868763968205,4.0
THSD1/ctrl,25.0,1.0,0.017381462712405704,0.1651238957678542,5.057570428495642e-05,0.5079953528417068,-3.437628501451257,5.403514869877368,4.0
TIMP1/nlrp3,18.0,1.0,0.04618726942499729,0.26328854960382503,0.6097561370131922,0.08330569753415991,-2.257826792008104,7.485669544986267,36.0
