test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CAT/nlrp3,17.0,1.0,0.003139671877331107,0.01647224581770368,0.4680028236725371,0.1084159789374355,-2.6825676324943983,8.371823546786686,36.0
CAT/nlrp3,18.0,1.0,0.0019506828773868667,0.01647224581770368,0.4546962229522096,0.10774821239814898,-2.38872457514072,8.371804337537391,36.0
CAT/nlrp3,19.0,1.0,0.002330465959093697,0.01647224581770368,0.45962488479785296,0.10338587982583483,-2.1626613042241862,8.370236294527883,36.0
CAT/nlrp3,20.0,1.0,0.003467841224779722,0.01647224581770368,0.4708310943470131,0.10004591190762238,-1.9892203376664963,8.367287587773884,36.0
CAT/nlrp3,21.0,1.0,0.005462101286299315,0.020755984887937395,0.4839747958127313,0.0981992488802932,-1.839580668407505,8.363658193424676,36.0
CAT/nlrp3,22.0,1.0,0.009024400288379697,0.02857726757986904,0.49892862119511544,0.09626186604977617,-1.6955572420205232,8.360266897757874,36.0
CAT/nlrp3,23.0,1.0,0.015689541704970278,0.03726266154930441,0.5159356092383148,0.09284377785957981,-1.5580769671093249,8.357767503561206,36.0
CAT/nlrp3,24.0,1.0,0.027646884494250346,0.0583656450434174,0.5339576001532385,0.08765530806833764,-1.43928577875792,8.356357888073841,36.0
CAT/nlrp3,25.0,1.0,0.04629279412964726,0.08795630884632981,0.5509021678403889,0.08132430259412177,-1.353899177223166,8.355917558183194,36.0
CCDC14/nlrp3,15.0,1.0,0.02570702658143109,0.24421675252359537,0.024187844822801646,0.324336769844196,-0.41341426211179355,5.727755463947259,6.0
CCDC14/nlrp3,16.0,1.0,0.012376218545711026,0.2351481523685095,0.014857802774983019,0.36107732337747195,-6.1937518040415975,5.72976612364515,6.0
CCDC178/nlrp3,11.0,1.0,0.049545910066551846,0.45941434152464683,1.7227641303483994,0.14954385243515092,-3.6080407497837257,7.1431892175011695,36.0
CCDC178/nlrp3,12.0,1.0,0.03430543287179422,0.45941434152464683,1.684807828777512,0.1456931516960184,-2.7535832569553373,7.142664074226021,36.0
CCDC24/ctrl,25.0,1.0,0.03816501461454058,0.3031264786073998,0.00100152498232278,1.007045766130227,-4.305177558680741,6.653025934679465,4.0
CCDC24/ctrl,26.0,1.0,0.03070567686826009,0.3031264786073998,0.0006482884309991104,1.0808979406709596,-4.0314254585000056,6.731138752119607,4.0
CCDC83/nlrp3,15.0,1.0,0.027651589778063923,0.10507604115664292,14.102054103523004,1.1347448838043304,-0.8475407763168818,6.598002352095618,17.0
CCDC83/nlrp3,16.0,1.0,0.007605047140618382,0.06972041170953946,11.727192740335338,1.285391349023959,-0.23830000357328907,6.605551948603429,17.0
CCDC83/nlrp3,17.0,1.0,0.005985971977926163,0.06972041170953946,11.33291421632692,1.2857318651751932,-6.0198158122055965,6.599182046872658,17.0
CCDC83/nlrp3,18.0,1.0,0.011008486059400968,0.06972041170953946,12.363475985476061,1.1976762810993156,-5.60205791487651,6.590620018080331,17.0
CCDC83/nlrp3,19.0,1.0,0.026019780231023804,0.10507604115664292,13.98004577771593,1.0854761471424026,-5.248513371146147,6.587107031940393,17.0
CCIN/nlrp3,17.0,1.0,0.04710752289335862,0.12786327642483056,3.3095548255221234,0.20739564716282202,-3.510237245370825,7.234551325745879,34.0
CCIN/nlrp3,18.0,1.0,0.023812885561444896,0.09923812025004242,3.1670495238127128,0.22677486444152484,-3.089997519050986,7.225797337350749,34.0
CCIN/nlrp3,19.0,1.0,0.01659453028578295,0.09923812025004242,3.0941095721186263,0.2366360068243046,-2.729842781215669,7.215235743292084,34.0
CCIN/nlrp3,20.0,1.0,0.01571426864347303,0.09923812025004242,3.0832485900909075,0.2387386582009045,-2.3930049732661014,7.205375836063681,34.0
CCIN/nlrp3,21.0,1.0,0.018893647280381787,0.09923812025004242,3.1201194974904274,0.23395453617757142,-2.0612723173003653,7.198502033043187,34.0
CCIN/nlrp3,22.0,1.0,0.02611529480264274,0.09923812025004242,3.185963886140403,0.22461866045591813,-1.7298304048583482,7.195621677471658,34.0
CCIN/nlrp3,23.0,1.0,0.03794678702995302,0.12016482559485124,3.263702251153338,0.21389196911705805,-1.403395633792082,7.19621931725386,34.0
CCSAP/ctrl,22.0,1.0,0.04325983953885726,0.31300845396465526,0.00018418634735721545,0.3496584128380682,-0.5459215579008719,5.26594365828812,4.0
CCSAP/ctrl,23.0,1.0,0.007805411450387378,0.1483028175573602,5.99624306681887e-06,0.3365304469680082,-0.3723981661632407,5.291452903792799,4.0
CCSAP/ctrl,24.0,1.0,0.04942238746810346,0.31300845396465526,0.00024040033548951954,0.3291544623214999,-0.22020227865665493,5.313319959152575,4.0
CCSAP/nlrp3,21.0,1.0,0.018887845645700008,0.3186762555210339,1.1897551280142427e-05,0.16514107697931518,-5.394031983995074,5.378120011082063,4.0
CCSAP/nlrp3,28.0,1.0,0.03629811025666796,0.3186762555210339,4.3940072220552864e-05,0.212005460152289,-3.244237848563188,5.450987620369455,4.0
CCT8/ctrl,18.0,1.0,0.031450068765099704,0.1493878266342236,0.07443654193149452,0.03105798330601738,-4.7295073235540315,9.21207867919366,36.0
CCT8/ctrl,19.0,1.0,0.021800260612090394,0.1493878266342236,0.07280146749574454,0.03231907546676592,-4.3523461317472645,9.210869222294301,36.0
CCT8/ctrl,20.0,1.0,0.021723380315675223,0.1493878266342236,0.07278588166431446,0.03235589961845409,-4.013780420592373,9.209766480475423,36.0
CCT8/ctrl,21.0,1.0,0.02825999249185962,0.1493878266342236,0.07395559992591513,0.031436020809754724,-3.7244019887933746,9.20899742118537,36.0
CCT8/ctrl,22.0,1.0,0.04320562925153426,0.1641813911558302,0.07588307130967416,0.029787010361258345,-3.480985657832156,9.208663613551032,36.0
CD274/ctrl,26.0,1.0,0.045557453818712124,0.2885305408518435,1.1368440854674893,0.11594083723019843,-4.273253201167521,7.3568615400259745,36.0
CD274/ctrl,27.0,1.0,0.03189475693089039,0.2885305408518435,1.1125426152422155,0.120647961796908,-4.092247256502354,7.35679046718784,36.0
CD274/ctrl,28.0,1.0,0.024383062680993328,0.2885305408518435,1.0945815093261575,0.1237158651158733,-3.9284997967309123,7.355894103758148,36.0
CD2BP2/nlrp3,22.0,1.0,0.045435966293014274,0.12332619422389589,0.31106922917582147,0.06513390377787946,-5.791627367340077,7.647453928261194,36.0
CD2BP2/nlrp3,23.0,1.0,0.025870140589487667,0.08192211186671094,0.30063030067962926,0.06926256274308036,-5.526123855737665,7.6497894969615,36.0
CD2BP2/nlrp3,24.0,1.0,0.01794928770461557,0.06820729327753916,0.2940434054994135,0.0707073711822918,-5.2856613453757095,7.6510094185896715,36.0
CD2BP2/nlrp3,25.0,1.0,0.014750354079916872,0.06820729327753916,0.2905662001914064,0.07049464984216997,-5.064964222136084,7.651275083980037,36.0
CD2BP2/nlrp3,26.0,1.0,0.013677755488631926,0.06820729327753916,0.28923974247060197,0.06945803540395604,-4.860678606507442,7.6508378143152465,36.0
CD2BP2/nlrp3,27.0,1.0,0.013691672990679304,0.06820729327753916,0.28925757089667237,0.0681390033431765,-4.670663448982455,7.649923455630471,36.0
CD2BP2/nlrp3,28.0,1.0,0.014324385499094094,0.06820729327753916,0.29005061746068306,0.06684289849501909,-4.493559281748233,7.648698814440897,36.0
CD9/ctrl,12.0,1.0,0.02776319888122436,0.34495559761917605,0.5464334260517489,0.08581981795948182,-3.345284278279428,8.611511743740673,36.0
CDKN2AIPNL/ctrl,13.0,1.0,0.032803603290256333,0.34166400684322545,0.5889164995683881,0.08365862025098728,-5.375966673938625,7.117202761086725,36.0
CDKN2AIPNL/ctrl,14.0,1.0,0.04347479959278033,0.34166400684322545,0.59905516260053,0.08227299954277613,-4.6594187696344145,7.118530832145831,36.0
CDYL/ctrl,16.0,1.0,0.030705555061390277,0.26035739024281895,2.0840429925016823,0.16354792862328701,-4.080062797701264,6.989883266632132,36.0
CDYL/ctrl,17.0,1.0,0.034217926947466726,0.26035739024281895,2.0977676586596212,0.161639393901641,-3.577310442370943,6.982754708265954,36.0
CEBPD/ctrl,18.0,1.0,0.04915035257418321,0.25598699590162793,1.5630962024249668,0.13189607130195868,-4.991368442582002,6.324765193017881,36.0
CEBPD/ctrl,19.0,1.0,0.04536878396645472,0.25598699590162793,1.5555302660331878,0.13032937606979436,-4.65194492187529,6.32184667833066,36.0
CENPM/nlrp3,28.0,1.0,0.03562077192092172,0.6767946664975127,2.197198155940612,0.17396884119837797,-5.579172960999167,6.619905608827004,36.0
CEP44/ctrl,27.0,1.0,0.04716724182780674,0.34295105021911165,5.918274099170087,0.32993691924952984,-2.1480414049131946,5.954759656350874,29.0
CEP44/ctrl,28.0,1.0,0.04161360707429418,0.34295105021911165,5.8615175018371675,0.3366387756516507,-2.0001401210529837,5.958239464623263,29.0
CHADL/nlrp3,11.0,1.0,0.015022315805794717,0.09514133343669988,2.761362956042328,0.2682646764322439,-1.7969530386683132,6.105251657372415,29.0
CHADL/nlrp3,12.0,1.0,0.005831841631500745,0.09514133343669988,2.5675174549176116,0.3031445751810346,-0.8430510333411726,6.12184864699708,29.0
CHADL/nlrp3,13.0,1.0,0.01180940829860433,0.09514133343669988,2.710718126327035,0.2998413006604919,-6.241463473553548,6.144886595811102,29.0
CHD5/nlrp3,12.0,1.0,0.033809003442137664,0.39926867838359237,1.6094370897073842,0.14273704037851617,-1.676366202428193,7.1531454708555575,36.0
CHP1/nlrp3,16.0,1.0,0.0152553000261193,0.057970140099253345,0.29285467304801593,0.07202701959775488,-3.429988675180949,7.9407006514108955,36.0
CHP1/nlrp3,17.0,1.0,0.006895380520242855,0.04992257810754079,0.27909457825237965,0.07651843328516972,-2.9103978618230832,7.939467368716725,36.0
CHP1/nlrp3,18.0,1.0,0.006032575624302483,0.04992257810754079,0.27684257939194046,0.07472560010615761,-2.470289019096717,7.938424478703521,36.0
CHP1/nlrp3,19.0,1.0,0.007882512332769598,0.04992257810754079,0.28136689706105344,0.07072875262156544,-2.0755974675751165,7.937704803449526,36.0
CHP1/nlrp3,20.0,1.0,0.01205835928105381,0.0572772065850056,0.28871031985893575,0.0667152006919425,-1.7090344284985506,7.937403007906283,36.0
CHP1/nlrp3,21.0,1.0,0.01925841838812037,0.06098499156238117,0.2970198562101268,0.06329710408392157,-1.3651727168284857,7.937512408400504,36.0
CHP1/nlrp3,22.0,1.0,0.03093479542837818,0.08396587330559792,0.3056749323562829,0.060393550772902906,-1.045667955074628,7.937904515894573,36.0
CHP1/nlrp3,23.0,1.0,0.04964245260981148,0.11260978906157543,0.31456374899386297,0.05764236172097583,-0.75310889069682,7.938402049200397,36.0
CHST11/ctrl,25.0,1.0,0.03740642699568386,0.17768052822949834,2.477259792427043,0.19602705702776982,-3.849173762961968,6.358660868819789,33.0
CHST11/ctrl,26.0,1.0,0.025137700689129794,0.15920543769782203,2.412478817405421,0.20939698773983287,-3.662396545515171,6.357965925536929,33.0
CHST11/ctrl,27.0,1.0,0.01824314357560397,0.15920543769782203,2.3614664714332467,0.21981729795970373,-3.488241011300552,6.356438445465088,33.0
CHST11/ctrl,28.0,1.0,0.014509117057697196,0.15920543769782203,2.3256866735353716,0.2269581093506016,-3.328839544905473,6.354311702854063,33.0
CIP2A/nlrp3,28.0,1.0,0.04363092353485454,0.4375822936191274,2.458251715278128,0.165228256929995,-4.744934855781887,7.3887558624325695,36.0
CLCN3/ctrl,23.0,1.0,0.038271725871235174,0.12119379859224472,3.717697976166904,0.2440122227201394,-3.9665510500771495,6.386874564291148,31.0
CLCN3/ctrl,24.0,1.0,0.03076402428631897,0.11690329228801209,3.6601609517571467,0.25547222102681577,-3.717211988808934,6.384070209328253,31.0
CLCN3/ctrl,25.0,1.0,0.026383984973918917,0.11690329228801209,3.620226149148582,0.2649237211169827,-3.495232405392122,6.3811125842802685,31.0
CLCN3/ctrl,26.0,1.0,0.024456414053758313,0.11690329228801209,3.60066154190374,0.27124102959991236,-3.297643949209636,6.37823947580736,31.0
CLCN3/ctrl,27.0,1.0,0.024611014938414777,0.11690329228801209,3.602282613192217,0.2737761979521134,-3.1209904369241204,6.375555386041487,31.0
CLCN3/ctrl,28.0,1.0,0.02672396957499734,0.11690329228801209,3.6235385422630815,0.2724600975909964,-2.9620789955467144,6.373090878131613,31.0
CMPK1/ctrl,18.0,1.0,0.04543316664055275,0.3930311614802604,0.14781135520337,0.041135953975574346,-5.130940406156167,8.571642210117659,36.0
CNNM3/nlrp3,25.0,1.0,0.0345170129685477,0.16395581160060158,1.6452697831284804,0.22787476604611465,-2.0629517659039083,5.747557465947821,24.0
CNNM3/nlrp3,26.0,1.0,0.024236702290957757,0.15349911450939913,1.5907883081479937,0.2326725066811338,-1.9062449079981154,5.7491607587106754,24.0
CNNM3/nlrp3,27.0,1.0,0.01800880416051953,0.15349911450939913,1.5464210644408132,0.23660847166813015,-1.7664780719152704,5.752345912620447,24.0
CNNM3/nlrp3,28.0,1.0,0.013951372147178231,0.15349911450939913,1.5092768275152442,0.24060795048518377,-1.6382772871423157,5.756716098455949,24.0
CNOT10/ctrl,15.0,1.0,0.038261622757931546,0.22988164868502026,1.6588926615330344,0.14029816303223477,-5.1161242436015995,6.9099129031426445,36.0
CNOT10/ctrl,16.0,1.0,0.024444418797860523,0.22988164868502026,1.614452739530611,0.1443333431415974,-4.665755829748125,6.906125674301341,36.0
CNOT10/ctrl,17.0,1.0,0.02816017313414998,0.22988164868502026,1.6283580983584232,0.14303840734271936,-4.275666414481337,6.898625401749891,36.0
CNOT10/ctrl,18.0,1.0,0.04839613656526742,0.22988164868502026,1.6826855734003348,0.13723252136976707,-3.922040043467855,6.890106070493093,36.0
COG7/nlrp3,12.0,1.0,0.041444449019687024,0.696355226789705,1.0749458662284619,0.1127314083425271,-1.6061510074815384,7.798284248734529,36.0
COL11A1/ctrl,20.0,1.0,0.023420209736871755,0.1913356909215594,5.679399869494675e-05,0.2035139327061359,-2.8610721653294844,5.5015003081290885,4.0
COL11A1/ctrl,21.0,1.0,0.006202417225531498,0.11784592728509846,3.983298394827123e-06,0.20214806751338937,-2.6540979519775627,5.501008876192619,4.0
COL11A1/ctrl,22.0,1.0,0.030210898566562006,0.1913356909215594,9.450356079128717e-05,0.20174241120171293,-2.4661699861563116,5.500492457980087,4.0
COL11A1/ctrl,23.0,1.0,0.049963141410443224,0.1920043729439723,0.0002584760810219722,0.20213750003354072,-2.2947943313033567,5.499951192857113,4.0
COMMD1/ctrl,17.0,1.0,0.04752302810021769,0.3665184638736262,1.409911835174413,0.1378335412891333,-6.099051193957552,6.084288973746298,34.0
COPS6/ctrl,18.0,1.0,0.037240173715953895,0.26424199360998013,0.1367359241395273,0.04094456793177424,-5.320517269094259,8.460138075865071,36.0
COPS6/ctrl,19.0,1.0,0.04123887606258758,0.26424199360998013,0.13758376285958926,0.039050284341514495,-4.928894938042095,8.459876726914958,36.0
COX8A/ctrl,27.0,1.0,0.04358249902667044,0.2902523510400144,1.1225810594271202,0.13596417795045573,-1.9975451796670045,5.6894415901598,32.0
COX8A/ctrl,28.0,1.0,0.0386287113078706,0.2902523510400144,1.1132784069299977,0.13729325994168612,-1.8856984288078533,5.691849572648769,32.0
COX8A/nlrp3,17.0,1.0,0.03133210147643639,0.04960916067102429,0.6788342117517624,0.11151053803220859,-2.742688223055324,5.7152245949689355,31.0
COX8A/nlrp3,18.0,1.0,0.011150060304696008,0.01925919507174765,0.6305402905303596,0.1229936143606447,-2.473612531516602,5.710497867289905,31.0
COX8A/nlrp3,19.0,1.0,0.003994205478929369,0.007588990409965801,0.5859582072289903,0.1327719217486774,-2.2157483031564826,5.704562804465896,31.0
COX8A/nlrp3,20.0,1.0,0.0014812641177495145,0.0031271131374711976,0.5458777125118154,0.14144451855212048,-1.9601056811202635,5.698643865023259,31.0
COX8A/nlrp3,21.0,1.0,0.0005949030223777463,0.0014128946781471474,0.5114419409569622,0.14870752448791322,-1.699354237778019,5.693960841408673,31.0
COX8A/nlrp3,22.0,1.0,0.00026948397191106643,0.0007314564951871803,0.4833159287274436,0.15446380649047622,-1.4337751562138545,5.691245160090599,31.0
COX8A/nlrp3,23.0,1.0,0.00014040392129333057,0.00044461241742888014,0.46132378226102116,0.15911624518879075,-1.1702705103369464,5.690502100725292,31.0
COX8A/nlrp3,24.0,1.0,8.502682757371982e-05,0.0003231019447801353,0.4450891828570331,0.163046356746562,-0.9180107733278552,5.69124936318552,31.0
COX8A/nlrp3,25.0,1.0,6.0873215080414766e-05,0.0003231019447801353,0.4345909016576225,0.1662169926387929,-0.6843490272815669,5.692904567338939,31.0
COX8A/nlrp3,26.0,1.0,5.258338199976009e-05,0.0003231019447801353,0.43007021285904024,0.16826945253296716,-0.47305645577129624,5.695014368627216,31.0
COX8A/nlrp3,27.0,1.0,5.525584669596739e-05,0.0003231019447801353,0.4315957915131428,0.16884156161526262,-0.28469590074540796,5.697302445773463,31.0
COX8A/nlrp3,28.0,1.0,6.953544338528239e-05,0.0003231019447801353,0.438740546582271,0.1677983103757992,-0.11784209141033541,5.699630890476242,31.0
CREBBP/ctrl,10.0,1.0,0.041714075365755,0.7032680637035497,1.2116466344913561,0.2145547853610892,-4.5035007958581055,5.812821767255137,21.0
CREBBP/nlrp3,28.0,1.0,0.03860124905963502,0.5895540514670142,1.194989493285357,0.17444504195274418,-0.01195792743692537,5.9150802586277855,27.0
CSNK1G3/ctrl,16.0,1.0,0.04147297084990331,0.2994668793333427,2.049477577632373,0.20128765269601365,-4.751509396271914,6.462229951498286,28.0
CSNK1G3/ctrl,17.0,1.0,0.0444260696941039,0.2994668793333427,2.0607864542826744,0.20101925212153116,-4.380888581866066,6.450799881952703,28.0
CTSS/nlrp3,13.0,1.0,0.027563322180887972,0.20793252666726314,3.026267528501531,0.21132705929345855,-4.987936984220914,6.09014296345979,33.0
CTSS/nlrp3,14.0,1.0,0.021889900420854147,0.20793252666726314,2.98012718778869,0.22309708530544256,-4.471660682182833,6.095623398843541,33.0
CTSS/nlrp3,15.0,1.0,0.03283145157904155,0.20793252666726314,3.0617605253754268,0.2220592317394339,-4.00645302374893,6.096833854025952,33.0
CUEDC1/nlrp3,21.0,1.0,0.030303096695769693,0.07196985465245302,1.7726344262195772,0.18059406709536455,-3.5326502448185746,6.093710804775959,32.0
CUEDC1/nlrp3,22.0,1.0,0.009469136933798805,0.02570194310602533,1.63598535984623,0.2052923972867314,-3.2102257712741,6.0835108456449944,32.0
CUEDC1/nlrp3,23.0,1.0,0.0033709274590811855,0.010674603620423755,1.5235060115307106,0.22188801389199156,-2.9408906822023293,6.076137591934925,32.0
CUEDC1/nlrp3,24.0,1.0,0.0014995959843306927,0.005698464740456633,1.44073404191409,0.23164128193436387,-2.7093391785790137,6.0720991479697215,32.0
CUEDC1/nlrp3,25.0,1.0,0.0008559977991120515,0.004065989545782245,1.3860873584996087,0.23653477705741618,-2.503258297447717,6.070961622892778,32.0
CUEDC1/nlrp3,26.0,1.0,0.0006160435069768599,0.003901608877520113,1.3549962763212118,0.23819537230926266,-2.31317322936064,6.071970198682184,32.0
CUEDC1/nlrp3,27.0,1.0,0.0005378645408908866,0.003901608877520113,1.3423735294432302,0.23768443789541732,-2.1323960055582667,6.074424327851504,32.0
CUEDC1/nlrp3,28.0,1.0,0.0005443465716333806,0.003901608877520113,1.3434830084155407,0.2357046328779691,-1.9568536009590474,6.077806542383701,32.0
CUL3/nlrp3,10.0,1.0,0.019130665737913777,0.36348264902036176,0.1470438181717004,0.04699547016712421,-2.2967733490294338,8.115344260814656,36.0
CXorf57/nlrp3,20.0,1.0,0.03725105602287826,0.07864111827052077,0.007215706529215614,0.2731219833057601,-3.1594634893353724,5.4395864931657325,5.0
CXorf57/nlrp3,21.0,1.0,0.03133499407140339,0.07442061091958305,0.006069737222351335,0.25483092118467854,-2.8389267793682578,5.435954884511364,5.0
CXorf57/nlrp3,22.0,1.0,0.029786630974249606,0.07442061091958305,0.005769811934250269,0.2429846680314426,-2.5347423362843635,5.435305108063325,5.0
CXorf57/nlrp3,23.0,1.0,0.02908267308758694,0.07442061091958305,0.005633451947141018,0.23605058400833587,-2.2461468198673504,5.436703583759471,5.0
CXorf57/nlrp3,24.0,1.0,0.0279683282833888,0.07442061091958305,0.00541759806438104,0.232865090747901,-1.9763446422757749,5.4395864931657325,5.0
CXorf57/nlrp3,25.0,1.0,0.026334236164818225,0.07442061091958305,0.005101066657538054,0.23241781885953872,-1.7297815248368817,5.443601453092741,5.0
CXorf57/nlrp3,26.0,1.0,0.024542236508746762,0.07442061091958305,0.0047539478104715776,0.23384296456853507,-1.5088126873726109,5.448519712659067,5.0
CXorf57/nlrp3,27.0,1.0,0.022968302690682063,0.07442061091958305,0.004449069352245174,0.23652919649385062,-1.3125348389315832,5.454187394265158,5.0
