test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SYT5/nlrp3,11.0,1.0,0.009707245283114618,0.11474476337156711,2.6765379990715448,0.512293487937953,-4.931428412331294,6.7588242810802,18.0
SYT5/nlrp3,12.0,1.0,0.018117594216563226,0.11474476337156711,2.9087563885202066,0.5093268286752847,-4.091946621189067,6.707834929308889,18.0
TACC1/nlrp3,14.0,1.0,0.04223126847850689,0.3071573382654678,0.7227645150216633,0.09530704730413296,-6.250519717255203,7.169558254968377,36.0
TACC1/nlrp3,15.0,1.0,0.03924851761786996,0.3071573382654678,0.7195631110837789,0.09332252783125168,-5.8485065084209475,7.168337785435874,36.0
TARBP2/nlrp3,19.0,1.0,0.030338368952116945,0.08234700144146029,1.7588736096864082,0.15661268224024344,-3.1230235648747615,6.43530977128055,36.0
TARBP2/nlrp3,20.0,1.0,0.017295200888615248,0.0749687668114172,1.6999757119419685,0.17225134067548237,-2.8304375399960127,6.4257335220657215,36.0
TARBP2/nlrp3,21.0,1.0,0.012474461316888896,0.0749687668114172,1.6666426278123572,0.18113015108341357,-2.552805262909196,6.417184302785394,36.0
TARBP2/nlrp3,22.0,1.0,0.011926390490253902,0.0749687668114172,1.662110500268059,0.18209371117527043,-2.288733150737013,6.411253366202219,36.0
TARBP2/nlrp3,23.0,1.0,0.01435322751584489,0.0749687668114172,1.6808736830921727,0.17672112931024148,-2.039818928790609,6.408416634435744,36.0
TARBP2/nlrp3,24.0,1.0,0.01972862284510979,0.0749687668114172,1.7135928259389483,0.1677165166322705,-1.8086654931159598,6.408194255730191,36.0
TARBP2/nlrp3,25.0,1.0,0.02844698742833829,0.08234700144146029,1.7520251370811357,0.15737669574732516,-1.5979213230475333,6.4097579544572465,36.0
TARBP2/nlrp3,26.0,1.0,0.04081542813603001,0.09693664182307127,1.7907816704141761,0.1471098889741795,-1.4095821226479592,6.412365938308978,36.0
TBC1D10A/nlrp3,26.0,1.0,0.049607106309745075,0.29507230036903676,3.0408970974580867,0.1924725283549319,-0.10095464609473383,6.75205449311867,36.0
TBC1D10A/nlrp3,27.0,1.0,0.04182024814199592,0.29507230036903676,3.009590053652751,0.20072955140946488,-6.182606540107164,6.753023625069744,36.0
TBC1D10A/nlrp3,28.0,1.0,0.03777167175379015,0.29507230036903676,2.991075109073973,0.2057520865743031,-5.999095534499312,6.753656796916383,36.0
TCHP/ctrl,18.0,1.0,0.025927879997488024,0.07037567427889607,3.508629560864787,0.3334342973171189,-1.5709291338724845,6.027488572258331,25.0
TCHP/ctrl,19.0,1.0,0.010221210465414243,0.04565682224966026,3.223934307299457,0.36408428177471375,-1.3033307983273457,6.035228086094836,25.0
TCHP/ctrl,20.0,1.0,0.0064330447019150805,0.04565682224966026,3.0910473654905273,0.37561168075314505,-1.0553397078818731,6.042312875534321,25.0
TCHP/ctrl,21.0,1.0,0.006190276064407252,0.04565682224966026,3.08025649904791,0.37463208633441925,-0.8500103245680513,6.045697652941639,25.0
TCHP/ctrl,22.0,1.0,0.007945723712623587,0.04565682224966026,3.1509648545754803,0.3665824319992092,-0.6878045091733829,6.04447430102444,25.0
TCHP/ctrl,23.0,1.0,0.012014953223594804,0.04565682224966026,3.271672305515091,0.35527764252926897,-0.5576126676098448,6.039955508869224,25.0
TCHP/ctrl,24.0,1.0,0.01981480568304672,0.06274688466298128,3.42390266376681,0.34189032038866407,-0.447085105147636,6.034231375919542,25.0
TCHP/ctrl,25.0,1.0,0.03404990439991484,0.08086852294979775,3.5966361738981583,0.32567823534571655,-0.349501484205715,6.028870471669545,25.0
TCHP/nlrp3,11.0,1.0,0.022670578043742395,0.4307409828311055,3.9607688954526825,0.43717189062301404,-3.1269902030896453,5.8723559086625645,23.0
TDP2/ctrl,10.0,1.0,0.017933605691338395,0.11357950271180983,2.8634203260218984,0.45151726256783586,-4.05351458391778,5.888195455114502,18.0
TDP2/ctrl,11.0,1.0,0.002243962399864352,0.04263528559742269,2.1703586070811527,0.5424342185693001,-3.1831772045812965,5.908866529164846,18.0
TDP2/ctrl,12.0,1.0,0.0070413738910400925,0.06689305196488088,2.5278448131840503,0.49869950795886875,-2.4271985761457007,5.939686826160253,18.0
TELO2/ctrl,12.0,1.0,0.03703966302346495,0.2304166553139093,0.24676522140476634,0.0550540991304386,-5.9456900076629156,7.543173510565511,36.0
TELO2/ctrl,19.0,1.0,0.039216854527580836,0.2304166553139093,0.24762091763384092,0.05397596218224196,-4.44832747434825,7.541397088689843,36.0
TELO2/ctrl,20.0,1.0,0.038078390297620834,0.2304166553139093,0.2471792009978825,0.05400019472126482,-4.108645861492102,7.53976713124273,36.0
TIFA/ctrl,24.0,1.0,0.048656443411818295,0.1798252156568312,0.3122791901314895,0.22710641075623084,-2.5900979657340693,5.748767798168261,12.0
TIMM17A/nlrp3,14.0,1.0,0.036906564765885275,0.34757141600441804,0.9710653208040892,0.11436522939992932,-2.7720279098322895,7.1694012068785575,36.0
TMEM9B/nlrp3,24.0,1.0,0.014492451167385845,0.27535657218033105,1.3978886915396252e-05,0.1849312195941387,-0.6905558392222247,5.414108446763514,4.0
TNC/ctrl,23.0,1.0,0.027469738830953938,0.08698750629802081,0.20935904472197484,0.05604177482909621,-4.990105799347375,8.823237268637632,36.0
TNC/ctrl,24.0,1.0,0.015998057369668195,0.060792618004739146,0.2026106154913729,0.05879140213095243,-4.693483988599025,8.823983650651545,36.0
TNC/ctrl,25.0,1.0,0.010352668670341902,0.049175176184124036,0.1973361928612575,0.060763875762115956,-4.417128843028886,8.824082825603643,36.0
TNC/ctrl,26.0,1.0,0.007389631992201995,0.046801002617279305,0.1933446814085277,0.06228495511016804,-4.1638357337325616,8.823714045158606,36.0
TNC/ctrl,27.0,1.0,0.005795530254967485,0.046801002617279305,0.19051821088378373,0.06342764548980963,-3.93572764797314,8.823032321231402,36.0
TNC/ctrl,28.0,1.0,0.004984033741076144,0.046801002617279305,0.1887843799744244,0.06414267916638794,-3.733234264198699,8.822149617969757,36.0
TNC/nlrp3,10.0,1.0,0.04444990242817892,0.09383868290393328,0.16908178900705453,0.044886938781660314,-2.43543399691013,8.80163196368147,36.0
TNC/nlrp3,17.0,1.0,0.015196273419584405,0.041247027853157675,0.1584332409262691,0.04895143728582742,-1.3337424655391708,8.802583716053768,36.0
TNC/nlrp3,18.0,1.0,0.004515914241076224,0.018865182327091758,0.14719987213399724,0.05627049561907098,-0.9262809439974947,8.805426706443548,36.0
TNC/nlrp3,19.0,1.0,0.0019694650976623818,0.014176196642263883,0.13997973475936962,0.06197203250548019,-0.5371172013443486,8.808989550195271,36.0
TNC/nlrp3,20.0,1.0,0.0015408607792806173,0.014176196642263883,0.13791308585684092,0.06497987665274026,-0.1797582452003412,8.81253035670417,36.0
TNC/nlrp3,21.0,1.0,0.002238346838252192,0.014176196642263883,0.14106965238511146,0.06451448561368185,-6.137050784499533,8.815259234014253,36.0
TNC/nlrp3,22.0,1.0,0.004964521665024146,0.018865182327091758,0.148047222665466,0.06087989880193109,-5.834750158999356,8.816722258348676,36.0
TNC/nlrp3,23.0,1.0,0.012626906161074758,0.0399852028434034,0.15666469801699373,0.05529258171330548,-5.5445759844938936,8.816965611373321,36.0
TNC/nlrp3,24.0,1.0,0.02976690473329968,0.07069639874158674,0.16502246445455865,0.04913889053688599,-5.253855307606365,8.81634471688019,36.0
TOMM40/ctrl,27.0,1.0,0.047621175873406085,0.4524011707973578,0.2553130804285366,0.056633154121340526,-3.4194593280954346,8.427897624189736,36.0
TOMM40/ctrl,28.0,1.0,0.026395949663514995,0.4524011707973578,0.246343997929071,0.06191813738520717,-3.226107190361095,8.427662558835742,36.0
TPST1/ctrl,12.0,1.0,0.0487221174795851,0.7040259386597278,1.9449070081374895,0.15145368066079085,-1.969068260579448,5.936028818875865,35.0
TPST1/nlrp3,28.0,1.0,0.04865180161938132,0.35843007330599547,1.5731518945612835,0.14669210220243528,-3.39717339547248,5.957734648799835,34.0
TRADD/ctrl,23.0,1.0,0.046197373151342536,0.14629168164591805,0.3481850996975301,0.06143556037628594,-0.7509017311922418,7.389090494754765,36.0
TRADD/ctrl,24.0,1.0,0.03026785977147517,0.11501786713160565,0.33937570843330084,0.06672265917345152,-0.5231153508337754,7.389093177477575,36.0
TRADD/ctrl,25.0,1.0,0.020715303020442444,0.09839768934710161,0.3316649023445718,0.07161528491583569,-0.31355686641505165,7.389095783356149,36.0
TRADD/ctrl,26.0,1.0,0.0152664162367121,0.09668730283250997,0.32558615457965695,0.07570398927960342,-0.12012853945897786,7.389097889315197,36.0
TRADD/ctrl,27.0,1.0,0.012441350576360644,0.09668730283250997,0.32157323437862917,0.07862966776251963,-6.224218845086705,7.389099308050551,36.0
TRADD/ctrl,28.0,1.0,0.011375246992513577,0.09668730283250997,0.3198319989512373,0.08017694000854625,-6.057914230676684,7.38910000112268,36.0
TRIAP1/nlrp3,10.0,1.0,0.02445277548179492,0.15486757805136783,0.9201062023772606,0.12096278810404802,-3.4062890592122543,6.807981633843227,36.0
TRIAP1/nlrp3,11.0,1.0,0.004718714910827648,0.08965558330572532,0.8327883862369466,0.1271758164164865,-2.344767332836528,6.809907735798063,36.0
TRIAP1/nlrp3,12.0,1.0,0.013186444418427534,0.12527122197506158,0.8863053797694868,0.12153202103079723,-1.2545175833331375,6.820953844127876,36.0
TRIM72/nlrp3,15.0,1.0,0.024018400488396763,0.3477700279352103,0.1779934248971529,0.6780321904563736,-5.942924860180188,6.456747230290171,7.0
TRIM72/nlrp3,16.0,1.0,0.03660737136160108,0.3477700279352103,0.2197435777209475,0.7516156699376461,-5.431775856171747,6.482289075610529,7.0
TSC22D2/nlrp3,10.0,1.0,0.013932944328565733,0.2647259422427489,1.1666649698832456,0.14174919886312137,-3.7874457519925095,7.267211466114794,36.0
TTC39B/ctrl,27.0,1.0,0.04833268314260408,0.2975412948303192,1.3771655659774515,0.12898824499885533,-3.680640863173148,6.3705777079041415,36.0
TTC39B/ctrl,28.0,1.0,0.04652826966601886,0.2975412948303192,1.3739935706224389,0.12988212766038013,-3.5190182911926025,6.369747779936995,36.0
TXNDC17/nlrp3,13.0,1.0,0.0284034333720522,0.34978634624549887,0.6517049349473159,0.09128474084834406,-1.251567963675752,8.054631219629012,36.0
TXNDC17/nlrp3,14.0,1.0,0.04824544893180427,0.34978634624549887,0.6729698166215219,0.0867880723156173,-0.486653447461175,8.057420065208058,36.0
TXNRD1/ctrl,15.0,1.0,0.038836822439990426,0.3743966762785885,0.1390580867459061,0.04241000830361719,-0.5772404305983853,8.722050263452886,36.0
UBN1/ctrl,16.0,1.0,0.03389284974057438,0.10732735751181888,3.3554790075454712,0.23939755131287674,-1.4704050880905495,6.757277416939037,30.0
UBN1/ctrl,17.0,1.0,0.0184035156681277,0.08741669942360658,3.2070781403170203,0.26021461549779235,-1.0197910530176906,6.770078187518603,30.0
UBN1/ctrl,18.0,1.0,0.013035442393677155,0.08741669942360658,3.126188028523459,0.27972737346168725,-0.6321784729305929,6.787281487803154,30.0
UBN1/ctrl,19.0,1.0,0.012644291109190076,0.08741669942360658,3.1191409484545827,0.2937063165869853,-0.29240685586023485,6.8061021335600085,30.0
UBN1/ctrl,20.0,1.0,0.017354167346853244,0.08741669942360658,3.1931614233068757,0.2958391497689108,-6.274971059627639,6.822865002215195,30.0
UBN1/ctrl,21.0,1.0,0.03142837520212116,0.10732735751181888,3.3367673084864458,0.2825284826683029,-6.0102514961668945,6.833989460966524,30.0
UBR1/nlrp3,26.0,1.0,0.04227688925396822,0.26775363194179874,0.8035835852051973,0.09895361063683238,-5.443946994677174,7.6791913830958265,36.0
UBR1/nlrp3,27.0,1.0,0.03172127878448627,0.26775363194179874,0.7897148580635203,0.1018530909294207,-5.2329276879833575,7.679350699428156,36.0
UBR1/nlrp3,28.0,1.0,0.025720989062475663,0.26775363194179874,0.7797427368408726,0.10345771186570435,-5.034251616994815,7.678768172610072,36.0
UBXN7/ctrl,27.0,1.0,0.041655650965455426,0.3898228196777801,0.8016653558241346,0.10032968508672568,-3.772632095446932,7.275860448433077,36.0
UBXN7/ctrl,28.0,1.0,0.028885835483620892,0.3898228196777801,0.7840746617179226,0.1058956893677203,-3.5526475211930597,7.27476500183063,36.0
UBXN7/nlrp3,28.0,1.0,0.04237990970497052,0.5541907503257226,1.3930301938826206,0.13038423929929982,-2.1248041378912177,7.237288871848913,36.0
UGCG/ctrl,17.0,1.0,0.03058453445409992,0.07263826932848731,2.061442224934096,0.1716711672757272,-3.364692869292467,6.282158705152264,35.0
UGCG/ctrl,18.0,1.0,0.016377923848449605,0.06074285774822108,1.9825241135512435,0.18349951682848198,-2.9939486210678012,6.275102036351182,35.0
UGCG/ctrl,19.0,1.0,0.011392124371303547,0.06074285774822108,1.938050526478265,0.19119713081787287,-2.6843423015969545,6.266723151426012,35.0
UGCG/ctrl,20.0,1.0,0.009882223015508451,0.06074285774822108,1.9209042439860242,0.19641053991501425,-2.3983993172309903,6.258154282790715,35.0
UGCG/ctrl,21.0,1.0,0.010550839828011083,0.06074285774822108,1.928780202951382,0.19779777372107993,-2.118382349852298,6.251034863719836,35.0
UGCG/ctrl,22.0,1.0,0.013429849731809718,0.06074285774822108,1.9580859332481715,0.19468173108717884,-1.8401814219627814,6.2465838218956184,35.0
UGCG/ctrl,23.0,1.0,0.019181955078385604,0.06074285774822108,2.0022029861183785,0.1880458690052104,-1.5672934154372828,6.245002094032525,35.0
UGCG/ctrl,24.0,1.0,0.028903992214734053,0.07263826932848731,2.054173701503326,0.1794342690560117,-1.3062062058695252,6.245694752089461,35.0
UGCG/ctrl,25.0,1.0,0.0440395460897991,0.09297237507846477,2.1089557987726604,0.16988048027876945,-1.0633075382012875,6.247839132017657,35.0
UGGT2/nlrp3,21.0,1.0,0.03851739103734453,0.14608087475206868,3.776783558301897,0.23392433628945994,-3.9934141630105646,6.369785778955316,32.0
UGGT2/nlrp3,22.0,1.0,0.0318313461533648,0.14608087475206868,3.7274482605592567,0.24456708317693163,-3.6047056866398575,6.358977953795698,32.0
UGGT2/nlrp3,23.0,1.0,0.030075768495859356,0.14608087475206868,3.7128929914329247,0.25114789329873616,-3.2715404769418455,6.349663613725705,32.0
UGGT2/nlrp3,24.0,1.0,0.03283414421177078,0.14608087475206868,3.7354303011684724,0.2516772216855484,-2.98034179950206,6.342915249141955,32.0
UGGT2/nlrp3,25.0,1.0,0.040474117959694245,0.14608087475206868,3.7897125618057115,0.2461842372330367,-2.7150443423302146,6.3387663548752045,32.0
UPF3B/nlrp3,11.0,1.0,0.04466694731584764,0.67251362491114,0.8639037769762001,0.09406726002921662,-5.262481520478756,6.683307631758498,36.0
VPS4B/ctrl,17.0,1.0,0.02316475710503907,0.1467101283319141,0.05603214921014818,0.029299202274100006,-5.639878793326268,8.34030342458054,36.0
VPS4B/ctrl,18.0,1.0,0.016335976996685764,0.1467101283319141,0.054858558774380284,0.029378681938183587,-5.243044876747061,8.339988663244522,36.0
VPS4B/ctrl,19.0,1.0,0.020907891008006718,0.1467101283319141,0.05568513144990208,0.02767087199413739,-4.89704987973385,8.339752153188837,36.0
VPS4B/ctrl,20.0,1.0,0.035664528939300166,0.1694065124616758,0.05751688883524071,0.025406405599965157,-4.606388540667742,8.339689991056101,36.0
WDR19/nlrp3,13.0,1.0,0.047639721669165414,0.30171823723804764,0.7892681651838058,0.1039040714283482,-0.608444830469885,6.3812931626081415,35.0
WDR19/nlrp3,14.0,1.0,0.02214065728384096,0.30171823723804764,0.7523603796765517,0.11183981869680033,-6.188521279763131,6.3875244427319116,35.0
WDR19/nlrp3,15.0,1.0,0.032353449790859856,0.30171823723804764,0.770409354246578,0.10163158019088032,-5.676205592078211,6.38676880786135,35.0
WDR45/ctrl,22.0,1.0,0.022770451018894855,0.061805509908428896,0.3094770289723791,0.24635041184680728,-6.080394188575131,5.813886725202057,14.0
WDR45/ctrl,23.0,1.0,0.010057019357460506,0.0318472279652916,0.26674772212997694,0.2605930672211969,-5.8643106618897765,5.827288906461911,14.0
WDR45/ctrl,24.0,1.0,0.0056171778053818455,0.021345275660451014,0.23994384154039294,0.26544282447034906,-5.682505266786023,5.835731265019135,14.0
WDR45/ctrl,25.0,1.0,0.0039487985009661886,0.018756792879589396,0.22505141791272792,0.2655001249398368,-5.526737063036004,5.840017626357277,14.0
WDR45/ctrl,26.0,1.0,0.0033234367564771716,0.018756792879589396,0.21810601994667064,0.2639031499901778,-5.3881655044625125,5.841337471277837,14.0
WDR45/ctrl,27.0,1.0,0.003203632657346467,0.018756792879589396,0.21665494958404666,0.2618861191187797,-5.258677335599265,5.840598593267121,14.0
WDR45/ctrl,28.0,1.0,0.0034426370062694556,0.018756792879589396,0.21950790476227652,0.25944562835159957,-5.132040297861894,5.838337540370229,14.0
WTAP/ctrl,21.0,1.0,0.03968201122497639,0.09424477665931892,3.4229936412431448,0.20497880450791675,-0.4911984660653537,6.54597277533817,36.0
WTAP/ctrl,22.0,1.0,0.020037732315012824,0.05438813056932053,3.2841390782721005,0.22657391858824188,-0.15655812981718167,6.555359734699848,36.0
WTAP/ctrl,23.0,1.0,0.012199264250667086,0.04635720415253493,3.1868383115331587,0.24017546593574943,-6.15977072250744,6.562319349987943,36.0
WTAP/ctrl,24.0,1.0,0.009276584972803037,0.04635720415253493,3.1343768471196487,0.2464367845853672,-5.9169701646022705,6.5662820963922535,36.0
WTAP/ctrl,25.0,1.0,0.008663353467661228,0.04635720415253493,3.1214119147710773,0.24698478594807471,-5.697341285733031,6.567564563939561,36.0
WTAP/ctrl,26.0,1.0,0.00949735692000453,0.04635720415253493,3.138847956268778,0.24336924581801198,-5.490588280471119,6.566801222149605,36.0
WTAP/ctrl,27.0,1.0,0.011588824136611664,0.04635720415253493,3.1769388960780005,0.23685183044578462,-5.289725255735167,6.564601112168711,36.0
WTAP/ctrl,28.0,1.0,0.014978649630783991,0.04743239049748264,3.2267282740846226,0.22854962794715178,-5.090611328470263,6.561431935021001,36.0
XYLT1/nlrp3,12.0,1.0,0.03946047156692345,0.3638698189348824,0.6568474239758868,0.226278667424714,-2.48942680622977,5.493063519607132,17.0
XYLT1/nlrp3,13.0,1.0,0.040635523531448836,0.3638698189348824,0.659606632115002,0.2205273497572031,-1.8849391005300424,5.493615395154082,17.0
XYLT2/ctrl,13.0,1.0,0.02681093966827197,0.42318169177582055,0.9316218450706029,0.13280595117812521,-3.6718185688580665,6.1282900258767565,32.0
XYLT2/ctrl,14.0,1.0,0.04454544123956006,0.42318169177582055,0.9648192396063063,0.1197273800195353,-3.0635568172206105,6.122434055548282,32.0
ZC3H12A/ctrl,11.0,1.0,0.000948623052305253,0.018023837993799807,0.7340621795394577,0.5499805604429118,-3.378610585382546,5.809810916780187,15.0
ZC3H12A/ctrl,12.0,1.0,0.0041662961023543055,0.0395798129723659,0.9393820527627027,0.40359627932677805,-2.48817971983393,5.816009873517681,15.0
ZC3H12A/ctrl,13.0,1.0,0.014301662910713886,0.057038542902386635,1.1537587103214695,0.3424573967907969,-2.2862391658330505,5.80116345450649,15.0
ZC3H12A/ctrl,14.0,1.0,0.008823240623827777,0.055880523950909256,1.064523509460714,0.4001763994120826,-1.935691476114023,5.732238484420459,15.0
ZC3H12A/ctrl,15.0,1.0,0.015010142869049115,0.057038542902386635,1.1630937111349504,0.4029389353652725,-1.411035836301193,5.68887740234487,15.0
ZC3H12A/ctrl,16.0,1.0,0.04912921080857602,0.1555758342271574,1.4172306446792164,0.36278968930877475,-1.0689206693118742,5.674230770911362,15.0
ZC3HAV1/nlrp3,14.0,1.0,0.03634372212157788,0.4070605609122052,0.24253722529758692,0.0568053007861752,-6.1929586787357,8.29298082572912,36.0
ZC3HAV1/nlrp3,15.0,1.0,0.0428484800960216,0.4070605609122052,0.24496954912885754,0.05322749168876334,-5.650784963899968,8.29253778198652,36.0
ZFYVE26/ctrl,25.0,1.0,0.048252729254207205,0.20198570870464833,2.438632328341744,0.16962020013864554,-0.9249867059639332,7.802334602704763,36.0
ZFYVE26/ctrl,26.0,1.0,0.03234635605122549,0.20198570870464833,2.3802318653580152,0.18109587145443995,-0.6703137524865486,7.803231850972125,36.0
ZFYVE26/ctrl,27.0,1.0,0.02216387456445479,0.20198570870464833,2.3263174662696975,0.19163239578126576,-0.4408786693224035,7.804710699243326,36.0
ZFYVE26/ctrl,28.0,1.0,0.015857557937387634,0.20198570870464833,2.2795876315010544,0.2004010578242686,-0.2361558829816748,7.806542193335153,36.0
ZFYVE26/nlrp3,12.0,1.0,0.04047336579032845,0.3844969750081203,2.3626514506263367,0.16781231255720847,-0.9720605251854727,7.811226622003976,36.0
ZFYVE26/nlrp3,13.0,1.0,0.02716209342027731,0.3844969750081203,2.306228415227791,0.18923633253568206,-0.06339941194670758,7.827900145026044,36.0
