test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CASP9/nlrp3,22.0,1.0,0.03767295198583176,0.15934974855512346,2.1294096225601895,0.23634272737549925,-1.1725739246623281,6.002202052314062,26.0
CBSL/nlrp3,17.0,1.0,0.027135758659729392,0.262505662735797,0.6552462064563301,0.09755240851503122,-2.4148933349812403,7.36641419953062,36.0
CBSL/nlrp3,18.0,1.0,0.027632175024820738,0.262505662735797,0.6559665186976867,0.09409758346134464,-1.9556477319551917,7.36793474956246,36.0
CBSL/nlrp3,19.0,1.0,0.04614435640698156,0.2858074988581191,0.6766730127641502,0.08563549378748983,-1.525939298078077,7.369779704866236,36.0
CCDC13/ctrl,14.0,1.0,0.01831467686557997,0.11599295348200649,3.416218652287205,0.3252593367503797,-5.265086800042932,6.352353321817002,28.0
CCDC13/ctrl,15.0,1.0,0.01311104009949604,0.11599295348200649,3.3260799966915924,0.3220072986721161,-4.448352720934038,6.338283342310414,28.0
CCDC13/ctrl,16.0,1.0,0.016330799622345626,0.11599295348200649,3.385028384497408,0.312255526407721,-3.773674541905913,6.315965086577321,28.0
CCDC13/ctrl,17.0,1.0,0.03480742299195527,0.16533525921178754,3.5962963182493337,0.28248127887052554,-3.25682873082727,6.2971744317932625,28.0
CCDC136/nlrp3,15.0,1.0,0.047584370272382714,0.11968275249615773,2.2676210442783487,0.27167798524537423,-3.2453324321927037,5.897447732511006,25.0
CCDC136/nlrp3,16.0,1.0,0.008267713995763426,0.038454588242995906,1.9340709356318624,0.317628612771878,-2.8268926129653607,5.889370232678812,25.0
CCDC136/nlrp3,17.0,1.0,0.0034044050964887607,0.03111538141966297,1.7841900230680048,0.33038058231286455,-2.466084981588773,5.878200853283895,25.0
CCDC136/nlrp3,18.0,1.0,0.0031222111977590172,0.03111538141966297,1.7702101961466128,0.32697723765907355,-2.125075245697441,5.867859755320094,25.0
CCDC136/nlrp3,19.0,1.0,0.004912954960999416,0.03111538141966297,1.844688607725364,0.31318211433916876,-1.7866698953778117,5.8619303112785115,25.0
CCDC136/nlrp3,20.0,1.0,0.010119628484998922,0.038454588242995906,1.9699369166954386,0.293649333294503,-1.4526896076883793,5.861384461419203,25.0
CCDC136/nlrp3,21.0,1.0,0.022675737916661776,0.07180650340276229,2.1198570654994353,0.2719945847697718,-1.1357746467415113,5.864674298846823,25.0
CCDC42/ctrl,12.0,1.0,0.02400458886436785,0.08339897727821825,5.578680961436676,0.30301441504445614,-2.447264052648561,6.39855753732614,34.0
CCDC42/ctrl,13.0,1.0,0.0307259389972383,0.08339897727821825,5.6682416514418135,0.27552415504286615,-1.8531995726439543,6.393413913881795,34.0
CCDC42/ctrl,19.0,1.0,0.039814296155493256,0.09455895336929648,5.763796079518597,0.27197732716964174,-1.7264379450972216,6.410491159202686,34.0
CCDC42/ctrl,20.0,1.0,0.02130660651609717,0.08339897727821825,5.5359337098381545,0.28916806005272055,-1.4910209872852194,6.412461658198017,34.0
CCDC42/ctrl,21.0,1.0,0.015860045671108325,0.08339897727821825,5.431493669056734,0.29844398710355136,-1.2835968926902364,6.410637694387184,34.0
CCDC42/ctrl,22.0,1.0,0.015580387337585266,0.08339897727821825,5.425263224036992,0.303119979544101,-1.0947788986837803,6.406324111251852,34.0
CCDC42/ctrl,23.0,1.0,0.019313144835675033,0.08339897727821825,5.50096066923551,0.3028701811244651,-0.9171202692761502,6.40110715087871,34.0
CCDC42/ctrl,24.0,1.0,0.02885385851973976,0.08339897727821825,5.645299468118739,0.29609128921611516,-0.750098613887559,6.396096427240419,34.0
CCDC42/ctrl,25.0,1.0,0.04895241075062984,0.10334397825132967,5.841144697988355,0.2814774846393484,-0.598414787444914,6.391751795861309,34.0
CCDC42/nlrp3,28.0,1.0,0.04339554274255053,0.48581733863946736,7.0721051383687525,0.2897606744074299,-1.5722351569734707,6.2728849100974955,35.0
CCDC86/ctrl,19.0,1.0,0.031135802342542096,0.14789506112707496,0.43620368129936965,0.07283680770821409,-5.14348950958295,7.602653986969855,36.0
CCDC86/ctrl,20.0,1.0,0.02385566269471151,0.14789506112707496,0.42921916931577636,0.0740520239918652,-4.871901004168559,7.603532045727569,36.0
CCDC86/ctrl,21.0,1.0,0.02352229832898789,0.14789506112707496,0.4288532461148075,0.07419052204005007,-4.6208599750458985,7.604584053018388,36.0
CCDC86/ctrl,22.0,1.0,0.02812299958937059,0.14789506112707496,0.4335214935885566,0.0734852985150176,-4.3829338390751245,7.605513893143493,36.0
CCDC86/ctrl,23.0,1.0,0.0389239983205788,0.14791119361819946,0.4421458280556522,0.07176035731787375,-4.156609330179929,7.606142359577861,36.0
CCDC86/nlrp3,14.0,1.0,0.014237843073744538,0.062343976379417625,0.6756958497557795,0.10823912612082635,-5.351076310512304,7.598830276440522,36.0
CCDC86/nlrp3,15.0,1.0,0.008128182966095188,0.062343976379417625,0.6531255321886078,0.10993232573002105,-4.926062481948295,7.6004383863290155,36.0
CCDC86/nlrp3,16.0,1.0,0.009491794598149417,0.062343976379417625,0.6592934702257683,0.10492496466904312,-4.627878661140698,7.597167831901183,36.0
CCDC86/nlrp3,17.0,1.0,0.01188215571222051,0.062343976379417625,0.6683296184490831,0.10364036025831973,-4.389047248859741,7.591666613135448,36.0
CCDC86/nlrp3,18.0,1.0,0.016406309573530953,0.062343976379417625,0.6815262163963405,0.103489215109186,-4.134605770311238,7.585551109581219,36.0
CCDC86/nlrp3,19.0,1.0,0.028431391609824996,0.09003274009777916,0.7046192746712998,0.09984359336716098,-3.87759167976204,7.580161621090319,36.0
CCDC87/nlrp3,21.0,1.0,0.04339907124703957,0.10307279421171897,1.3544661134373985,0.5074619493316961,-5.599520812770155,5.724965639692605,13.0
CCDC87/nlrp3,22.0,1.0,0.02587209760546072,0.09831397090075074,1.2213450743172223,0.5367407368731228,-5.300179911145527,5.747943891213511,13.0
CCDC87/nlrp3,23.0,1.0,0.019553942079572284,0.09831397090075074,1.1548322988811068,0.5458730645290705,-5.014826947141199,5.764312198075615,13.0
CCDC87/nlrp3,24.0,1.0,0.01854586724160978,0.09831397090075074,1.1426717389686871,0.5413407435409686,-4.746570250720522,5.773816619143429,13.0
CCDC87/nlrp3,25.0,1.0,0.020722919310049215,0.09831397090075074,1.168321164738341,0.528851132098177,-4.49799364423314,5.777613350281385,13.0
CCDC87/nlrp3,26.0,1.0,0.0255219528740237,0.09831397090075074,1.2180211723547942,0.5118705425932664,-4.27108825127068,5.777093488494515,13.0
CCDC87/nlrp3,27.0,1.0,0.03296401250914405,0.10307279421171897,1.2819765204295501,0.4921420161560809,-4.067058714611247,5.773397222161265,13.0
CCDC87/nlrp3,28.0,1.0,0.043208925790041874,0.10307279421171897,1.3532771565436588,0.47065055574337616,-3.8861659411652476,5.767367093388498,13.0
CD36/nlrp3,25.0,1.0,0.04985543419352234,0.23681331241923112,4.217842012190139,0.23845455720365202,-2.2005062135696427,6.504843916108781,33.0
CD36/nlrp3,26.0,1.0,0.036266969999970367,0.22969080999981234,4.129304343501605,0.24619497487998532,-2.0556477940777294,6.504740173591114,33.0
CD36/nlrp3,27.0,1.0,0.02830304901989611,0.22969080999981234,4.0616112785207985,0.251780071316035,-1.9183399410542592,6.506410153501289,33.0
CD36/nlrp3,28.0,1.0,0.02349003280038442,0.22969080999981234,4.011453075483497,0.2558189477024883,-1.7846552022140987,6.509360536393052,33.0
CDCA7/nlrp3,23.0,1.0,0.049479347539579166,0.1566846005420007,4.7999407267247225,0.37450155827505177,-5.838496587985752,6.810148890323097,25.0
CDCA7/nlrp3,24.0,1.0,0.037772095606242395,0.1566846005420007,4.683564670527083,0.3876663376393373,-5.641431173172723,6.8164229915802945,25.0
CDCA7/nlrp3,25.0,1.0,0.03395167037540947,0.1566846005420007,4.638382156249992,0.38950618155695205,-5.447348478764037,6.818991379794307,25.0
CDCA7/nlrp3,26.0,1.0,0.03486587656781237,0.1566846005420007,4.649599731307395,0.3824185028174687,-5.252051608495527,6.818548745533171,25.0
CDCA7/nlrp3,27.0,1.0,0.03908174100517525,0.1566846005420007,4.698099738695866,0.3694819591345862,-5.053115260126914,6.815782222316505,25.0
CDCA7/nlrp3,28.0,1.0,0.04571303032704854,0.1566846005420007,4.765517410546968,0.3539662040428715,-4.85016249744991,6.81125264523671,25.0
CDCA8/nlrp3,10.0,1.0,0.040870312667400155,0.6752640057421742,2.0343790649255573,0.16542428441075732,-6.002606456783168,7.53495478248696,36.0
CDIPT/nlrp3,11.0,1.0,0.03644382721186712,0.6924327170254753,1.9268722815618706,0.27393137643174603,-3.0030017363056185,6.079636108148443,23.0
CDK5RAP2/ctrl,10.0,1.0,0.019560325264435074,0.3716461800242664,3.467207360234029,0.44848727485390505,-6.004399483139277,5.757130637625277,21.0
CEBPZ/nlrp3,11.0,1.0,0.048978871108790845,0.8515076999049802,0.10766062240257832,0.0369967530020115,-0.14085231042861343,8.20968627374067,36.0
CECR2/ctrl,14.0,1.0,0.046382165812079545,0.49920451208314615,1.715579012318606,0.19605907920097737,-2.401842434537113,5.95556172361545,27.0
CECR2/nlrp3,11.0,1.0,0.027302792057972924,0.2593765245507428,2.9867821702653297,0.2700936467730923,-4.204318844462168,5.8264748787281935,28.0
CECR2/nlrp3,12.0,1.0,0.022698893869907977,0.2593765245507428,2.942980339047864,0.27441256635161837,-3.4527180576545593,5.812528648827331,28.0
CECR2/nlrp3,13.0,1.0,0.044291619948332084,0.28051359300610323,3.104650449803736,0.2590715109570669,-2.8008263196659735,5.793476158683548,28.0
CENPB/ctrl,22.0,1.0,0.03731593812587286,0.10128611777022634,2.7839361067031336,0.18220914527067456,-4.488015124771413,6.496982728466031,35.0
CENPB/ctrl,23.0,1.0,0.02686172784250429,0.08506213816793026,2.7273240203273805,0.19334717630220188,-4.232172403534349,6.498139166338067,35.0
CENPB/ctrl,24.0,1.0,0.02129414234300908,0.08506213816793026,2.68801770834187,0.20289872398325418,-3.9874053657836166,6.498242218291981,35.0
CENPB/ctrl,25.0,1.0,0.01874814529364277,0.08506213816793026,2.666709820876575,0.2104162257766315,-3.7585161532050337,6.49751389334417,35.0
CENPB/ctrl,26.0,1.0,0.0184378909523486,0.08506213816793026,2.66393006038211,0.2152328520085215,-3.5479180887500874,6.4962364994709505,35.0
CENPB/ctrl,27.0,1.0,0.020214579718900505,0.08506213816793026,2.679291156952753,0.21673074187289246,-3.3559947213189383,6.49465317302289,35.0
CENPB/ctrl,28.0,1.0,0.024387846419837267,0.08506213816793026,2.710904426039845,0.21461856153824932,-3.1819295934828573,6.492943031492499,35.0
CENPK/ctrl,18.0,1.0,0.044129733575251184,0.10480811724122156,1.770943154293504,0.1431207316189707,-0.3239569207335235,6.562623938618602,36.0
CENPK/ctrl,19.0,1.0,0.02294086717452337,0.08717529526318882,1.7021002582499645,0.1612865751623031,-0.04477382786206939,6.571713006640754,36.0
CENPK/ctrl,20.0,1.0,0.014552574203818058,0.08717529526318882,1.655789549135804,0.17522393838717518,-6.067531380041054,6.581642290703998,36.0
CENPK/ctrl,21.0,1.0,0.012413253167055438,0.08717529526318882,1.6399100730835963,0.1814464361524653,-5.822886134450037,6.590242666166553,36.0
CENPK/ctrl,22.0,1.0,0.014265279602354797,0.08717529526318882,1.6537898298976104,0.17914632709469908,-5.598597908892852,6.59589942633326,36.0
CENPK/ctrl,23.0,1.0,0.019960905975549115,0.08717529526318882,1.6878068250685025,0.17052825679140907,-5.400452491248161,6.598256787979796,36.0
CENPK/ctrl,24.0,1.0,0.029935246040408425,0.09479494579462669,1.7297747844325597,0.15895303650876794,-5.233034248199601,6.597946681556168,36.0
CENPK/ctrl,25.0,1.0,0.04387973241587817,0.10480811724122156,1.7703334914718138,0.14728445668419632,-5.098240835789561,6.595906046395481,36.0
CEP131/ctrl,17.0,1.0,0.049558789709155504,0.3007701394470481,4.2272188662761065,0.3296581122344039,-0.5245853533314784,6.042110789552009,24.0
CEP131/ctrl,18.0,1.0,0.04974803654455784,0.3007701394470481,4.228753569141324,0.3246968340683422,-0.09018770503527959,6.047319401013758,24.0
CFAP47/nlrp3,10.0,1.0,0.03475434708218983,0.63547051100007,5.225485263805798,0.4359663717438736,-4.069931306970525,5.920911112542349,23.0
CHRNG/nlrp3,12.0,1.0,0.0471626647054848,0.19834109625907181,2.8029019644616238,0.2692705253504085,-5.383508333398952,5.718303550426894,25.0
CHST7/nlrp3,20.0,1.0,0.04008249785386664,0.17954561583145515,2.805364966691021,0.21179674144616997,-4.723931820486021,6.607318411141426,30.0
CHST7/nlrp3,21.0,1.0,0.03399837171185327,0.17954561583145515,2.7713623992272813,0.21570276513762224,-4.556890202482034,6.609519534413801,30.0
CHST7/nlrp3,22.0,1.0,0.03345233715452711,0.17954561583145515,2.768040608716275,0.21966306834854726,-4.400221296834578,6.613884196507699,30.0
CHST7/nlrp3,23.0,1.0,0.03788410670141751,0.17954561583145515,2.7936675470589516,0.22182234511905308,-4.242851246527072,6.618773306680043,30.0
CHST7/nlrp3,24.0,1.0,0.049060904383348536,0.17954561583145515,2.8476830393543393,0.21975410219129715,-4.087562521296089,6.6230636372313185,30.0
CINP/ctrl,18.0,1.0,0.04009013016776708,0.0982130460919266,1.8774634388499627,0.14983648931799043,-5.323867628894988,6.706371262828311,36.0
CINP/ctrl,19.0,1.0,0.022641424500166707,0.0860374131006335,1.8135648140768883,0.15587343033183795,-5.001820146670221,6.705993579529582,36.0
CINP/ctrl,20.0,1.0,0.017356130352212507,0.0860374131006335,1.7845801597791928,0.1576451355274572,-4.73117415509461,6.706700286966696,36.0
CINP/ctrl,21.0,1.0,0.016272768264290693,0.0860374131006335,1.7776227840355678,0.15851320390604995,-4.499808669807138,6.708485972627656,36.0
CINP/ctrl,22.0,1.0,0.01755601940390228,0.0860374131006335,1.7858190989484406,0.15921333089965806,-4.2925188344393685,6.710858259505209,36.0
CINP/ctrl,23.0,1.0,0.021247548583880338,0.0860374131006335,1.8065944098195097,0.1591360887652475,-4.098941082838505,6.713189707639815,36.0
CINP/ctrl,24.0,1.0,0.028450632827056066,0.09009367061901088,1.838842303204563,0.15731241611431127,-3.9160432546031654,6.715048937793858,36.0
CINP/ctrl,25.0,1.0,0.04135286151239015,0.0982130460919266,1.880995415096671,0.15296839269379767,-3.7455691197727017,6.716275020853642,36.0
CLDN7/nlrp3,10.0,1.0,0.04397971941569523,0.6606446774636988,0.0008590505305019274,0.5341563563400835,-4.511220876725211,5.713620759995509,4.0
CNN2/nlrp3,10.0,1.0,0.04334033459629716,0.5821769455233048,0.2047283110507117,0.05235625863850571,-0.14485922207291474,8.61657076146534,36.0
CNOT4/ctrl,10.0,1.0,0.030926203963623444,0.22493149893689074,1.164463651625477,0.13118430349729135,-5.116914591498186,6.130447484684279,33.0
CNOT4/ctrl,11.0,1.0,0.0031595188627199233,0.06003085839167854,1.000181673179532,0.17853948014550844,-3.891974293139887,6.128442934121804,33.0
CNOT4/ctrl,12.0,1.0,0.03551549983214064,0.22493149893689074,1.1752547750631508,0.1332340332357232,-2.9023508760517673,6.122339865994439,33.0
CNOT4/nlrp3,27.0,1.0,0.04351084328659538,0.33665635425592944,1.5724488639475946,0.15020166022582657,-4.475924311923948,6.04516549539616,32.0
CNOT4/nlrp3,28.0,1.0,0.03675798112175954,0.33665635425592944,1.554265092233453,0.1524607365960843,-4.293108909485163,6.042498856439879,32.0
COL11A2/nlrp3,12.0,1.0,0.028316241439888534,0.17933619578596072,2.242955738678592,0.32359243214116323,-5.007248955269235,6.052142456318521,20.0
COL11A2/nlrp3,13.0,1.0,0.009264755641773093,0.1540835699074577,1.9667001818755616,0.37310606719232015,-4.296647948711279,6.046990948262983,20.0
COL11A2/nlrp3,14.0,1.0,0.01621932314815344,0.1540835699074577,2.1006310298605353,0.35839235638062755,-3.77006976617389,6.0456637377127835,20.0
COL17A1/ctrl,17.0,1.0,0.03238905065825726,0.08791313750098399,0.11234516585759653,0.03822563541146544,-5.102297844960796,8.75513802627201,36.0
COL17A1/ctrl,18.0,1.0,0.010379408901994513,0.04930219228447394,0.1048579404257201,0.043105552700689304,-4.673314522205759,8.753638223420126,36.0
COL17A1/ctrl,19.0,1.0,0.005667299399570558,0.047077831012908744,0.10108210206482124,0.04549265516213879,-4.275407144689302,8.75178250625223,36.0
COL17A1/ctrl,20.0,1.0,0.005261287534217618,0.047077831012908744,0.10062772435461854,0.046019644401290694,-3.929742289848618,8.750032540706247,36.0
COL17A1/ctrl,21.0,1.0,0.007433341738880328,0.047077831012908744,0.10275764441623092,0.044883580216054875,-3.642215523975451,8.74881505508705,36.0
COL17A1/ctrl,22.0,1.0,0.013505374416685423,0.05132042278340461,0.10654440711207455,0.04247021428713565,-3.407539100306959,8.748321975952262,36.0
COL17A1/ctrl,23.0,1.0,0.026978521433307034,0.08543198453880561,0.1111075256790309,0.03934709337233241,-3.2135940131663245,8.748462887784866,36.0
COL17A1/nlrp3,10.0,1.0,0.022600543597531053,0.23959607315309703,0.11619973722863305,0.04337424847516318,-5.981554310063252,8.783138245122025,36.0
COL17A1/nlrp3,16.0,1.0,0.04867516188950183,0.23959607315309703,0.12173021513745569,0.03544745126249417,-4.8621504774589495,8.782430982445497,36.0
COL17A1/nlrp3,17.0,1.0,0.04109760772337556,0.23959607315309703,0.120488167126478,0.036776390700729515,-4.541766881256769,8.780635199020397,36.0
COL5A2/nlrp3,13.0,1.0,0.04352653271738072,0.2756680405434112,7.751210709375241,0.3715318802832049,-3.199319277796063,6.354154479988578,32.0
COL5A2/nlrp3,14.0,1.0,0.024493856861050656,0.2756680405434112,7.449876395997364,0.39692763850160373,-2.5924446904184033,6.329261835588875,32.0
COL5A2/nlrp3,15.0,1.0,0.037085034303691033,0.2756680405434112,7.666067159572251,0.35774969828681996,-2.0625452335980254,6.332464013916598,32.0
COL6A1/ctrl,20.0,1.0,0.03592788731218033,0.19053071864332166,4.036722834635547,0.24526116581152327,-2.1078183734694536,6.622266200665342,33.0
COL6A1/ctrl,21.0,1.0,0.03282074722979811,0.19053071864332166,4.012453849943668,0.24926841481716572,-1.884015297320932,6.613955292897162,33.0
COL6A1/ctrl,22.0,1.0,0.03662623071700344,0.19053071864332166,4.041906855771261,0.2471383129792973,-1.6796169946169202,6.6070338768251435,33.0
COL6A1/ctrl,23.0,1.0,0.04729263137528017,0.19053071864332166,4.111368315261999,0.23920863492346509,-1.4972194710261162,6.602194754611422,33.0
COMMD7/ctrl,23.0,1.0,0.026957340920512163,0.08536491291495518,0.014901873357058443,0.28876617265956633,-5.944748901665038,5.296490861513153,6.0
COMMD7/ctrl,24.0,1.0,0.014028223850061639,0.05380921518460775,0.00964105645099968,0.26760711073404914,-5.800294811448939,5.313819691291539,6.0
COMMD7/ctrl,25.0,1.0,0.009028643242118939,0.05380921518460775,0.007186837567482446,0.2558244628914822,-5.670982006326962,5.32589339086507,6.0
COMMD7/ctrl,26.0,1.0,0.007707885895085642,0.05380921518460775,0.0064676476517588405,0.2511004924570976,-5.5501521724429566,5.334238270447933,6.0
COMMD7/ctrl,27.0,1.0,0.009176093477170633,0.05380921518460775,0.007264873451141084,0.2508804757388484,-5.433072144682164,5.339906024301811,6.0
COMMD7/ctrl,28.0,1.0,0.014160319785423092,0.05380921518460775,0.009701484817571203,0.25270544258762295,-5.315911984351602,5.343502742047509,6.0
COX16/ctrl,28.0,1.0,0.04907045408951072,0.28446407158750603,3.5631061451682178,0.20164028095126718,-2.0502198896557395,6.886191670800452,36.0
COX16/nlrp3,10.0,1.0,0.04762788717698929,0.30164328545426555,8.198900331667819,0.3267721903788327,-3.165229422599194,6.82321213567137,36.0
COX16/nlrp3,11.0,1.0,0.022772830921248044,0.21634189375185642,7.840337187709984,0.33103804269709286,-2.6648368472288477,6.835474259457172,36.0
COX16/nlrp3,12.0,1.0,0.021467256744294727,0.21634189375185642,7.8123334670652005,0.33729769118146374,-1.9279648149460207,6.85951001470827,36.0
COX7C/ctrl,17.0,1.0,0.026802396925014738,0.08487425692921334,4.248466874269135,0.2603890673653758,-0.25272128299221835,6.245364063760825,34.0
COX7C/ctrl,18.0,1.0,0.012486688352194908,0.05931176967292581,4.044180544655311,0.2829678650506223,-6.190860888265762,6.255220575376698,34.0
COX7C/ctrl,19.0,1.0,0.008391387236316827,0.05931176967292581,3.9417963237818725,0.2971517853090359,-5.902049244291142,6.268518826979262,34.0
