test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CCND3/ctrl,11.0,1.0,0.03357207097362691,0.12757386969978227,0.07130909301022864,0.2517002030667959,-2.6292520814915123,5.359935344054984,8.0
CCND3/ctrl,12.0,1.0,0.023061345748713324,0.10954139230638829,0.06136313204765144,2.1803572672521088,-1.134290559862349,4.344186556945285,8.0
CCND3/ctrl,13.0,1.0,0.012381197266862709,0.10954139230638829,0.04784744114187068,0.19821116242762357,-2.219864770167089,5.449226794633797,8.0
CCND3/ctrl,14.0,1.0,0.012819270753311574,0.10954139230638829,0.048517564034010745,0.2142755976677326,-1.4550503088503224,5.437153805640576,8.0
CCND3/ctrl,15.0,1.0,0.02206860989141235,0.10954139230638829,0.060292549787251834,0.23381634822886185,-0.991395746884053,5.450099864897481,8.0
CCNF/ctrl,24.0,1.0,0.034200391740721536,0.12996148861474185,0.5164518429551677,0.19464481837822992,-2.3977976893590243,5.753320264282889,18.0
CCNF/ctrl,25.0,1.0,0.026650168360548454,0.12658829971260516,0.4995577279619843,0.19438414344261257,-2.2203421980543436,5.7503643235936615,18.0
CCNF/ctrl,26.0,1.0,0.023647717991351902,0.12658829971260516,0.4916592931885993,0.19193647832583263,-2.051853084063336,5.748931103183409,18.0
CCNF/ctrl,27.0,1.0,0.023146973556243955,0.12658829971260516,0.4902582562544999,0.18823170620590893,-1.887611349085875,5.748825760382092,18.0
CCNF/ctrl,28.0,1.0,0.024244087604314513,0.12658829971260516,0.4932947197097728,0.18381448234830797,-1.7242472323168534,5.749905873637342,18.0
CD22/ctrl,10.0,1.0,0.03084824821061949,0.5861167160017703,0.18128270666831434,0.343132932640872,-0.5606079786684424,6.140587955116421,9.0
CDK13/ctrl,12.0,1.0,0.04721961561192034,0.3476462714522349,1.5532891697669313,0.13243604500403938,-5.5142464069418695,6.2660524581599155,36.0
CDK13/ctrl,13.0,1.0,0.03887848908427172,0.3476462714522349,1.5350989357597447,0.12933124933145168,-4.764332795458094,6.263868915120916,36.0
CDK17/ctrl,28.0,1.0,0.04195932779081113,0.4615849427191192,1.6521242673947905,0.1469567943499394,-2.4553026327004193,6.208571899343096,36.0
CEL/ctrl,12.0,1.0,0.04490188629954939,0.2132839599228596,0.8141807050582607,0.19727678376206823,-3.330175815821047,5.9488599217822795,19.0
CEL/ctrl,13.0,1.0,0.010328447375988481,0.09812025007189057,0.6775511908189593,0.24135388317647977,-2.7234539489206235,5.92900653769266,19.0
CEL/ctrl,14.0,1.0,0.007547486405483195,0.09812025007189057,0.6514979075401166,0.25036174401912126,-1.984504539485916,5.914164851121665,19.0
CEL/ctrl,15.0,1.0,0.018288206353869185,0.11582530690783818,0.7277113053392225,0.23124330123940304,-1.268611198725974,5.913641636734804,19.0
CELSR1/ctrl,21.0,1.0,0.03968069299710708,0.09424164586812932,3.3846813720375684,0.21618147198254667,-1.479550715912265,6.220291555255047,32.0
CELSR1/ctrl,22.0,1.0,0.02634649176505155,0.07151190621942564,3.2904237321083714,0.23016684474140903,-1.250222728388269,6.21971748489304,32.0
CELSR1/ctrl,23.0,1.0,0.01826692634966931,0.05784526677395282,3.208354574704989,0.24432876630430966,-1.027511332234906,6.219841386401307,32.0
CELSR1/ctrl,24.0,1.0,0.013469967989768072,0.05118587836111868,3.1416535846697604,0.2577638146896642,-0.8129148564618549,6.220944404134295,32.0
CELSR1/ctrl,25.0,1.0,0.010782557912547674,0.05118587836111868,3.0938064431500454,0.269511626825765,-0.6097517193262465,6.223003212159627,32.0
CELSR1/ctrl,26.0,1.0,0.009534907517075086,0.05118587836111868,3.0676797141224883,0.2785919852587684,-0.42063765935811476,6.225813969741759,32.0
CELSR1/ctrl,27.0,1.0,0.009400591349220555,0.05118587836111868,3.064679733900804,0.28415954009792893,-0.2468731906777506,6.2291083898914525,32.0
CELSR1/ctrl,28.0,1.0,0.010302651756660008,0.05118587836111868,3.084107444520442,0.2857228791376746,-0.08867352772901484,6.2326263882496065,32.0
CELSR1/nlrp3,10.0,1.0,0.004256366275278256,0.08087095923028687,4.571540456282384,0.3250468743667407,-0.9940274160729528,6.320223086349017,35.0
CFAP57/ctrl,24.0,1.0,0.047257734100203064,0.18101065157978485,1.385228307226786,0.1294816170611965,-5.835678536621075,9.391347394926655,36.0
CFAP57/ctrl,25.0,1.0,0.04577690130483525,0.18101065157978485,1.3825580903528891,0.12905459884779405,-5.655088006337,9.391244480166485,36.0
CFAP57/ctrl,26.0,1.0,0.04739440782813653,0.18101065157978485,1.3854707785107052,0.12754373282715267,-5.485571145097006,9.390252436862578,36.0
CFAP74/ctrl,14.0,1.0,0.025491944752849216,0.33165446923100994,4.192973441259336,0.24318791254531422,-1.9060876252308208,6.387908487673036,36.0
CFAP74/ctrl,15.0,1.0,0.04127994419801462,0.33165446923100994,4.317269401866216,0.22760056530810435,-1.3848385431577248,6.3871498433793015,36.0
CHGA/nlrp3,22.0,1.0,0.044132060277705,0.11978702075377072,0.48501622692083646,0.5208547997178168,-1.9639920431114155,5.366695383379207,10.0
CHGA/nlrp3,23.0,1.0,0.036603408096123724,0.1159107923043918,0.4597766715702749,0.4881882931587849,-1.8454677918200397,5.378935583866539,10.0
CHGA/nlrp3,24.0,1.0,0.032776099891753674,0.1159107923043918,0.4454950273348169,0.4493276945357335,-1.7942599470692029,5.405316583750237,10.0
CHGA/nlrp3,25.0,1.0,0.027748439613814457,0.1159107923043918,0.4247959550490244,0.4225752854696668,-1.795591486275074,5.4324351141287845,10.0
CHGA/nlrp3,26.0,1.0,0.021386016423098897,0.1159107923043918,0.3943334421412419,0.41384857093214034,-1.8134215633792978,5.452950913937419,10.0
CHGA/nlrp3,27.0,1.0,0.015449502573328777,0.1159107923043918,0.35934892834692267,0.4178002777401719,-1.8115995107165694,5.464762255859455,10.0
CHGA/nlrp3,28.0,1.0,0.011132838911781073,0.1159107923043918,0.32723274909764316,0.4251793146280007,-1.7752852045303458,5.469238660559901,10.0
CHRNB2/nlrp3,10.0,1.0,0.020686081058287842,0.393035540107469,0.8271681753993998,0.2941676094812824,-2.4716736951430938,5.702508796773591,17.0
CHTF8__uid5886944/ctrl,27.0,1.0,0.04730179872539608,0.4195928029319317,1.0432786519054327,0.2640079043661637,-4.480534334080408,5.774278880964745,18.0
CHTF8__uid5886944/ctrl,28.0,1.0,0.03659292899801503,0.4195928029319317,1.0081757717186515,0.2668888796146326,-4.330282333900608,5.77222362369255,18.0
CHTOP/ctrl,10.0,1.0,0.04573474726801763,0.5115342382502257,0.629421541031231,0.0840240194335147,-2.2310219135644047,7.7233888278284155,36.0
CLEC3B/ctrl,12.0,1.0,0.03404428667733017,0.37357569451716693,9.049443010854658,0.37220862037396124,-2.099943087040166,6.563789575556131,33.0
CLEC3B/ctrl,13.0,1.0,0.03932375731759652,0.37357569451716693,9.13683749219644,0.35013534961190945,-1.3185626146503922,6.584710329990617,33.0
CLEC4M/ctrl,13.0,1.0,0.04865807992464943,0.3199720997003182,2.3976646418450174,0.21253479271398665,-4.855783517082329,6.510522127541192,28.0
CLK3/ctrl,15.0,1.0,0.04041624946756417,0.09020700830795843,0.4912644059032371,0.07859874510223909,-4.067907053699752,6.763082563171432,36.0
CLK3/ctrl,16.0,1.0,0.019322310754000704,0.07506797782651739,0.4697764497541669,0.0873506402680076,-3.578417170097665,6.7628083925248585,36.0
CLK3/ctrl,17.0,1.0,0.015533486826810883,0.07506797782651739,0.46360315878375735,0.08774397640128577,-3.2022622191543593,6.761311914966345,36.0
CLK3/ctrl,18.0,1.0,0.0163225691729314,0.07506797782651739,0.4649974833409695,0.08554297892677111,-2.9149771226468437,6.758702288375963,36.0
CLK3/ctrl,19.0,1.0,0.017897035135931105,0.07506797782651739,0.467599883952617,0.08475488042969352,-2.673297971997523,6.7552302320403195,36.0
CLK3/ctrl,20.0,1.0,0.019933753898633944,0.07506797782651739,0.47066428381553427,0.08510510514060737,-2.4408550981825234,6.751474341743381,36.0
CLK3/ctrl,21.0,1.0,0.02370567720837391,0.07506797782651739,0.475633739217963,0.08476764576085725,-2.2019976893787088,6.748220297446783,36.0
CLK3/ctrl,22.0,1.0,0.030806397245977335,0.08361736395336705,0.48324673593351336,0.0826800287840518,-1.9569495634887413,6.746063860651487,36.0
CLK3/ctrl,23.0,1.0,0.042729635514296094,0.09020700830795843,0.4929244267157575,0.07900030683822078,-1.7124180689066568,6.745141323443966,36.0
CLN3/ctrl,16.0,1.0,0.029983146609526612,0.08942914820140022,1.867807528070895,0.1607636011683108,-3.736197352034021,6.259486175621891,36.0
CLN3/ctrl,17.0,1.0,0.010745568645337933,0.05302944882343566,1.7551860703347224,0.17944546901917177,-3.17748485998075,6.254585676619948,36.0
CLN3/ctrl,18.0,1.0,0.007018332534092342,0.05302944882343566,1.7104536786762055,0.18252993072047757,-2.744141824967685,6.249479867855307,36.0
CLN3/ctrl,19.0,1.0,0.0076455613130613775,0.05302944882343566,1.7193503208429584,0.17767707857674117,-2.3747578262272038,6.244722976583762,36.0
CLN3/ctrl,20.0,1.0,0.01116409448914435,0.05302944882343566,1.759255294144406,0.16980843639849472,-2.035998143311211,6.2410158006770295,36.0
CLN3/ctrl,21.0,1.0,0.018718327399745327,0.07112964411903225,1.8152293509052084,0.16064824065596806,-1.7120239238792192,6.23891819092313,36.0
CLN3/ctrl,22.0,1.0,0.03294758091630534,0.08942914820140022,1.8785108892978502,0.15086300634111804,-1.3999705315891,6.238487370692225,36.0
CLU/nlrp3,14.0,1.0,0.028160618654463176,0.2968003770790842,5.25267787067213,0.3058124424566789,-2.570430520796732,6.569092884642185,34.0
CLU/nlrp3,15.0,1.0,0.03707047938407981,0.2968003770790842,5.34666644288659,0.27798896644321897,-1.9123084816746772,6.571918843973659,34.0
CMTR2/ctrl,27.0,1.0,0.043988114722253835,0.41788708986141143,0.8669478879319471,0.10667258694077765,-2.961567354238228,6.832345329226616,36.0
CMTR2/ctrl,28.0,1.0,0.03083318013099412,0.41788708986141143,0.8484777257490649,0.11310602780622674,-2.7838800212873402,6.83211522384749,36.0
CNNM4/ctrl,25.0,1.0,0.04059054830625941,0.1928051044547322,2.472596147421074,0.23519751802397157,-3.244045315795393,5.770847125967675,29.0
CNNM4/ctrl,26.0,1.0,0.026392755362633302,0.1671541172966776,2.392066086784973,0.255739965247958,-3.0852913446658943,5.767360230367732,29.0
CNNM4/ctrl,27.0,1.0,0.01829653180374624,0.1671541172966776,2.3255917864673994,0.27247050136535994,-2.929656682756485,5.764553457909399,29.0
CNNM4/ctrl,28.0,1.0,0.01402448928356026,0.1671541172966776,2.2785065201525554,0.2839611007226491,-2.778726413787611,5.762648173426458,29.0
CNTNAP5/nlrp3,12.0,1.0,0.04601442337769257,0.5849833188593214,2.7517394912434714,0.30115826464902956,-4.316670794718302,5.755881971361322,22.0
COA5/ctrl,11.0,1.0,0.03151265837210404,0.5987405090699768,7.819672905919888e-05,0.20789266258844263,-3.9593225600787174,5.597444263112266,4.0
COIL/ctrl,25.0,1.0,0.046153571268177096,0.19873336941240774,0.9046674892312678,0.10418719419444189,-1.0807022464782514,6.938336911995746,36.0
COIL/ctrl,26.0,1.0,0.039022441674155695,0.19873336941240774,0.8955118867601458,0.10706452420945345,-0.8149645643218317,6.939398291128823,36.0
COIL/ctrl,27.0,1.0,0.03276123734383318,0.19873336941240774,0.8860700830846598,0.11030231314614126,-0.5719377317119536,6.940774654967667,36.0
COIL/ctrl,28.0,1.0,0.027664694925860878,0.19873336941240774,0.877036167102688,0.11340235854602745,-0.35352089661804614,6.94230649841708,36.0
COL16A1/ctrl,20.0,1.0,0.036392210824711446,0.24213215566838744,0.6773773992209542,0.4132410626280837,-2.00370731946301,6.011670813967773,11.0
COL16A1/ctrl,21.0,1.0,0.03731221721921307,0.24213215566838744,0.6816184801668894,0.4018376526932335,-1.7334657121516228,6.001570813648993,11.0
COL16A1/ctrl,22.0,1.0,0.048182396757449175,0.24213215566838744,0.7266088650400269,0.38165419040925275,-1.4474836636364152,5.998269393755475,11.0
COL16A1/nlrp3,12.0,1.0,0.016943412953349002,0.32192484611363104,1.0899373671373647,0.4861837836037582,-1.2628918540957352,5.916057639681737,14.0
COL16A1/nlrp3,13.0,1.0,0.03545227456623412,0.33679660837922415,1.2465230315827593,0.5502353714398481,-0.4430066238203086,6.002054839829564,14.0
COX6B2/ctrl,10.0,1.0,0.02788450922813257,0.5298056753345188,0.7847567528037706,0.12916107280541694,-0.5959241941833545,6.052894580032206,30.0
CRIP1/ctrl,12.0,1.0,0.043004583271291974,0.38982398830126647,0.5252909740866579,0.25759193574259737,-5.108575656339429,5.793895357462903,15.0
CRTAP/ctrl,19.0,1.0,0.043609196208676204,0.17904766128898258,0.20356217059989717,0.04719407077502845,-5.29067529495537,7.828944499471833,36.0
CRTAP/ctrl,20.0,1.0,0.04046533432046506,0.17904766128898258,0.20264116906141733,0.04722939639626381,-5.057322728195645,7.830039572685189,36.0
CRTAP/ctrl,21.0,1.0,0.041657170022994516,0.17904766128898258,0.2029979819298362,0.04737204119197463,-4.843768846804805,7.831314349429807,36.0
CRTAP/ctrl,22.0,1.0,0.04666549087597183,0.17904766128898258,0.20439956513021543,0.04732495833361918,-4.636123248066312,7.83246730764268,36.0
CRTAP/nlrp3,22.0,1.0,0.0221671359954555,0.060167940559093504,0.3213409993678727,0.07435649513030736,-5.764176072684112,7.8755415458507105,36.0
CRTAP/nlrp3,23.0,1.0,0.011008380592527622,0.034859871876337475,0.3079943410149845,0.07884121707105222,-5.582198883908351,7.878051263349876,36.0
CRTAP/nlrp3,24.0,1.0,0.006463114573174944,0.02455983537806479,0.29821238182502174,0.08090008462824569,-5.423109323668154,7.879323852561205,36.0
CRTAP/nlrp3,25.0,1.0,0.0043352615343057455,0.02059249228795229,0.29108174601731324,0.08170876569097209,-5.285950769580088,7.87955196617095,36.0
CRTAP/nlrp3,26.0,1.0,0.0031692369829137146,0.020071834225120194,0.28560701820320633,0.08214869886443504,-5.166009834130682,7.879016957933889,36.0
CRTAP/nlrp3,27.0,1.0,0.0024401859869640496,0.020071834225120194,0.28111768049566854,0.08266980040708186,-5.056886659536378,7.877967038315758,36.0
CRTAP/nlrp3,28.0,1.0,0.0019478704072929398,0.020071834225120194,0.27730460255127937,0.08337439237698491,-4.952538357243146,7.876583666637396,36.0
CRTC2/ctrl,12.0,1.0,0.02511920306578308,0.43668637616169553,0.9011301926473667,0.20147970280562177,-3.4826799116846665,5.781600213599454,24.0
CRYGC/ctrl,12.0,1.0,0.030575264774414967,0.1452325076784711,4.169064404104039,0.237510335598334,-5.773966211189846,6.075692562679864,35.0
CRYGC/ctrl,13.0,1.0,0.004934431792982585,0.04687710203333456,3.719891621224358,0.27119691698132375,-5.152939092195989,6.079193465252956,35.0
CRYGC/ctrl,14.0,1.0,0.004107413472061561,0.04687710203333456,3.677485690281036,0.2842442699248369,-4.538463979904298,6.084580785719403,35.0
CRYGC/ctrl,15.0,1.0,0.01661276285554425,0.10521416475178025,4.013105542925884,0.2633598429608526,-3.9520131247458647,6.084558610165184,35.0
CSRP1/ctrl,14.0,1.0,0.007123532464907156,0.019335302404747998,0.11123050076205704,0.0481103312931414,-6.232699069183635,8.730042165475584,36.0
CSRP1/ctrl,15.0,1.0,0.0025776810747764056,0.012243985105187927,0.10458475025111137,0.05034885338588983,-5.822890895200643,8.729859533961243,36.0
CSRP1/ctrl,16.0,1.0,0.003624550600576537,0.012378508567718976,0.10676762319751923,0.049232105094585414,-5.470310135347292,8.727870993052946,36.0
CSRP1/ctrl,17.0,1.0,0.012112884418296721,0.025571644883070857,0.11486738939877623,0.04462687654563202,-5.132609788466879,8.725587658763793,36.0
CSRP1/ctrl,18.0,1.0,0.04981152922710197,0.08603809593772158,0.12514510301206733,0.03722975028205484,-4.864418371305419,8.723898144853488,36.0
CSRP1/ctrl,23.0,1.0,0.03137866576458903,0.059619464952719164,0.12168877029829754,0.042023108132093215,-5.043712301980979,8.731932243259251,36.0
CSRP1/ctrl,24.0,1.0,0.0106965110396543,0.02540421371917896,0.11400494636420032,0.04692399952593721,-4.923462043394953,8.733820589962878,36.0
CSRP1/ctrl,25.0,1.0,0.003909002705595466,0.012378508567718976,0.10725762322390436,0.050153722394736346,-4.794907922986515,8.734957171359689,36.0
CSRP1/ctrl,26.0,1.0,0.0016161985771655507,0.010235924322048489,0.10166733194062053,0.05219523376193467,-4.6717858030707955,8.73541487991313,36.0
CSRP1/ctrl,27.0,1.0,0.0007573597774518381,0.007194917885792462,0.09710249004939596,0.05354916544781017,-4.558278289211932,8.7353265930136,36.0
CSRP1/ctrl,28.0,1.0,0.0003940733480882752,0.007194917885792462,0.09333293043546789,0.05459028638568163,-4.453864177049068,8.73482159216395,36.0
CSRP1/nlrp3,26.0,1.0,0.0483943199853516,0.2280571990902405,0.13018309852822454,0.03842874889210658,-4.639399388896876,8.72714240827885,36.0
CSRP1/nlrp3,27.0,1.0,0.04145633918727876,0.2280571990902405,0.12896791186550058,0.03854855743625661,-4.53552808056979,8.726919253929202,36.0
CSRP1/nlrp3,28.0,1.0,0.03660513196220794,0.2280571990902405,0.1279988220404324,0.03862301899263779,-4.449388824382807,8.726439528664251,36.0
CTNND2/ctrl,14.0,1.0,0.022819554803328534,0.43357154126324216,1.686988188037652e-05,0.1873578537321302,-1.643745258023098,5.491201696100043,4.0
CUZD1/nlrp3,11.0,1.0,0.04711885738757715,0.22381457259099147,0.5702555120049728,0.4608091678390883,-2.4363294532363833,5.437314068826967,11.0
CUZD1/nlrp3,14.0,1.0,0.019202409017321842,0.16076328708434262,0.45562729498372495,0.37434698176369013,-1.8177778615232103,5.68318416537242,11.0
CUZD1/nlrp3,15.0,1.0,0.007651086627895154,0.14537064593000792,0.36199417650770976,0.41087326356408965,-1.157126013787462,5.6694571282009,11.0
CUZD1/nlrp3,16.0,1.0,0.025383676908054098,0.16076328708434262,0.48855047177541555,0.3731967680991197,-0.7323724862383401,5.6482137342636545,11.0
CYP4F8/ctrl,22.0,1.0,0.047483409712952285,0.1285638235515165,0.020037864294996578,0.21538812976843405,-0.7643330537235643,5.575827819282812,6.0
CYP4F8/ctrl,23.0,1.0,0.04441718780237025,0.1285638235515165,0.019165678782184913,0.207520908250302,-0.4965338332803276,5.569299033468015,6.0
CYP4F8/ctrl,24.0,1.0,0.04331625780729975,0.1285638235515165,0.018847660602607882,0.2029893030063439,-0.2452962193663497,5.562934721525945,6.0
CYP4F8/ctrl,25.0,1.0,0.04350258424822817,0.1285638235515165,0.01890167118735186,0.2008810521770538,-0.006526521478821449,5.556612915993366,6.0
CYP4F8/ctrl,26.0,1.0,0.04459092687970989,0.1285638235515165,0.019215624317423855,0.20054579778547618,-6.0619236350903,5.550207139210443,6.0
CYP4F8/ctrl,27.0,1.0,0.04629710444814594,0.1285638235515165,0.01970271397251111,0.20156159237794574,-5.844965253059569,5.5436267116931335,6.0
CYP4F8/ctrl,28.0,1.0,0.048394661112610704,0.1285638235515165,0.0202934149064188,0.20366016844516036,-5.639066695002613,5.5368194509006035,6.0
CYTH1/nlrp3,27.0,1.0,0.0465663115960947,0.2839359474248508,2.3810822311138202,0.1727755329766997,-3.5082982902693813,6.324755204084834,36.0
CYTH1/nlrp3,28.0,1.0,0.04611450521713534,0.2839359474248508,2.3796756716857725,0.17393751286387918,-3.347474723493874,6.324011534439753,36.0
DACH2/nlrp3,16.0,1.0,0.017200221456622034,0.16340210383790932,0.04628776165940472,0.5223308086765622,-0.5909180180378399,5.932469002236626,6.0
DACH2/nlrp3,17.0,1.0,0.01686197818676438,0.16340210383790932,0.045678920973036254,0.5035497792793486,-0.30570403234631394,5.8851173839507585,6.0
DBI/nlrp3,11.0,1.0,0.038153070022814206,0.5468108039015354,0.4177227296728684,0.07461947681125747,-4.047466847363227,8.733182146471428,36.0
DCAF6/ctrl,10.0,1.0,0.04032430975089751,0.7661618852670528,2.309517653759673,0.2148401545772971,-4.138324789805517,6.0141081229655775,28.0
DCAF6/nlrp3,23.0,1.0,0.04945211966222207,0.1565983789303699,2.9628178372320426,0.22036490079660054,-5.651437166398241,5.916237596509115,31.0
DCAF6/nlrp3,24.0,1.0,0.042524394431580514,0.1565983789303699,2.9310487256170847,0.22024910298451184,-5.5008346947075335,5.917426913218176,31.0
DCAF6/nlrp3,25.0,1.0,0.03832679458849286,0.1565983789303699,2.909370721563848,0.21897043614332456,-5.3765937499876255,5.916539275422256,31.0
DCAF6/nlrp3,26.0,1.0,0.035079325443261755,0.1565983789303699,2.8910296451551365,0.21845778345748235,-5.270808498997404,5.914313284557838,31.0
