test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
KLHL35/ctrl,13.0,1.0,0.031100412455345894,0.0997548175168088,2.4794439242022657,0.20530044066311753,-0.5989089322053559,6.964209342815227,34.0
KLHL35/ctrl,24.0,1.0,0.031501521321097514,0.0997548175168088,2.481494673561773,0.1988902257029066,-5.434612168052343,6.9826450783090985,34.0
KLHL35/ctrl,25.0,1.0,0.021476625223886936,0.0997548175168088,2.420918058264691,0.2031000927325115,-5.260785617273167,6.984948887854548,34.0
KLHL35/ctrl,26.0,1.0,0.01659558744692624,0.0997548175168088,2.380981379920339,0.20436121446364267,-5.103845868542646,6.985192034060578,34.0
KLHL35/ctrl,27.0,1.0,0.014078050586055046,0.0997548175168088,2.3558428382594556,0.20431977212558933,-4.959063688126719,6.983929585459316,34.0
KLHL35/ctrl,28.0,1.0,0.012775089239569493,0.0997548175168088,2.341127767358848,0.2038119675996558,-4.822111674509802,6.98159434193615,34.0
KLHL35/nlrp3,17.0,1.0,0.03437396802268866,0.21618215607464086,3.2637415442241404,0.20544664434904963,-4.347908557271688,6.954954495604641,35.0
KLHL35/nlrp3,18.0,1.0,0.03470817948080296,0.21618215607464086,3.265715857158496,0.21069247127988522,-3.9760387285585166,6.942111288612572,35.0
KLHL35/nlrp3,19.0,1.0,0.04980263156594733,0.21618215607464086,3.3402553908641384,0.20665801151772564,-3.636061828266121,6.929133531164169,35.0
KLHL40/ctrl,16.0,1.0,0.030985472221103372,0.0910244789578109,5.15308734108598,0.28769406794778035,-3.2862564855160756,6.551687693257318,35.0
KLHL40/ctrl,17.0,1.0,0.015464752084973221,0.0910244789578109,4.93405579435008,0.306145745557301,-2.7997970941869643,6.548587846022512,35.0
KLHL40/ctrl,18.0,1.0,0.01431943793588386,0.0910244789578109,4.910384432810564,0.2964665351586495,-2.351728972088708,6.546646928092234,35.0
KLHL40/ctrl,19.0,1.0,0.017765570461409808,0.0910244789578109,4.977013495796913,0.2792093546507806,-1.9193246544385714,6.547013960747478,35.0
KLHL40/ctrl,20.0,1.0,0.023072820072502886,0.0910244789578109,5.058991078198999,0.2651729602992481,-1.4936939080456295,6.55041228476054,35.0
KLHL40/ctrl,21.0,1.0,0.028541553867198144,0.0910244789578109,5.126694893163763,0.2575946876935236,-1.0840024589269908,6.556472388289698,35.0
KLHL40/ctrl,22.0,1.0,0.0335353343528777,0.0910244789578109,5.178619902635187,0.25530647584750965,-0.7075208222141901,6.563735685049485,35.0
KLHL40/ctrl,23.0,1.0,0.03870587840066286,0.0919264612015743,5.225239233127951,0.25510247580940804,-0.37380235231522974,6.570548960542886,35.0
KLHL40/ctrl,24.0,1.0,0.04536667925319382,0.0957741006456314,5.27735346241171,0.2540097621655426,-0.08002871419807589,6.575879391166408,35.0
KRT16/nlrp3,18.0,1.0,0.04517435089079147,0.4119536160582561,1.1206869774464938,0.11338340805527536,-2.4334513983935318,8.257602831958003,36.0
KRT16/nlrp3,19.0,1.0,0.04609351427531316,0.4119536160582561,1.122055919290887,0.10955440312904259,-2.097700513102283,8.256348300544477,36.0
LANCL3/ctrl,15.0,1.0,0.008544140158371794,0.16233866300906408,1.7127527193173597e-05,0.44613043772582844,-0.9928785753060432,5.332587647436696,4.0
LANCL3/nlrp3,17.0,1.0,0.024051617776535306,0.3433124878758571,0.004606971941043322,0.3839577680869332,-5.456781668548299,5.344386213261844,5.0
LANCL3/nlrp3,18.0,1.0,0.036138156618511275,0.3433124878758571,0.006922090442703411,0.3728146371395205,-5.098525452008942,5.350895340595277,5.0
LCTL/nlrp3,11.0,1.0,0.03118077186398549,0.5924346654157243,5.403385316234931,0.30072335256491334,-0.41289245107603556,6.1592755801558585,34.0
MAD1L1/ctrl,12.0,1.0,0.023484766739704455,0.09863513820419773,4.276253376054959,0.24626512791326335,-2.6375603081384753,8.112694912762857,36.0
MAD1L1/ctrl,13.0,1.0,0.01893578865055201,0.09863513820419773,4.22081765514132,0.2404545871187335,-2.065460791166167,8.107306306679698,36.0
MAD1L1/ctrl,19.0,1.0,0.02838863419419746,0.09863513820419773,4.32568448655261,0.23345287285656646,-1.666407220530581,8.115888900938998,36.0
MAD1L1/ctrl,20.0,1.0,0.020108279243105653,0.09863513820419773,4.236214028733222,0.23837372180832944,-1.4330133538203713,8.11633269275702,36.0
MAD1L1/ctrl,21.0,1.0,0.02165643275512741,0.09863513820419773,4.255299548852474,0.23534191427789286,-1.2353196360863192,8.114011214597593,36.0
MAD1L1/ctrl,22.0,1.0,0.031147938380272966,0.09863513820419773,4.3500709715745005,0.22763492759182152,-1.0645967266407137,8.109930807737177,36.0
MAD1L1/nlrp3,12.0,1.0,0.030213428716023727,0.5219209189262263,5.011078969929134,0.25646172990425986,-2.1327675546931597,8.054473405056154,36.0
MAFK/nlrp3,22.0,1.0,0.0432013340561036,0.11726076386656692,0.21253285987345044,0.22994717206882234,-2.8482204477352875,5.475309815520216,10.0
MAFK/nlrp3,23.0,1.0,0.036056196159642506,0.11726076386656692,0.20183319082922432,0.23093219952623206,-2.716695423887649,5.47511516592011,10.0
MAFK/nlrp3,24.0,1.0,0.03199814564604109,0.11726076386656692,0.195063873558528,0.2332855990621991,-2.596346129852445,5.474966193857723,10.0
MAFK/nlrp3,25.0,1.0,0.03035882806321344,0.11726076386656692,0.19215477658328425,0.23603863426810145,-2.4772626875533446,5.474342081774893,10.0
MAFK/nlrp3,26.0,1.0,0.031009366324132648,0.11726076386656692,0.193322325217059,0.23782323427986193,-2.3559205177667195,5.473186676139525,10.0
MAFK/nlrp3,27.0,1.0,0.034016685276415326,0.11726076386656692,0.1985031794508484,0.23768446658304745,-2.231882949534916,5.471681680659845,10.0
MAFK/nlrp3,28.0,1.0,0.03952055695156842,0.11726076386656692,0.20719360309553989,0.23528885240947114,-2.105896787600101,5.470094925553521,10.0
MALRD1/ctrl,10.0,1.0,0.008619730507982926,0.1637748796516756,0.37837044430240424,0.3788414779895237,-1.475506267490327,5.905466296526521,11.0
MALRD1/ctrl,11.0,1.0,0.02896810155139451,0.27519696473824784,0.5122993342820967,0.38102387959361356,-0.5605571224252034,5.900299370747608,11.0
MANF/nlrp3,28.0,1.0,0.047001904266052996,0.35403128606517165,0.1812691681102559,0.044020177413434496,-1.3044736950972986,8.511772304872492,36.0
MASTL/ctrl,22.0,1.0,0.04262844229407314,0.11570577194105568,6.530940169738639,0.28971622079029524,-5.1461662995900515,6.472563232295024,36.0
MASTL/ctrl,23.0,1.0,0.03422181908295607,0.11570577194105568,6.444572397681865,0.29817922014233345,-4.912024522216036,6.480014268623233,36.0
MASTL/ctrl,24.0,1.0,0.031099771345252658,0.11570577194105568,6.407316450196306,0.2995595652992886,-4.681702790786896,6.4834451315354436,36.0
MASTL/ctrl,25.0,1.0,0.031150294046336735,0.11570577194105568,6.407946812787667,0.2965031419120888,-4.462223380387384,6.483601757899319,36.0
MASTL/ctrl,26.0,1.0,0.03335950171305946,0.11570577194105568,6.434612190627111,0.29098811852444334,-4.258470626601004,6.481442852420356,36.0
MASTL/ctrl,27.0,1.0,0.03725873358190146,0.11570577194105568,6.477866380716173,0.28415565897322637,-4.073338408145599,6.477775169249316,36.0
MASTL/ctrl,28.0,1.0,0.04261113840097264,0.11570577194105568,6.530779468605856,0.276638889474278,-3.907898573921969,6.473169898513564,36.0
MCM6/nlrp3,18.0,1.0,0.044225686999224356,0.22918521570264122,0.1752484022328681,0.04500505936539122,-5.526467722577518,8.303084701071699,36.0
MCM6/nlrp3,19.0,1.0,0.042416259871075224,0.22918521570264122,0.17480527696518078,0.04401617945230747,-5.335285841264349,8.30382946605739,36.0
MED13/ctrl,13.0,1.0,0.007184094356599391,0.04527878692851617,0.9811572657538999,0.15346438709232785,-0.33779927152934774,6.100793934666383,35.0
MED13/ctrl,14.0,1.0,0.00286723809413425,0.04482661977045582,0.9264177285640874,0.15875270621773108,-5.90347235251389,6.11038988819791,35.0
MED13/ctrl,15.0,1.0,0.004718591554784823,0.04482661977045582,0.955715537681882,0.14358975979152241,-5.254564907404493,6.110198887537567,35.0
MED13/ctrl,16.0,1.0,0.009532376195477088,0.04527878692851617,0.9986549198338456,0.13135423720281558,-4.640243625386166,6.105098509863332,35.0
MED13/ctrl,17.0,1.0,0.017352655318767507,0.06594009021131653,1.0367540577220589,0.12502191763368184,-4.088076635127371,6.098366419876951,35.0
MED13/ctrl,18.0,1.0,0.030649179687779582,0.09705573567796869,1.0742776760431993,0.12081860206902865,-3.6155411153110424,6.091414369708092,35.0
MED19/ctrl,24.0,1.0,0.04124032750854201,0.15671324453245963,0.5614360731187293,0.08495255254431489,-4.768671722093166,6.967453180705559,36.0
MED19/ctrl,25.0,1.0,0.02197430039267234,0.10437792686519362,0.540418476898723,0.09085334739037233,-4.561279737541746,6.968994147156868,36.0
MED19/ctrl,26.0,1.0,0.013466441299205378,0.08528746156163407,0.524616046218863,0.09449180396912395,-4.36956937424096,6.969492829939614,36.0
MED19/ctrl,27.0,1.0,0.009446496459037168,0.08528746156163407,0.5134631999046649,0.09655147572036195,-4.196434455387016,6.969168684517251,36.0
MED19/ctrl,28.0,1.0,0.0074416508804047155,0.08528746156163407,0.5060931343971233,0.09754777919687001,-4.042678670191352,6.968224836514382,36.0
MED19/nlrp3,13.0,1.0,0.02820104456412842,0.13395496167961,0.6063222715317557,0.09361323663461761,-6.0057604826443605,6.996600086491896,36.0
MED19/nlrp3,14.0,1.0,0.01208100403905732,0.11053023836393827,0.575957797940173,0.10083543811081717,-5.159567567140217,7.000231967928198,36.0
MED19/nlrp3,15.0,1.0,0.01118946205391591,0.11053023836393827,0.5732880052270543,0.10139613314141453,-4.336736818594428,6.998294034446463,36.0
MED19/nlrp3,16.0,1.0,0.0174521428995692,0.11053023836393827,0.5889415866719574,0.09862433300168685,-3.648084590633885,6.994639055203927,36.0
MED19/nlrp3,17.0,1.0,0.04259299121521165,0.16185336661780428,0.6216650140590336,0.08770300142541487,-3.078989388280226,6.991354959935261,36.0
MEPCE/ctrl,16.0,1.0,0.021429357672513527,0.09884833274018595,0.5173124270015518,0.09200930176968339,-3.0555701543310394,7.14589959390965,36.0
MEPCE/ctrl,17.0,1.0,0.012474257655111454,0.09884833274018595,0.500623029233183,0.09566827456192555,-2.6663233674803966,7.146702303510364,36.0
MEPCE/ctrl,18.0,1.0,0.013559365526581324,0.09884833274018595,0.5031601728094677,0.09123407912668755,-2.3376052892599284,7.146777939709896,36.0
MEPCE/ctrl,19.0,1.0,0.018710884947710116,0.09884833274018595,0.5130767271735389,0.08539149013401663,-2.0755628246109454,7.145909240121554,36.0
MEPCE/ctrl,20.0,1.0,0.026012719142154195,0.09884833274018595,0.5234250741938125,0.08125338365773005,-1.8658568852633333,7.144152572535976,36.0
MEPCE/ctrl,21.0,1.0,0.03453182055283688,0.10935076508398345,0.5324895786010836,0.0790345393881146,-1.6823091569766837,7.141911731352748,36.0
MEPCE/ctrl,22.0,1.0,0.0447781169331134,0.12154060310416495,0.540941480551663,0.07763552151868995,-1.5045186567430233,7.139757160240949,36.0
MGAT5/nlrp3,17.0,1.0,0.049371868153954,0.24248001042041364,2.5509924821894168,0.17831453231619127,-1.7700644647411758,5.919339177914819,34.0
MGAT5/nlrp3,18.0,1.0,0.04195134721375571,0.24248001042041364,2.5243276106551265,0.18130746358811192,-1.3765352651894436,5.929656636504107,34.0
MGAT5/nlrp3,19.0,1.0,0.044329986372785735,0.24248001042041364,2.5333254586974627,0.17996848517809572,-1.01070923186674,5.939802327356897,34.0
MGLL/ctrl,12.0,1.0,0.024923778909852423,0.09471035985743921,3.30548024558229,0.2145914850441648,-2.499218230580283,7.71171965768225,36.0
MGLL/ctrl,13.0,1.0,0.019983405850696467,0.09471035985743921,3.261517814945233,0.20881555907532062,-1.965672123845314,7.708866517008399,36.0
MGLL/ctrl,19.0,1.0,0.02158065181676172,0.09471035985743921,3.2767529374501065,0.2130626270659953,-1.5164096943775083,7.716420679277048,36.0
MGLL/ctrl,20.0,1.0,0.01610488242989605,0.09471035985743921,3.2191428049840245,0.21614992080485493,-1.2619307527357713,7.719020195432304,36.0
MGLL/ctrl,21.0,1.0,0.019237301097165482,0.09471035985743921,3.254005013350446,0.21063736087841753,-1.0460596860022886,7.718983746460186,36.0
MGLL/ctrl,22.0,1.0,0.031204309802791097,0.09881364770883848,3.3508096649445043,0.20005817656743155,-0.8637670058216229,7.716784106871361,36.0
MGLL/nlrp3,11.0,1.0,0.02930189558420848,0.2583866447418045,4.790536018165982,0.26847105731847937,-3.2544864666719575,7.650601484105069,36.0
MGLL/nlrp3,12.0,1.0,0.008523835604531182,0.16195287648609247,4.445119740374562,0.28753977100272793,-2.44632152539124,7.658291803686897,36.0
MGLL/nlrp3,13.0,1.0,0.04079789127502176,0.2583866447418045,4.8876010131294985,0.22796210193642316,-1.808115630941887,7.658380412732026,36.0
MRPL14/nlrp3,18.0,1.0,0.034320306347950025,0.2173619402036835,1.6173892391310438,0.14273824920917497,-3.056814828020472,7.235376788121442,36.0
MRPL14/nlrp3,19.0,1.0,0.029081005214004363,0.2173619402036835,1.6012326748989714,0.14635760697562125,-2.7105553203840587,7.229155798855679,36.0
MRPL14/nlrp3,20.0,1.0,0.03419080164129973,0.2173619402036835,1.6170186984233859,0.14426741462691658,-2.38761052380947,7.223691629255075,36.0
MRPL18/nlrp3,28.0,1.0,0.03589021480570265,0.508242624399845,1.645741685897211,0.14971965281758867,-2.389954048497135,6.752754186061123,36.0
MRPL28/nlrp3,17.0,1.0,0.03910665105750499,0.2612469131751146,0.2091984953046266,0.05198450710286956,-2.4297462036973445,7.606807326989781,36.0
MRPL28/nlrp3,18.0,1.0,0.03164222934136174,0.2612469131751146,0.20653030943615774,0.051683018672789065,-1.9864328567545115,7.607573122394227,36.0
MRPL28/nlrp3,19.0,1.0,0.04124951260659704,0.2612469131751146,0.20987595702329753,0.04850894109210068,-1.5857523480213718,7.6084578893015395,36.0
MRPL40/nlrp3,19.0,1.0,0.04365525999027742,0.0829449939815271,0.1528623025882609,0.04087458662331088,-1.6649501284988315,7.908276779873463,36.0
MRPL40/nlrp3,20.0,1.0,0.033956933857178795,0.07168686036515524,0.15055243510843277,0.042118733446782484,-1.1658966667167396,7.9095576729827695,36.0
MRPL40/nlrp3,21.0,1.0,0.025171264872606236,0.05978175407243981,0.14784531828443784,0.044431960563778225,-0.7231546509470956,7.911286448887086,36.0
MRPL40/nlrp3,22.0,1.0,0.018746218292275185,0.05978175407243981,0.1452280559536592,0.0469138371512537,-0.3496170027911695,7.913021694459184,36.0
MRPL40/nlrp3,23.0,1.0,0.015065784594617049,0.05978175407243981,0.14331699069094367,0.04876148551651345,-0.03711564273573392,7.914400916465262,36.0
MRPL40/nlrp3,24.0,1.0,0.013629357808287668,0.05978175407243981,0.14244930191043076,0.04967457612657951,-6.05255632284224,7.915272702673828,36.0
MRPL40/nlrp3,25.0,1.0,0.013938410788272293,0.05978175407243981,0.14264301145175376,0.04969148345411865,-5.814242404008072,7.91565630974128,36.0
MRPL40/nlrp3,26.0,1.0,0.015777202372817767,0.05978175407243981,0.14371831587497622,0.04896842268832907,-5.593662620850228,7.915645649709532,36.0
MRPL40/nlrp3,27.0,1.0,0.019140835824405067,0.05978175407243981,0.14541152888770623,0.047688475884831986,-5.382778643599678,7.915343079315257,36.0
MRPL40/nlrp3,28.0,1.0,0.024074504084308224,0.05978175407243981,0.14744667699617864,0.04604920376026233,-5.176658871038908,7.914832654606364,36.0
MS4A15/ctrl,15.0,1.0,0.0390862289031787,0.14852766983207907,0.03525735602146327,0.28672259501865643,-6.150735015613939,5.309147261336951,6.0
MS4A15/ctrl,16.0,1.0,0.008175941507353901,0.05178096287990804,0.01242393233833147,0.3128996779133163,-5.475426111547886,5.309100587231315,6.0
MS4A15/ctrl,17.0,1.0,0.00048174412432910874,0.009153138362253066,0.0018812427733584946,0.33348472346764607,-4.8789013394036695,5.308902616373279,6.0
MS4A15/ctrl,18.0,1.0,0.003953760299697295,0.037560722847124306,0.007654334745346507,0.34142351975303487,-4.347504243159721,5.3086642997857645,6.0
MS4A15/ctrl,19.0,1.0,0.029224129798234633,0.1388146165416145,0.029044347157893176,0.3338416716956035,-3.8709912241612843,5.308428783049111,6.0
MS4A15/nlrp3,10.0,1.0,0.04527113869476462,0.8601516352005278,0.3587205216475891,0.43128088233756445,-4.733606685004723,5.4209141590920265,9.0
MTFR1L/ctrl,11.0,1.0,0.04933494483943657,0.3570881357307129,1.4442181368376994,0.24735023232597025,-2.4126903814070775,5.672993253810225,22.0
MTHFD2/nlrp3,26.0,1.0,0.04466045953166742,0.2828495770338937,0.2766021796188961,0.05882495837409721,-2.8951805157374904,7.969096769250511,36.0
MTHFD2/nlrp3,27.0,1.0,0.021210329792132998,0.20149813302526348,0.2643973309716054,0.06576288424582771,-2.7777367025687636,7.969575152116619,36.0
MTHFD2/nlrp3,28.0,1.0,0.009728458825392527,0.18484071768245802,0.25219804206158886,0.07205890342742985,-2.6552033887441855,7.9700816741365585,36.0
MTSS1/nlrp3,17.0,1.0,0.048894854717182246,0.4268116629335583,2.859213845045552,0.18268400707960064,-2.200106129728141,6.633927673398457,36.0
MUL1/ctrl,16.0,1.0,0.03700997213564439,0.22786667027105978,0.5697216892793552,0.08574549522592854,-3.742500651311275,6.515835123075861,36.0
MUL1/ctrl,17.0,1.0,0.04109271282020621,0.22786667027105978,0.5733463600689662,0.08299100478965124,-3.3991189303525764,6.513707044013806,36.0
NAP1L4/nlrp3,28.0,1.0,0.04291338317666493,0.4102924416169926,0.17029218269773289,0.04345432930180018,-4.648184864833557,8.443920006755175,36.0
NAXD/ctrl,28.0,1.0,0.029853629238070445,0.49047209626441546,1.0217272046329071,0.12455012823599435,-3.097450548364846,6.363722632719314,36.0
NBR1/nlrp3,25.0,1.0,0.04473053335177435,0.21247003342092816,3.5969047502941147,0.2092224609917205,-4.891440889671232,6.485789228009325,36.0
NBR1/nlrp3,26.0,1.0,0.033157129548450626,0.20999515380685396,3.532226171509726,0.2133311245882688,-4.731911639455435,6.486267578342092,36.0
NBR1/nlrp3,27.0,1.0,0.02671402481691998,0.20999515380685396,3.486272873627554,0.2151398839764626,-4.587595777443062,6.484845969744402,36.0
NBR1/nlrp3,28.0,1.0,0.022870776511070612,0.20999515380685396,3.453607572705787,0.21599085048105576,-4.456665306967957,6.482044549392042,36.0
NCAPG/ctrl,12.0,1.0,0.04871939457329377,0.4361301776107026,0.42658656196446515,0.06901382797235232,-6.000710740723106,7.899877080659923,36.0
NDST1/ctrl,15.0,1.0,0.028254694680287185,0.3280898993211532,2.181027104720002,0.19904124028455947,-4.34786257508067,6.018659842846531,32.0
NDST1/ctrl,16.0,1.0,0.03488231689607246,0.3280898993211532,2.212954179704932,0.19732653243577541,-3.8424628645971617,6.016329901632669,32.0
NDST1/nlrp3,13.0,1.0,0.03733787165343816,0.15962521927849468,2.948421027952666,0.19048794424451404,-5.726025965900548,6.0549169989182605,36.0
NDST1/nlrp3,25.0,1.0,0.04446581251575066,0.15962521927849468,2.979806658054954,0.19056863201671478,-4.665393409524682,6.083409731109457,36.0
NDST1/nlrp3,26.0,1.0,0.04169997143134618,0.15962521927849468,2.9682313954973933,0.18888838379694334,-4.506940207240819,6.083019824766236,36.0
NDST1/nlrp3,27.0,1.0,0.042085098360781004,0.15962521927849468,2.9698856606031705,0.18534830704271235,-4.372953572636597,6.0811991248883475,36.0
NDST1/nlrp3,28.0,1.0,0.04407885440777881,0.15962521927849468,2.978228598382278,0.18129449588602703,-4.261993563938052,6.078395831893008,36.0
NDST2/ctrl,14.0,1.0,0.047726447784346426,0.25477212333675636,3.568075336804193,0.266035639904988,-2.527371696682996,6.682997616298979,29.0
NET1/nlrp3,14.0,1.0,0.02603062033027448,0.24729089313760755,6.717107452823482,0.3759732781048567,-3.3088562777694652,6.059510684288249,30.0
NET1/nlrp3,15.0,1.0,0.022494599803431714,0.24729089313760755,6.644855431933959,0.378934046824664,-2.802265556080513,6.054792047266824,30.0
NET1/nlrp3,16.0,1.0,0.04321631483082933,0.2737033272619191,6.974140331283158,0.34732647775152664,-2.29858494558335,6.0585654352309115,30.0
NFKBIL1/nlrp3,24.0,1.0,0.0418704361522777,0.1591076573786553,0.7836889260432816,0.19147362384953392,-5.808554240490956,5.91443516759709,22.0
NFKBIL1/nlrp3,25.0,1.0,0.02937405311423913,0.13952675229263586,0.7549863844639668,0.19601748716544462,-5.603827466155895,5.915129559907477,22.0
NFKBIL1/nlrp3,26.0,1.0,0.023432492508094094,0.13952675229263586,0.7372385325363956,0.196928584346355,-5.420716555702953,5.913110188736976,22.0
NFKBIL1/nlrp3,27.0,1.0,0.02073310359055358,0.13952675229263586,0.7278013390347327,0.1958837634560763,-5.251091611890433,5.909502947206365,22.0
NFKBIL1/nlrp3,28.0,1.0,0.01984094363864697,0.13952675229263586,0.7244394864837835,0.19383107890400977,-5.0895413667486515,5.905088646608915,22.0
NMI/nlrp3,27.0,1.0,0.04837802132006819,0.35841830469124236,0.7679410014132924,0.20175220818956224,-1.4148306505480583,5.932858524997995,19.0
NMI/nlrp3,28.0,1.0,0.04150174960766728,0.35841830469124236,0.7533644865818555,0.20449652773362137,-1.2293832843615848,5.937814866969344,19.0
NOTCH2/ctrl,22.0,1.0,0.03654872317129099,0.0992036771792184,0.7468034008436273,0.09651131041338482,-4.831157935159182,7.025426868997568,36.0
NOTCH2/ctrl,23.0,1.0,0.017278262289187052,0.05471449724909233,0.7136524530470412,0.10633724562697133,-4.562246024922041,7.027758043043729,36.0
NOTCH2/ctrl,24.0,1.0,0.009028017122330922,0.03430646506485751,0.6861221636833781,0.11419557737779383,-4.302212808477048,7.0290369167196065,36.0
NOTCH2/ctrl,25.0,1.0,0.005350447806607872,0.025414627081387392,0.6647090865899116,0.12043265384901951,-4.057763027774103,7.029393922779361,36.0
NOTCH2/ctrl,26.0,1.0,0.00366479589051405,0.02321037397325565,0.6496382608317944,0.12510599597403996,-3.8333550042591233,7.029057037099079,36.0
NOTCH2/ctrl,27.0,1.0,0.0029338269071426115,0.02321037397325565,0.6409381493176005,0.12808325563761871,-3.6309265405825664,7.028238315386021,36.0
NOTCH2/ctrl,28.0,1.0,0.0027408951298673045,0.02321037397325565,0.6383012481339586,0.12925237600813894,-3.450457533035418,7.027097868261993,36.0
NPC1/nlrp3,28.0,1.0,0.03530935556582626,0.3302926838011501,0.26592412540312954,0.05787642554799337,-1.972592692538767,8.191349324758407,36.0
NPM3/nlrp3,28.0,1.0,0.045534443656784496,0.712489400458643,0.29896253175344784,0.062142781945318026,-2.5595568000330315,8.326677999515475,36.0
NR1D1/ctrl,24.0,1.0,0.04642547563333965,0.1764168074066907,0.8910578187185199,0.3496492674852885,-3.1977517652094787,5.593241535811027,13.0
NR1D1/ctrl,25.0,1.0,0.03805950314244322,0.1764168074066907,0.8563419821946362,0.3495975612871918,-3.0855745163799853,5.5994896174506215,13.0
NR1D1/ctrl,26.0,1.0,0.033194685016517456,0.1764168074066907,0.8332365716921308,0.34740554924375083,-2.9772060551109294,5.603305724924807,13.0
NR1D1/ctrl,27.0,1.0,0.030678292967124654,0.1764168074066907,0.8202020512209163,0.3437607682736147,-2.874529025958682,5.605119583325905,13.0
NR1D1/ctrl,28.0,1.0,0.029720824567721293,0.1764168074066907,0.81501721818848,0.3394486783174776,-2.778353973870373,5.605281618142058,13.0
NR4A3/ctrl,11.0,1.0,0.029130574133052645,0.5534809085280002,0.00027106873036332566,0.5964304274581254,-1.2169435478703772,5.549175581699048,4.0
NRXN2/nlrp3,28.0,1.0,0.03632082625246558,0.690095698796846,4.070538207610163,0.240842687513396,-5.88102704653912,6.548365114412547,36.0
NSMCE4A/nlrp3,17.0,1.0,0.04254463415665033,0.2858043175475998,1.0957372082943064,0.11438319636132713,-2.001753197293995,6.532147789000977,36.0
NSMCE4A/nlrp3,18.0,1.0,0.046261486840762034,0.2858043175475998,1.1013134478324695,0.11192517537623213,-1.5651456984634875,6.536421441624426,36.0
NUPL1/ctrl,28.0,1.0,0.031329555443394885,0.5952615534245028,0.5758561678843404,0.09283446509024852,-2.7493662125062914,7.129976724710337,36.0
ODF2L/ctrl,10.0,1.0,0.022800402048330337,0.2166038194591382,2.5986901566887655,0.204549181970853,-5.338228750691679,7.069978947212396,34.0
ODF2L/ctrl,11.0,1.0,0.015132954512359742,0.2166038194591382,2.5308675585454097,0.2205205419880078,-4.224844522354648,7.0734783526626615,34.0
OR1F12/ctrl,19.0,1.0,0.04038824991300749,0.17993042045344196,0.6170356671688119,0.25782087464055065,-0.2740913021897004,5.747287256831803,16.0
OR1F12/ctrl,20.0,1.0,0.03276154818876986,0.17993042045344196,0.5974851238481498,0.26620961928447495,-6.131453867813344,5.762977472664282,16.0
OR1F12/ctrl,21.0,1.0,0.03422378507193946,0.17993042045344196,0.6015123897149958,0.26529808034500474,-5.741609540937514,5.773477721422086,16.0
OR1F12/ctrl,22.0,1.0,0.04134799760304353,0.17993042045344196,0.6192691059735098,0.25909307638213086,-5.378228753251617,5.779103848290201,16.0
OSGEPL1/ctrl,12.0,1.0,0.0003810612246348821,0.004099941206844038,3.6058571663429757,0.3499795667979715,-2.643281694051857,7.427673942913895,36.0
OSGEPL1/ctrl,13.0,1.0,0.00043157275861516187,0.004099941206844038,3.633162632112072,0.3298462212656522,-1.9687770012262775,7.423076513211486,36.0
OSGEPL1/ctrl,14.0,1.0,0.007106971803872986,0.04501082142452891,4.305464619259254,0.28363107561699896,-1.3955338090133411,7.417058051945651,36.0
OSGEPL1/nlrp3,12.0,1.0,0.023230568998500623,0.26389220181440937,4.51250127633212,0.2533863636862156,-2.6614679046975396,7.390767109461915,36.0
OSGEPL1/nlrp3,13.0,1.0,0.03798150703450964,0.26389220181440937,4.648977881035259,0.2296803967576665,-2.24677995165298,7.382114330525692,36.0
OSGEPL1/nlrp3,28.0,1.0,0.04381326295753851,0.26389220181440937,4.689397852584474,0.23030133983636378,-1.7691411674633684,7.348716469351983,36.0
P4HA1/ctrl,15.0,1.0,0.016785939163870833,0.1249939897055186,0.4050506031838665,0.08003146427841953,-5.935512923611088,9.016643073824026,36.0
P4HA1/ctrl,16.0,1.0,0.011096424048154252,0.1249939897055186,0.39501590292326544,0.08295425985317763,-5.4341219178316535,9.014854468082149,36.0
P4HA1/ctrl,17.0,1.0,0.019735893111397673,0.1249939897055186,0.4090445065000805,0.07768312909590845,-4.930740685981831,9.011533304664624,36.0
PCNX4/ctrl,26.0,1.0,0.042144781694030464,0.2669169507288596,0.1937775378892693,0.42004744728505067,-1.4966368495050009,5.772352209176606,7.0
PCNX4/ctrl,27.0,1.0,0.029224227145264958,0.2669169507288596,0.1613626608098124,0.42348511963288155,-1.3135354422328054,5.7729943162846435,7.0
PCNX4/ctrl,28.0,1.0,0.02131079204643882,0.2669169507288596,0.13779432281774945,0.42602650309742784,-1.1456106043135714,5.77606863732583,7.0
PCSK6/ctrl,16.0,1.0,0.04566997419917207,0.4701142080532159,1.1502690884831543,0.3042522861039547,-0.23982442516299093,5.720232283190185,18.0
PCYOX1/ctrl,28.0,1.0,0.033989388756836214,0.6457983863798881,0.18189597422059506,0.05141223717469418,-2.711916090593849,8.336122577372372,36.0
PDCD5/ctrl,28.0,1.0,0.03175997177109757,0.5373106746853581,0.42578679333359226,0.07617158246065336,-5.334123168982502,8.375457920368941,36.0
PDCD5/nlrp3,28.0,1.0,0.04962312609639563,0.713790606954092,0.39618463335671616,0.0691105538065808,-5.482220731040416,8.414094532520288,36.0
PDIA6/ctrl,23.0,1.0,0.044191756784566216,0.14409828278926518,0.09738170667490051,0.03390247271275374,-0.09166905522013016,9.183021481786447,36.0
