test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
SUPT5H/ctrl,19.0,1.0,0.012891053903828276,0.04898600483454745,0.469925398563223,0.08754870880523477,-1.3345065142494144,8.283450734195949,36.0
SUPT5H/ctrl,20.0,1.0,0.008642135002327911,0.04869810558267548,0.45867347194334085,0.08997204533440901,-1.051944417186244,8.285646069426274,36.0
SUPT5H/ctrl,21.0,1.0,0.01025223275424747,0.04869810558267548,0.4634473845598484,0.08811669742428481,-0.8107524626423482,8.286731674568724,36.0
SUPT5H/ctrl,22.0,1.0,0.017665385491374308,0.055940387389351975,0.478985018821018,0.0835869141719116,-0.6094269051864766,8.286632133405297,36.0
SUPT5H/ctrl,23.0,1.0,0.036823744218024035,0.08353035390955403,0.5007898938708606,0.07727958306511798,-0.43723544469954223,8.285686541605957,36.0
SUPT5H/nlrp3,14.0,1.0,0.04580241757055892,0.18769704504319545,0.38202523369032243,0.06821858918337548,-2.252717318905741,8.269168465570958,36.0
SUPT5H/nlrp3,17.0,1.0,0.04991020374188393,0.18769704504319545,0.38401900069111267,0.06426879442359743,-1.658511500217578,8.274454852856858,36.0
SUPT5H/nlrp3,18.0,1.0,0.046974671710053095,0.18769704504319545,0.38261079837305456,0.06579055363329403,-1.3936927349557031,8.277719789251158,36.0
SYNE1/ctrl,12.0,1.0,0.01732505144532781,0.2009154414158969,1.3074619624529595,0.14226466757010894,-3.628864308597553,7.726580314884753,36.0
SYNE1/ctrl,13.0,1.0,0.021148993833252305,0.2009154414158969,1.3233614143898815,0.14651164916996987,-2.997255118062973,7.71442848981367,36.0
SYNE1/nlrp3,10.0,1.0,0.011393042427970013,0.21646780613143024,1.181258739591612,0.14018030385126157,-4.147742448338908,7.6874350261882345,36.0
TAGLN3/nlrp3,24.0,1.0,0.033358630780316534,0.12676279696520285,1.9027299932774127,0.1680068494001722,-4.836745660325106,6.5184242336332705,35.0
TAGLN3/nlrp3,25.0,1.0,0.023437987538251326,0.1113304408066938,1.8612155424847674,0.17300905878611997,-4.673583508417037,6.5204797664053284,35.0
TAGLN3/nlrp3,26.0,1.0,0.018349206596460887,0.1113304408066938,1.8329589180381278,0.17471048645228784,-4.523916036341101,6.520751855903969,35.0
TAGLN3/nlrp3,27.0,1.0,0.015622202930885232,0.1113304408066938,1.8146193716186603,0.1745356351119658,-4.390914719810347,6.519661116027512,35.0
TAGLN3/nlrp3,28.0,1.0,0.014064510336081693,0.1113304408066938,1.8027455788337752,0.1735869551579834,-4.274460735712375,6.51757831653444,35.0
TCF3/ctrl,17.0,1.0,0.03756653958168521,0.20158484760498185,1.6030567920255288,0.13756932095136204,-3.753173039939679,6.171853057321316,36.0
TCF3/ctrl,18.0,1.0,0.03383675510390605,0.20158484760498185,1.5929297992147944,0.1419841316533592,-3.405388753679677,6.164649296844387,36.0
TCF3/ctrl,19.0,1.0,0.037838521849583695,0.20158484760498185,1.6037578143975693,0.14395989802889275,-3.0855278633763015,6.156817944005401,36.0
TDRD5/nlrp3,11.0,1.0,0.021565931994068865,0.22389331378398952,0.886908325602025,0.23188974713225163,-0.2684065994870175,5.592140434985806,21.0
TDRD5/nlrp3,12.0,1.0,0.02356771724041995,0.22389331378398952,0.8956987866702655,0.21025779459880414,-5.5679430332453945,5.591724487980965,21.0
TEKT4/nlrp3,10.0,1.0,0.029575548859116618,0.2809677141616079,1.7082493514699755,0.1445327952460665,-4.35316298407475,7.903139030599456,36.0
TEKT4/nlrp3,11.0,1.0,0.013928282616481491,0.26463736971314833,1.6320405562679459,0.17318605345735652,-3.181614293552659,7.902730349353693,36.0
TEX35/ctrl,12.0,1.0,0.017268539616368317,0.17371157401371087,0.031320496361288946,0.20715336152568495,-4.9798223416525005,5.664434384981442,9.0
TEX35/ctrl,18.0,1.0,0.04571357210887128,0.17371157401371087,0.04332698664357989,0.15064242482938914,-5.918147574671622,5.724542579515483,9.0
TEX35/ctrl,19.0,1.0,0.03545611311971608,0.17371157401371087,0.039808316085605824,0.15617795438892587,-5.544647774908208,5.721774481398002,9.0
TEX35/ctrl,20.0,1.0,0.03559949635478943,0.17371157401371087,0.03986190504178207,0.15860361718809968,-5.214146570207204,5.7202814957070505,9.0
TEX35/ctrl,21.0,1.0,0.044140031353045894,0.17371157401371087,0.042824040858897086,0.1579417872524939,-4.908733588216834,5.719738436469516,9.0
THBS1/nlrp3,18.0,1.0,0.03671183173473991,0.24645868758122647,0.44689685625453784,0.07419877614803422,-1.563371652827728,9.046041990950009,36.0
THBS1/nlrp3,19.0,1.0,0.030437839090337482,0.24645868758122647,0.4418495700280243,0.07607056158830271,-1.1384442192244737,9.049130111281926,36.0
THBS1/nlrp3,20.0,1.0,0.03891452961808839,0.24645868758122647,0.44847783124242663,0.07446158534718611,-0.7426510921681374,9.052136906399843,36.0
TMEM11/ctrl,21.0,1.0,0.04519426165331808,0.10733637142663044,0.8240462188195982,0.10530514371884157,-2.5992656857165657,7.349158789032031,36.0
TMEM11/ctrl,22.0,1.0,0.022067230594428278,0.05989676875630533,0.7890104496417765,0.11566822692949986,-2.33257571891514,7.343905393901613,36.0
TMEM11/ctrl,23.0,1.0,0.013009383943031971,0.04119638248626791,0.7641422334187232,0.12094883448898339,-2.07593110467692,7.340360015998708,36.0
TMEM11/ctrl,24.0,1.0,0.009373757983971553,0.035620280339091905,0.749113036936144,0.1224548480883885,-1.8312303196030568,7.338645089768193,36.0
TMEM11/ctrl,25.0,1.0,0.007948862307595728,0.035620280339091905,0.7416643947489014,0.12175847304504596,-1.6001367237415323,7.3384469059999695,36.0
TMEM11/ctrl,26.0,1.0,0.007548695829401764,0.035620280339091905,0.739346211044564,0.12004826283653691,-1.3842712645904922,7.339340818752799,36.0
TMEM11/ctrl,27.0,1.0,0.007704314188621608,0.035620280339091905,0.7402611304176613,0.11802236006504341,-1.185002528024389,7.340961653488332,36.0
TMEM11/ctrl,28.0,1.0,0.008213079215695362,0.035620280339091905,0.7431356555242143,0.11602145041085235,-1.003086752660791,7.343046663884911,36.0
TMEM138/ctrl,12.0,1.0,0.016961510366939492,0.035807632996872264,2.116497405983371,0.19349143881406303,-5.998194271104857,6.023018151595979,34.0
TMEM138/ctrl,13.0,1.0,0.014243171851488046,0.03382753314728411,2.0927805404617836,0.18666430929405806,-5.0164142251979005,6.02749279993262,34.0
TMEM138/ctrl,14.0,1.0,0.03867095460840264,0.06679528523269547,2.2320780534465547,0.17398929971966823,-4.1542389571672755,6.025276372033651,34.0
TMEM138/ctrl,21.0,1.0,0.026939120091761137,0.051184328174346164,2.180621296439033,0.17496628841554784,-4.691338892858832,6.019236132851223,34.0
TMEM138/ctrl,22.0,1.0,0.012504003480837689,0.03382753314728411,2.07527096134683,0.19064337728543826,-4.344533989002992,6.019363880683409,34.0
TMEM138/ctrl,23.0,1.0,0.00631777572191794,0.020006289786073477,1.9858514224398118,0.2057717479182216,-4.028234709087529,6.0184847724249195,34.0
TMEM138/ctrl,24.0,1.0,0.0035577259549514073,0.01351935862881535,1.9136255655108543,0.22021615121533308,-3.7450272390863506,6.017184565286517,34.0
TMEM138/ctrl,25.0,1.0,0.002327993562917907,0.011057969423860059,1.8619743429702236,0.2328450699619699,-3.4934191289914938,6.015967092319169,34.0
TMEM138/ctrl,26.0,1.0,0.001848893559336151,0.011057969423860059,1.834499391252522,0.24225276732922288,-3.269240734368764,6.01511460167616,34.0
TMEM138/ctrl,27.0,1.0,0.0018272627266412433,0.011057969423860059,1.8331070833257346,0.24729305416052033,-3.067730210145856,6.014714325863344,34.0
TMEM138/ctrl,28.0,1.0,0.0022304225451376114,0.011057969423860059,1.856838100614353,0.2474091079879205,-2.884644622682459,6.014730115117672,34.0
TMEM39B/nlrp3,22.0,1.0,0.04178234155919436,0.21095629928050416,1.9608448419093019,0.2650335519590887,-5.115066460586884,5.830833019106249,23.0
TMEM39B/nlrp3,23.0,1.0,0.041781645509101906,0.21095629928050416,1.9608415753224717,0.26179647568635933,-4.87524125441292,5.835267582816858,23.0
TMEM39B/nlrp3,24.0,1.0,0.04801204359175282,0.21095629928050416,1.9882865366404885,0.2527902878403217,-4.643093065180599,5.8354534482924985,23.0
TMEM40/nlrp3,28.0,1.0,0.03381099704211976,0.3523060924039942,0.48038836877801566,0.07961060213273112,-3.7004528691086698,8.044415654877241,36.0
TMX1/nlrp3,20.0,1.0,0.04328801540896787,0.2602320628307726,0.12932659531814755,0.04129870372728386,-3.4209889471014288,8.204699622729766,36.0
TMX1/nlrp3,21.0,1.0,0.04157734758044862,0.2602320628307726,0.12901095140633054,0.04231416238353512,-3.0744901498989905,8.202760083419912,36.0
TMX1/nlrp3,22.0,1.0,0.04994130697673327,0.2602320628307726,0.13045208048442122,0.04128788269376614,-2.759251682710209,8.201529094397372,36.0
TNFRSF10B/ctrl,25.0,1.0,0.04024564847152634,0.19116683023975012,0.20871910128227417,0.05133050749962066,-5.225997410295032,7.776766146951955,36.0
TNFRSF10B/ctrl,26.0,1.0,0.03271601669110902,0.19116683023975012,0.20611526890558934,0.05165171394954994,-4.94957466224155,7.776836440617309,36.0
TNFRSF10B/ctrl,27.0,1.0,0.02762767946758926,0.19116683023975012,0.20401434717453848,0.05176076644619074,-4.681493185148628,7.776461239861806,36.0
TNFRSF10B/ctrl,28.0,1.0,0.02353904989910882,0.19116683023975012,0.20204365966226573,0.05203425920581503,-4.423857775282617,7.775764211185416,36.0
TOMM20/ctrl,11.0,1.0,0.027536920145469268,0.13080037069097902,2.4015739095309834,0.21679534568945286,-4.265529818638575,6.396841865352021,31.0
TOMM20/ctrl,12.0,1.0,0.00622218683566611,0.0643832888229009,2.159509291441649,0.25100422298634023,-3.4490264786451803,6.374047898119288,31.0
TOMM20/ctrl,13.0,1.0,0.006777188297147463,0.0643832888229009,2.1727289026270986,0.2484392751749453,-2.7604985708538763,6.35735119028462,31.0
TOMM20/ctrl,14.0,1.0,0.01897331481312503,0.12016432714979186,2.3385184627952955,0.2199922490207181,-1.9841906858790654,6.3599424049657145,31.0
TOMM20/ctrl,15.0,1.0,0.045466104485070935,0.17277119704326957,2.4891503334363345,0.1961503438615486,-1.1787885897225137,6.373997648861824,31.0
TRABD/ctrl,11.0,1.0,0.04302545812119707,0.36784883795932666,0.6000162508437656,0.07886008512634621,-5.237705039499726,7.182458411288401,36.0
TRABD/ctrl,12.0,1.0,0.025425144527420285,0.36784883795932666,0.581188251663731,0.08971046547278876,-4.651599302338316,7.1752126492251165,36.0
TRAPPC11/nlrp3,23.0,1.0,0.04777803828972638,0.1502931729549943,2.3090488888540643,0.16490908334793222,-1.5444314443518934,7.131957260045397,36.0
TRAPPC11/nlrp3,24.0,1.0,0.04192631181987483,0.1502931729549943,2.2908372698700563,0.16858261665201585,-1.3238514429901174,7.129680467443288,36.0
TRAPPC11/nlrp3,25.0,1.0,0.04144378591868714,0.1502931729549943,2.289230687010658,0.1689137972666077,-1.11917963790248,7.128975923898025,36.0
TRAPPC11/nlrp3,26.0,1.0,0.0450737015915601,0.1502931729549943,2.3009092310575445,0.1665462667707488,-0.9353965585583511,7.129477582455664,36.0
TRAPPC3/ctrl,12.0,1.0,0.027210028220163496,0.4495535626655901,0.6128987230954289,0.0911730551634052,-0.9194402210974726,7.636596141735764,36.0
TRAPPC3/ctrl,13.0,1.0,0.047321427649009484,0.4495535626655901,0.6338027236701811,0.09050833690792517,-0.07454512839673885,7.644586306922459,36.0
TRIM38/ctrl,13.0,1.0,0.020611955669846305,0.13054238590902661,1.3329972749350056,0.17560246732478152,-5.04468009296515,5.936527690556706,28.0
TRIM38/ctrl,14.0,1.0,0.007849306332567418,0.0847586841086953,1.2339177961619796,0.19788474187794217,-4.243151243639142,5.932392028547248,28.0
TRIM38/ctrl,15.0,1.0,0.008921966748283716,0.0847586841086953,1.2466271286694632,0.20593994047819406,-3.6087238604439227,5.926851396959881,28.0
TRIM38/ctrl,16.0,1.0,0.02974619147345725,0.14129440949892194,1.3726955795227513,0.18540678203419822,-3.0831307918536304,5.923292049117438,28.0
TRIP11/ctrl,20.0,1.0,0.03249739952095909,0.06860562121091364,14.592612053432575,0.45294132454917807,-5.827196045943228,8.566015964185762,36.0
TRIP11/ctrl,21.0,1.0,0.016027516930927743,0.05075380361460452,13.980671940248827,0.49938588916584303,-5.545318141320656,8.590550543974402,36.0
TRIP11/ctrl,22.0,1.0,0.010208526250084948,0.05075380361460452,13.603639801856245,0.5235831281838407,-5.277010858007534,8.609597929197143,36.0
TRIP11/ctrl,23.0,1.0,0.00859169756703082,0.05075380361460452,13.462220378074948,0.5279399935885516,-5.022303843071321,8.620776502900462,36.0
TRIP11/ctrl,24.0,1.0,0.009075231208207413,0.05075380361460452,13.506966729256291,0.5185911646860478,-4.7845030562852235,8.624526470957633,36.0
TRIP11/ctrl,25.0,1.0,0.011136374701043117,0.05075380361460452,13.675552109168956,0.5014077317195931,-4.5675584531643265,8.622669876792003,36.0
TRIP11/ctrl,26.0,1.0,0.014824172769545174,0.05075380361460452,13.914697056048968,0.4803768087147293,-4.3746749270281065,8.617127728377694,36.0
TRIP11/ctrl,27.0,1.0,0.0203626461033537,0.055270039423388616,14.184993268773788,0.4579048531006523,-4.2075581026092745,8.609377186054985,36.0
TRIP11/ctrl,28.0,1.0,0.027914609102509536,0.06629719661846015,14.458791761479294,0.43559235985236133,-4.066093267109121,8.600396220485157,36.0
TRMT6/nlrp3,15.0,1.0,0.04494215116972511,0.45476233860676785,3.4723044386174076,0.2010053310294267,-5.934209687243494,7.791371135800135,36.0
TRPC3/ctrl,27.0,1.0,0.04412609253701305,0.3534698689811203,0.7980756576782929,0.10174383314718108,-2.7982869765261036,7.230549849709683,36.0
TRPC3/ctrl,28.0,1.0,0.0374952051852091,0.3534698689811203,0.7902382004228808,0.10497453437335297,-2.6303201570551473,7.230738826741074,36.0
TRPC3/nlrp3,14.0,1.0,0.041899354880416184,0.19902193568197687,0.5378660068448962,0.08254491342030737,-5.468514851621982,7.259835202656158,36.0
TRPC3/nlrp3,15.0,1.0,0.018511924767907972,0.19902193568197687,0.5118865855883261,0.08749556575871278,-4.912173011028564,7.260950309401948,36.0
TRPC3/nlrp3,16.0,1.0,0.02141918926273123,0.19902193568197687,0.5164321018892316,0.08375908616000878,-4.445719314020893,7.258132927117835,36.0
TRPC3/nlrp3,17.0,1.0,0.03975725280846343,0.19902193568197687,0.5361580449499131,0.07776578661631232,-4.064918062621231,7.253709041322286,36.0
TSSK4/ctrl,25.0,1.0,0.045993556453804096,0.2027017959462979,2.0694098177881397,0.489986969532846,-0.6349745838475838,5.654044072768338,14.0
TSSK4/ctrl,26.0,1.0,0.0436409047448616,0.2027017959462979,2.049747947606654,0.48786960197580864,-0.4808171212847282,5.6616384993074504,14.0
TSSK4/ctrl,27.0,1.0,0.044384962541429096,0.2027017959462979,2.0560581327922973,0.48066758212669125,-0.3597451433225924,5.666372354060358,14.0
TSSK4/ctrl,28.0,1.0,0.0469572479895759,0.2027017959462979,2.0772266936809274,0.4713973982040374,-0.26704543041266054,5.668665986161549,14.0
TTC26/nlrp3,17.0,1.0,0.049477559018271,0.27985290730612344,0.7006499053781642,0.13298352265051236,-1.785222031206256,5.632059863869083,25.0
TTC40/ctrl,11.0,1.0,0.03691528834652624,0.3251571275485324,4.921508800835311,0.26178179635190546,-3.8990379324769915,6.70596114595523,36.0
TTC40/ctrl,12.0,1.0,0.030953759441865403,0.3251571275485324,4.869252938730893,0.25183486191948484,-2.980419287170693,6.6981520515246675,36.0
TUBE1/ctrl,10.0,1.0,0.040929823515168384,0.3862278786634059,0.8065631296653935,0.2800456939746299,-2.818765952217213,5.678878135226009,15.0
UBL5/ctrl,27.0,1.0,0.02928664531032099,0.2782231304480494,0.5015564577979618,0.08682138066281588,-3.1979755812335524,7.420190325002171,36.0
UBL5/ctrl,28.0,1.0,0.01467773702183417,0.2782231304480494,0.4809914654560376,0.0949082937194928,-3.050204699613226,7.420582494069138,36.0
UBL7/nlrp3,14.0,1.0,0.024157555779160567,0.3304370910582206,1.8054976108863858,0.15814410155345157,-4.786296958992375,6.046303378778219,36.0
UBL7/nlrp3,15.0,1.0,0.03478285169033901,0.3304370910582206,1.845829559163631,0.1560194089050118,-4.108044634027636,6.0448715208194645,36.0
VAC14/nlrp3,26.0,1.0,0.04687886151960052,0.2507593529755077,0.7307508462217095,0.09144228327803273,-1.6417416398405291,7.56715727058555,36.0
VAC14/nlrp3,27.0,1.0,0.04350292456538929,0.2507593529755077,0.7274483094840937,0.09070433423388857,-1.477766823375511,7.568138417597906,36.0
VAC14/nlrp3,28.0,1.0,0.04188727714029061,0.2507593529755077,0.7257816740859159,0.08987696367038621,-1.328369062984661,7.569582302933013,36.0
VPS45/nlrp3,13.0,1.0,0.028857568878174922,0.2706236207400401,0.2542947408944378,0.05684578396739965,-5.5092797097047255,7.633943767414102,36.0
VPS45/nlrp3,14.0,1.0,0.025950664836362658,0.2706236207400401,0.25266364505967315,0.05885335416803175,-4.87787931533187,7.635960972699474,36.0
VPS45/nlrp3,15.0,1.0,0.045607440481996164,0.2706236207400401,0.26144744762067396,0.05569571262184312,-4.2683174970403535,7.635753245112118,36.0
VTCN1/nlrp3,20.0,1.0,0.025194715150253066,0.11294033752854243,3.6728508002061253,0.3886077773276682,-2.7005011336435687,6.304102969204083,25.0
VTCN1/nlrp3,21.0,1.0,0.016964087508029024,0.11294033752854243,3.5431294402721525,0.408456033323988,-2.4532034158078284,6.284388130236193,25.0
VTCN1/nlrp3,22.0,1.0,0.016441055221932288,0.11294033752854243,3.533056484756286,0.40463642400479155,-2.2260495324369503,6.267495359797497,25.0
VTCN1/nlrp3,23.0,1.0,0.02086953108573375,0.11294033752854243,3.6104989033209214,0.3838884290098752,-2.0259677734278805,6.255774616094982,25.0
VTCN1/nlrp3,24.0,1.0,0.029721141454879585,0.11294033752854243,3.7284348807362875,0.3553062239852139,-1.8623721412637448,6.24867162542082,25.0
VTCN1/nlrp3,25.0,1.0,0.04190687346940203,0.11924077487682769,3.8467325864547055,0.32640211753684256,-1.7447998026532043,6.244361003019003,25.0
VTI1B/ctrl,18.0,1.0,0.043872652603807016,0.2992044576105769,2.2098302487345727,0.16003888890377937,-4.909216297729166,6.4851371979517864,36.0
VTI1B/ctrl,19.0,1.0,0.048476883521367364,0.2992044576105769,2.2232363220554587,0.15485799968070288,-4.547296933613758,6.480809985516103,36.0
WDR1/nlrp3,27.0,1.0,0.04180515508877769,0.2766937748633822,0.14559710762896064,0.04085845015962814,-4.668240182596984,9.147589181947682,36.0
WDR1/nlrp3,28.0,1.0,0.03433899484839764,0.2766937748633822,0.14387138642965064,0.041393174977126496,-4.552543159871845,9.147100049891293,36.0
WDR13/nlrp3,10.0,1.0,0.019767168416753078,0.3755761999183085,0.3909410479373126,0.07843082879784939,-0.6212761060720129,7.0123254224247,36.0
WDR27/nlrp3,11.0,1.0,0.04787691455080556,0.9096613764653056,3.4355880872409337,0.20412056658559258,-0.9665782766255889,6.798369192611483,36.0
WDR82/nlrp3,13.0,1.0,0.035339121629181736,0.22381443698481768,0.2565781492954989,0.057085822158552055,-5.777895280562314,7.776395790528446,36.0
WDR82/nlrp3,14.0,1.0,0.01766970807502477,0.22381443698481768,0.24602296343817467,0.06278163765695825,-5.195851586556128,7.779630391803636,36.0
WDR82/nlrp3,15.0,1.0,0.025521059794236467,0.22381443698481768,0.2515663650411452,0.059030613534651305,-4.663472551577694,7.7797011557964515,36.0
WDR91/ctrl,27.0,1.0,0.03596786679824615,0.326906965015377,3.3387133434819862,0.229841909325519,-3.1644082345783024,6.148831347505437,34.0
WDR91/ctrl,28.0,1.0,0.026715470370097805,0.326906965015377,3.275267343369807,0.2421525284669998,-2.967378656195283,6.146334791934277,34.0
WNT10A/ctrl,23.0,1.0,0.041244264400059905,0.14261610612026887,0.5072556287210948,0.42187877416891306,-5.5285992581521946,5.969414771522494,10.0
WNT10A/ctrl,24.0,1.0,0.035733087822887866,0.14261610612026887,0.4868877752135031,0.4263592806516905,-5.257672444690533,5.97022826334466,10.0
WNT10A/ctrl,25.0,1.0,0.0345885745630532,0.14261610612026887,0.4823802025079212,0.4268204049490659,-5.022226620383906,5.964946736945027,10.0
WNT10A/ctrl,26.0,1.0,0.03630625567435919,0.14261610612026887,0.48910648097134596,0.4238053099760761,-4.820577382752512,5.954732944249352,10.0
WNT10A/ctrl,27.0,1.0,0.04000960208661952,0.14261610612026887,0.5028698960478218,0.41849966031233304,-4.647683437565714,5.940976235877682,10.0
WNT10A/ctrl,28.0,1.0,0.045036665090611216,0.14261610612026887,0.5201659513706173,0.41242710999715004,-4.4972528392507005,5.925067614317689,10.0
