test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ZNF395/nlrp3,25.0,1.0,0.0127589828390863,0.0404034456571068,4.65205049536015,0.3977609973931096,-3.382085792875695,6.104042086352145,27.0
ZNF395/nlrp3,26.0,1.0,0.0204371121931975,0.0485381414588441,4.838321349336218,0.388350383338966,-3.1867313718981296,6.103583098533875,27.0
ZNF395/nlrp3,27.0,1.0,0.0351070552523574,0.0667034049794791,5.0614616338712,0.3705743241677103,-2.998962063142904,6.10303434612179,27.0
ZNF557/ctrl,13.0,1.0,0.0335396576258594,0.2975698271441281,5.071330279879154,0.4166985559110964,-1.3890810568982723,6.200505685921788,22.0
ZNF557/ctrl,14.0,1.0,0.0306837515418535,0.2975698271441281,5.024044263442315,0.4334767480565248,-0.9931824912277104,6.209266565530771,22.0
ZNF557/ctrl,15.0,1.0,0.0469847095490728,0.2975698271441281,5.254509762157267,0.4542549623951937,-0.5209859396798451,6.19525120983684,22.0
AADAT/nlrp3,28.0,1.0,0.0255066709418144,0.4846267478944749,2.157719940371034,0.6667420999939531,-2.829443910454179,6.7029603891558045,14.0
AAED1/ctrl,14.0,1.0,0.025300209954654,0.3174398497853486,1.1921248359522756,0.1328587590464496,-5.398673460056269,6.714227806421391,36.0
AAED1/ctrl,15.0,1.0,0.0402564294452818,0.3174398497853486,1.2261586117245138,0.1210981077618924,-4.662076346948687,6.7120005571860375,36.0
ADAM12/ctrl,10.0,1.0,0.0375283308865266,0.3565191434220029,4.702550004055036,0.3826062865850623,-3.2005046715620185,6.160160493143888,26.0
ADAM12/ctrl,11.0,1.0,0.0183629866615822,0.3488967465700618,4.419170244401444,0.3644782913609153,-2.4319365390664966,6.1527919847615165,26.0
ADAM12/nlrp3,11.0,1.0,0.0059077030931311,0.0952414985429758,3.729213675220162,0.3638953423150404,-3.290832000441295,6.053181680373404,30.0
ADAM12/nlrp3,12.0,1.0,0.0100254208992606,0.0952414985429758,3.87820618253519,0.3240957377113583,-2.600785055411387,6.060430839072937,30.0
ADAM12/nlrp3,13.0,1.0,0.0349258444631209,0.2211970149330994,4.25385149263646,0.2720049328762189,-2.2561917950140757,6.051125921598144,30.0
ADAMTS3/ctrl,21.0,1.0,0.0354745580154977,0.084252075286807,4.358566235407215,0.2461036760543008,-1.3767420507018415,6.912462924779987,33.0
ADAMTS3/ctrl,22.0,1.0,0.0240922974609375,0.0653933788225447,4.2475750886587855,0.2605934446501491,-1.067374585711408,6.914284245351594,33.0
ADAMTS3/ctrl,23.0,1.0,0.0173027799247342,0.0547921364283252,4.154864926522023,0.2746382905691549,-0.7863717119830084,6.916587846372307,33.0
ADAMTS3/ctrl,24.0,1.0,0.0133431742783598,0.0507040622577674,4.083505340065725,0.2872784749329172,-0.5325999438162474,6.918967680696779,33.0
ADAMTS3/ctrl,25.0,1.0,0.011262208093312,0.0507040622577674,4.037607394842071,0.2972891785199742,-0.3030001735101792,6.921158857784565,33.0
ADAMTS3/ctrl,26.0,1.0,0.0105531123977097,0.0507040622577674,4.02014040761604,0.3035978011251019,-0.0938523329789836,6.923023481512098,33.0
ADAMTS3/ctrl,27.0,1.0,0.0110083529140397,0.0507040622577674,4.031475333269143,0.3055693049992111,-6.184838959621915,6.924501648885734,33.0
ADAMTS3/ctrl,28.0,1.0,0.0126477587185256,0.0507040622577674,4.068960014593659,0.3031377287248457,-6.006646955146045,6.925574669266872,33.0
ADCYAP1/ctrl,18.0,1.0,0.0439367350579883,0.1205401439142234,0.2285491460291869,0.3286503826648553,-2.483973139965939,5.748597196757139,9.0
ADCYAP1/ctrl,19.0,1.0,0.023519423625285,0.1205401439142234,0.185572050818665,0.316497167923956,-2.0948634558229124,5.743886498648278,9.0
ADCYAP1/ctrl,20.0,1.0,0.0198848740831406,0.1205401439142234,0.1754733998968264,0.3016427632704075,-1.725986970017486,5.736471154058915,9.0
ADCYAP1/ctrl,21.0,1.0,0.021542359637738,0.1205401439142234,0.1802193558553991,0.2906027090534582,-1.363757191437695,5.729691580824561,9.0
ADCYAP1/ctrl,22.0,1.0,0.0260403965001387,0.1205401439142234,0.1919786234602628,0.2845594195290735,-1.0130197437626625,5.724736696817745,9.0
ADCYAP1/ctrl,23.0,1.0,0.033262260901801,0.1205401439142234,0.2082991979428766,0.282804231029195,-0.6875955946699356,5.721178073045781,9.0
ADCYAP1/ctrl,24.0,1.0,0.0444095267052402,0.1205401439142234,0.2293660087282061,0.2832891446396106,-0.3953375687991418,5.717978741629128,9.0
AFG3L2/ctrl,26.0,1.0,0.037841574234558,0.2396633034855342,0.150674324419749,0.044822232252367,-3.4925186940553816,8.060330804339621,36.0
AFG3L2/ctrl,27.0,1.0,0.0167829876406824,0.159438382586483,0.1434297553795195,0.0502167767055204,-3.3211599633372777,8.060581191027412,36.0
AFG3L2/ctrl,28.0,1.0,0.0075395117502463,0.1432507232546809,0.1366397543997518,0.0547635224765688,-3.158089720146483,8.060661331479166,36.0
AFG3L2/nlrp3,17.0,1.0,0.0306016541688869,0.2907157146044259,0.2000148513132517,0.0530510197402276,-2.851681235361601,8.058813438288006,36.0
AFG3L2/nlrp3,18.0,1.0,0.0295526558420252,0.2907157146044259,0.1995924731973809,0.0513626599165002,-2.4504374574176437,8.058272199400204,36.0
AFG3L2/nlrp3,19.0,1.0,0.0461779361590192,0.2924602623404551,0.2050651770821825,0.0468168341619748,-2.0955258051582177,8.057741956419914,36.0
AFM/ctrl,10.0,1.0,0.0076280582426661,0.1449331066106559,5.095886515438897,0.4773173042365772,-2.7681970501452686,6.39500296212282,25.0
AFP/ctrl,12.0,1.0,0.0444151497220388,0.2068684940425283,6.758421900011206,0.3014882819204267,-2.400304528943112,7.092916550156167,34.0
AFP/ctrl,20.0,1.0,0.0478335027628402,0.2068684940425283,6.790828878274746,0.2790675565417644,-1.4297558456244008,7.092087693505219,34.0
AFP/ctrl,21.0,1.0,0.0489366850196447,0.2068684940425283,6.800825771503711,0.2795556732838751,-1.2029002530600188,7.091162636105347,34.0
AGPAT5/ctrl,28.0,1.0,0.0361336640798636,0.6458489760243425,0.7850590438730648,0.1038035093456299,-3.3902222643765603,7.482393137663257,36.0
AHSA2P/nlrp3,20.0,1.0,0.0480105933700657,0.2953515993988597,0.3014424210511519,0.0613619024038576,-3.524189156490779,7.49870547848431,36.0
AKR1C2/ctrl,27.0,1.0,0.0474797309393184,0.4510574439235253,2.469740195842297,0.1772497086390359,-3.2837570732375494,6.716191588566486,36.0
AKR1C2/ctrl,28.0,1.0,0.0172968435452587,0.3286400273599159,2.3231272758479298,0.2037564699458305,-3.079459149045292,6.715219408951352,36.0
AKR1C3/ctrl,27.0,1.0,0.0459000606815234,0.4360505764744724,0.5348781464053761,0.0832630561642703,-3.093303770363601,7.6514610896912,36.0
AKR1C3/ctrl,28.0,1.0,0.0135060420420032,0.2566147987980613,0.4966560766310169,0.0977109691666291,-2.9150509081630744,7.651242648131811,36.0
ALDH3A2/ctrl,25.0,1.0,0.0483412445124864,0.2296209114343106,0.2353389372493431,0.0526463537854051,-3.84973305512262,8.295504483806408,36.0
ALDH3A2/ctrl,26.0,1.0,0.0155500995955343,0.0984839641050507,0.2197051173872633,0.0617712304102555,-3.5803062687357974,8.295242165394303,36.0
ALDH3A2/ctrl,27.0,1.0,0.0041640087889058,0.0395580834946058,0.2028430254276439,0.0706295700280863,-3.347357026353037,8.294876735806676,36.0
ALDH3A2/ctrl,28.0,1.0,0.0009849678887232,0.018714389885742,0.1858725501007032,0.0785993989785748,-3.143485167623232,8.29445680752665,36.0
ANKRD32/ctrl,11.0,1.0,0.0070574111987942,0.099938684711071,3.73788163184382,0.3353804011440753,-2.954321779881763,6.201277910416639,31.0
ANKRD32/ctrl,12.0,1.0,0.0105198615485337,0.099938684711071,3.8459951322276975,0.2988116449523832,-1.698476820383527,6.231506281130262,31.0
ANKRD32/ctrl,13.0,1.0,0.0265743059506095,0.1683039376871935,4.1091812235533975,0.2866375906536453,-0.683970261848429,6.265862100764708,31.0
AP1S2/nlrp3,10.0,1.0,0.0253711805625472,0.1645287949891852,0.5607088085646674,0.2099759946010876,-2.9478899808471075,5.616913303719848,20.0
AP1S2/nlrp3,18.0,1.0,0.0389192075395361,0.1645287949891852,0.5896563026999703,0.1688144851015861,-0.735203073300965,5.684166767019584,20.0
AP1S2/nlrp3,19.0,1.0,0.0288576273036103,0.1645287949891852,0.5692672450312154,0.1954252236138778,-0.4490061444029468,5.699601280287107,20.0
AP1S2/nlrp3,20.0,1.0,0.0282240968495529,0.1645287949891852,0.5677825114068643,0.2186755999593701,-0.1474342161442151,5.716769125286094,20.0
AP1S2/nlrp3,21.0,1.0,0.0432970513129434,0.1645287949891852,0.5970976156238705,0.2266138915869822,-6.144649477366821,5.730258287226443,20.0
AP5Z1/ctrl,28.0,1.0,0.0424792039767482,0.5913606662247246,1.4327480065786702,0.1396197444255479,-2.936920330379146,6.8007247160017625,36.0
APTX/ctrl,10.0,1.0,0.0432705578363384,0.8221405988904312,1.1406977497793491,0.1177372279732652,-5.617485501163978,6.71589183071355,36.0
ARHGEF37/ctrl,16.0,1.0,0.0241215693118389,0.091661963384988,4.194916825623673,0.5052200605229606,-0.3450230804395046,6.394801472170167,20.0
ARHGEF37/ctrl,17.0,1.0,0.007909874808916,0.0725653770893096,3.679208662855243,0.5584672352558565,-6.166301878878248,6.398064695114744,20.0
ARHGEF37/ctrl,18.0,1.0,0.0068459116419592,0.0725653770893096,3.6172076467615,0.5496669210802659,-5.781280320903694,6.40856418169053,20.0
ARHGEF37/ctrl,19.0,1.0,0.0114576911193646,0.0725653770893096,3.8431476169973458,0.5121231249380865,-5.428426721457436,6.421029468478018,20.0
ARHGEF37/ctrl,20.0,1.0,0.0239853922414164,0.091661963384988,4.192123722180318,0.4650870885657241,-5.082220038134575,6.430332240778664,20.0
ARHGEF37/ctrl,21.0,1.0,0.0498590056946263,0.1578868513663166,4.569008320697473,0.4175990153533033,-4.732800658449948,6.433877677496311,20.0
ARMC6/nlrp3,15.0,1.0,0.0358587959967937,0.3266716990732666,0.7399782497900208,0.0949154111916351,-5.482054867385631,7.075685208668963,36.0
ARMC6/nlrp3,16.0,1.0,0.0366347028223323,0.3266716990732666,0.7409389189719996,0.0922772471571157,-4.978938284440464,7.072486019865346,36.0
ARSH/ctrl,12.0,1.0,0.0363849673089747,0.515399436674067,0.5623121700159971,0.1417295648917961,-0.6340621764488144,6.470707901805696,22.0
ASH1L/nlrp3,26.0,1.0,0.0353471444767017,0.2238652483524443,4.946657079532298,0.2630148521038845,-5.540309809975334,6.649733762345192,34.0
ASH1L/nlrp3,27.0,1.0,0.0179924818840871,0.1709285778988283,4.735780818275017,0.2868868751678354,-5.494463431010395,6.6454993810054575,34.0
ASH1L/nlrp3,28.0,1.0,0.0080851809717453,0.1536184384631621,4.497576977518257,0.31301191938885,-5.4268561769691,6.640385886461973,34.0
ASTN2/nlrp3,12.0,1.0,0.0405210939958157,0.2047046057574398,2.1232405285428264,0.1993125799926711,-0.4299067854726792,6.590903744764338,30.0
ASTN2/nlrp3,13.0,1.0,0.026953571444369,0.2047046057574398,2.060076182843972,0.2168743594922652,-5.995674598761247,6.611019042755661,30.0
ATF1/ctrl,20.0,1.0,0.0410076381372469,0.2126282559631295,6.742925371596552,0.301342029143411,-5.449191344126267,6.516204459861431,34.0
ATF1/ctrl,21.0,1.0,0.0394469493612754,0.2126282559631295,6.7260667077700855,0.3048388216027338,-5.126381387415373,6.526592123199608,34.0
ATF1/ctrl,22.0,1.0,0.0445558001230955,0.2126282559631295,6.779122495908507,0.3016379060834416,-4.812424203417047,6.532642977413472,34.0
ATG14/ctrl,10.0,1.0,0.0082242121225102,0.1562600303276944,0.0822667298655292,0.1889054140833171,-4.623107303931318,5.445869427577428,10.0
ATG14/ctrl,11.0,1.0,0.0179743210598516,0.1707560500685905,0.1028586595775992,0.2296351650046078,-3.14222722303686,5.480712553726297,10.0
ATG14/ctrl,28.0,1.0,0.0333241006041272,0.2110526371594727,0.1226994336573597,0.3250635939634633,-0.8046782161547119,5.346133161325724,10.0
ATG14/nlrp3,25.0,1.0,0.0463416085186059,0.2201226404633781,0.2953466662376511,0.2352098219047499,-1.788275309814194,5.3742479623340325,12.0
ATG14/nlrp3,26.0,1.0,0.0321671875563231,0.2037255211900469,0.2723309237006229,0.2412528716943002,-1.599675554931616,5.374777141765248,12.0
ATG14/nlrp3,27.0,1.0,0.0243665032598244,0.2037255211900469,0.2560309932344136,0.2448661485619853,-1.4283041652683766,5.377829546358207,12.0
ATG14/nlrp3,28.0,1.0,0.0199032723111096,0.2037255211900469,0.2447744918804847,0.2471870837293077,-1.2720980992698103,5.382663661354194,12.0
ATP1B2/nlrp3,10.0,1.0,0.0090717613847226,0.1723634663097304,2.522632479152165,0.9450998205155252,-5.4806142297662666,6.528654802319909,12.0
ATPAF1/nlrp3,12.0,1.0,0.0236745227701685,0.2106212566707982,1.7349635190947958,0.1625585736494693,-0.6072719057601083,6.640674655371038,35.0
ATPAF1/nlrp3,13.0,1.0,0.0126993207527184,0.2106212566707982,1.6687222284261942,0.1812729948628683,-6.214836801555899,6.653731505367286,35.0
ATPAF1/nlrp3,14.0,1.0,0.0332559878953891,0.2106212566707982,1.7722077691264484,0.1588707254747235,-5.49985081356569,6.656738329027228,35.0
ATXN2L/nlrp3,13.0,1.0,0.0409630028693168,0.2594323515056735,0.1412123413439837,0.0392025989109016,-5.289404209087556,8.221151430969357,36.0
ATXN2L/nlrp3,14.0,1.0,0.0216484771045438,0.2576632029641306,0.1358585360355445,0.0435193888311989,-4.49739670791873,8.221393350007078,36.0
ATXN2L/nlrp3,15.0,1.0,0.0271224424172769,0.2576632029641306,0.1377274007564999,0.0446822165084986,-3.821820168227547,8.220987466887573,36.0
BAAT/ctrl,15.0,1.0,0.0472119433825599,0.1978143377597898,0.5158842654589103,0.218258550444348,-0.3329878714150739,5.7520012592321965,15.0
BAAT/ctrl,16.0,1.0,0.0293778884578235,0.1978143377597898,0.4766655134297767,0.2476791037644942,-6.007045154900295,5.74352750362743,15.0
BAAT/ctrl,17.0,1.0,0.0419321239260758,0.1978143377597898,0.5057875238968612,0.2466055524963644,-5.45502361482244,5.730542066261531,15.0
BABAM1/ctrl,14.0,1.0,0.0374645774053694,0.1186378284503366,0.7274696505033357,0.0925635147692924,-3.982587455885066,7.013898329576131,36.0
BABAM1/ctrl,15.0,1.0,0.0076297862181199,0.045247582396819,0.6605862320097129,0.1159719574710785,-3.4601396049221287,7.014097105968432,36.0
BABAM1/ctrl,16.0,1.0,0.0027692681813805,0.0333982049364782,0.621232146296923,0.1286808547596763,-2.980256800885912,7.015158175243892,36.0
BABAM1/ctrl,17.0,1.0,0.0035156005196292,0.0333982049364782,0.6302818479923451,0.1241536758632668,-2.5360678799768848,7.016396931864843,36.0
BABAM1/ctrl,18.0,1.0,0.0095258068203829,0.045247582396819,0.6695319397694937,0.1100907813074274,-2.1367655504640704,7.017454940545894,36.0
BABAM1/ctrl,19.0,1.0,0.0287159630565747,0.109120659614984,0.7158384697085792,0.0945232091608737,-1.7903239625268568,7.018070878716321,36.0
BACH2/ctrl,12.0,1.0,0.0198382811749392,0.3769273423238456,1.114239157877386,0.2397355941444829,-5.5686217932911815,5.806239742548224,23.0
BCL2L2/nlrp3,23.0,1.0,0.0390158659173135,0.1235502420714928,1.695725160170836,0.1492165132956724,-6.046227560319085,6.595733069650214,36.0
BCL2L2/nlrp3,24.0,1.0,0.0236876921669524,0.0900132302344192,1.6452087457455915,0.158546845346971,-5.758521109690948,6.600175821087937,36.0
BCL2L2/nlrp3,25.0,1.0,0.0167128227400498,0.0793859080152366,1.6107970705216834,0.1630771737397609,-5.501353484038008,6.6025035653878685,36.0
BCL2L2/nlrp3,26.0,1.0,0.0135467135474965,0.0793859080152366,1.590422815151971,0.1642126536692774,-5.261690076873381,6.603036563439333,36.0
BCL2L2/nlrp3,27.0,1.0,0.0121888873443998,0.0793859080152366,1.580274762020384,0.1633099608804858,-5.032100140919942,6.602188850685964,36.0
BCL2L2/nlrp3,28.0,1.0,0.0117111864122437,0.0793859080152366,1.5764503269157852,0.1614999993487874,-4.809282314856308,6.600324849914439,36.0
BLNK/ctrl,10.0,1.0,0.0234622530514668,0.2228914039889353,1.065304272628512,0.2180192986005165,-5.71922203665874,5.656327772132135,22.0
BLNK/ctrl,11.0,1.0,0.0177210349803079,0.2228914039889353,1.0342942937696913,0.2150519515816841,-4.868399962916568,5.660580311611111,22.0
BRPF3/nlrp3,10.0,1.0,0.0259086118964753,0.4922636260330308,8.237956873395904,0.3637713588742245,-5.076781738198622,6.093746777355657,33.0
C12orf73/ctrl,19.0,1.0,0.033372407469957,0.6340757419291843,0.0001665535251631,0.3692219581587949,-2.9281335580923864,5.271061125988311,4.0
C14orf93/ctrl,27.0,1.0,0.0406730579685455,0.3371027669453574,0.3986925704542711,0.2979581069574684,-2.064247740026685,6.411093923969747,11.0
C14orf93/ctrl,28.0,1.0,0.0332240592029623,0.3371027669453574,0.3790308935683259,0.3004882562351046,-1.8696438872860583,6.414624498888825,11.0
C14orf93/nlrp3,13.0,1.0,0.0312940571732057,0.3799516536829931,0.9832477476662664,0.4381435156683678,-2.1206919457690008,6.238741417994676,12.0
C1orf167/nlrp3,11.0,1.0,0.0450856663826116,0.6444831926614747,2.2037333609660577,0.2146545767064982,-0.4835087262272387,6.084564342453417,29.0
C4orf27/ctrl,18.0,1.0,0.0494964706279692,0.0940432941931415,3.514172205329593,0.1975134133916708,-2.0894663643423588,7.126911609840953,36.0
C4orf27/ctrl,19.0,1.0,0.0229020632383804,0.0580751854023194,3.353808135062676,0.2115967628415765,-1.875220085806805,7.127238079471278,36.0
C4orf27/ctrl,20.0,1.0,0.0139743545231745,0.0501044481284544,3.2548847586848044,0.21969816867581,-1.7051732952013716,7.123641209214808,36.0
C4orf27/ctrl,21.0,1.0,0.0102430504418116,0.0501044481284544,3.19418238916176,0.2278903490068312,-1.561404741864456,7.116868807752939,36.0
C4orf27/ctrl,22.0,1.0,0.0087832865491788,0.0501044481284544,3.164556888434632,0.2359278502753213,-1.4205576152461128,7.108888444828109,36.0
C4orf27/ctrl,23.0,1.0,0.0089970562120944,0.0501044481284544,3.1691722139153717,0.240840234147545,-1.2748886524258858,7.1016971028041365,36.0
C4orf27/ctrl,24.0,1.0,0.0110809284255828,0.0501044481284544,3.2094396691669944,0.2404131268735732,-1.130599962502871,7.096437540854905,36.0
C4orf27/ctrl,25.0,1.0,0.0158224573037224,0.0501044481284544,3.27947888819559,0.2341639849492461,-0.9986840486556058,7.093367395389353,36.0
C4orf27/ctrl,26.0,1.0,0.0244527096430818,0.0580751854023194,3.367151060509082,0.2230016876221676,-0.8896893178502715,7.092248111074065,36.0
C4orf27/ctrl,27.0,1.0,0.0378946859794308,0.0799998926232428,3.45774517287804,0.2088225386966109,-0.8119440713076619,7.092687013871935,36.0
C4orf27/nlrp3,11.0,1.0,0.0183323753962173,0.3483151325281296,2.297073653792572,0.1891057722187629,-2.831193851226232,7.175514511401804,36.0
C4orf27/nlrp3,12.0,1.0,0.0372089260402056,0.3534847973819536,2.3977668109874783,0.1714823981421825,-2.085205394733793,7.187270180096046,36.0
C6orf132/ctrl,12.0,1.0,0.0296173625817103,0.1875766296841654,13.218801954733967,0.4268752676342748,-4.0604518474141535,6.830174957088549,35.0
C6orf132/ctrl,13.0,1.0,0.0119263446318882,0.1875766296841654,12.488266464964418,0.5049383324898002,-3.2756599485316,6.791909058971232,35.0
C6orf132/ctrl,14.0,1.0,0.0218471891072997,0.1875766296841654,12.969781812306175,0.4660785420188612,-2.5851929540329945,6.778206359157702,35.0
CACHD1/nlrp3,10.0,1.0,0.012952147601952,0.0820302681456964,2.9403511198303147,0.2186808598694041,-5.133658526411844,6.199920461308168,35.0
CACHD1/nlrp3,11.0,1.0,0.0003529077454945,0.0067052471643967,2.347505709909023,0.310692227047335,-3.925829703249657,6.193382188687316,35.0
CACHD1/nlrp3,12.0,1.0,0.0040491524731476,0.0384669484949025,2.734249183304719,0.2573039485450955,-3.0762212145405647,6.181080446333083,35.0
CACNA1E/ctrl,18.0,1.0,0.0188224686335978,0.2811822795489217,0.0005376900478887,0.1236577618416159,-2.62594979165892,5.34533606457385,5.0
CACNA1E/ctrl,19.0,1.0,0.031498403132379,0.2811822795489217,0.000899795782283,0.1120924659081259,-2.236830089246075,5.330984368893724,5.0
CACNA2D2/ctrl,12.0,1.0,0.0278660940920129,0.1140671292109451,5.354748883441564,0.2684967571288033,-2.7779135899076777,8.929172643867114,36.0
CACNA2D2/ctrl,13.0,1.0,0.0214952938851581,0.1140671292109451,5.271167579137602,0.2643642537840978,-2.0981989175811577,8.922501348032078,36.0
CACNA2D2/ctrl,19.0,1.0,0.0360211986981932,0.1140671292109451,5.438706184596748,0.2511974505983902,-1.7895964698496316,8.930820180103785,36.0
CACNA2D2/ctrl,20.0,1.0,0.0232950569383058,0.1140671292109451,5.29691752174345,0.2604375728156557,-1.5105163192579594,8.930915940861476,36.0
CACNA2D2/ctrl,21.0,1.0,0.0236241275857245,0.1140671292109451,5.301422572545858,0.2592908265624704,-1.2603700552691852,8.929621550545303,36.0
CACNA2D2/ctrl,22.0,1.0,0.0335057910923273,0.1140671292109451,5.414897584702098,0.2509113775480611,-1.034400936272532,8.92754046721242,36.0
CACNA2D2/nlrp3,11.0,1.0,0.0332692990224333,0.3160583407131169,5.755699538361235,0.2742993340521294,-2.8504815218243778,8.837215463828514,36.0
CACNA2D2/nlrp3,12.0,1.0,0.021664081415628,0.3160583407131169,5.607987038637722,0.2853957760844751,-2.144528957379782,8.853902937270568,36.0
