test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
A4GALT/ctrl,23.6,1.0,1.3424235006498364e-05,2.7946140076506865e-05,89829.91264570683,180.11624537555832,-4.9675870893573935,447.6473997688439,18.0
A4GALT/ctrl,23.7,1.0,1.29130525705623e-05,2.7946140076506865e-05,89366.1181675749,180.2183625682889,-4.956285865152871,448.00458635926054,18.0
A4GALT/ctrl,23.8,1.0,1.2436440741003807e-05,2.7946140076506865e-05,88919.1259689401,180.32209504604603,-4.945087456027011,448.3619416426951,18.0
A4GALT/ctrl,23.9,1.0,1.1991609185635355e-05,2.7946140076506865e-05,88488.33700618759,180.42757232437955,-4.933990598499138,448.7194831343309,18.0
A4GALT/ctrl,24.0,1.0,1.1576028444038045e-05,2.7946140076506865e-05,88073.1742801087,180.53491494988916,-4.92299404886351,449.07722826086956,18.0
A4GALT/ctrl,24.1,1.0,1.1187402686574366e-05,2.7946140076506865e-05,87673.08204199978,180.64423500406772,-4.912096582820361,449.43519434004065,18.0
A4GALT/ctrl,24.2,1.0,1.0823645579249863e-05,2.7946140076506865e-05,87287.52502306663,180.7556365807171,-4.901296995114555,449.7933985622325,18.0
A4GALT/ctrl,24.3,1.0,1.0482858874283352e-05,2.7946140076506865e-05,86915.98768713737,180.86921623819165,-4.890594099181594,450.15185797407537,18.0
A4GALT/ctrl,24.4,1.0,1.0163313394317974e-05,2.7946140076506865e-05,86557.97350659,180.98506342769468,-4.8799867268009365,450.510589463826,18.0
A4GALT/ctrl,24.5,1.0,9.863432122059201e-06,2.7946140076506865e-05,86213.00426131408,181.10326089879283,-4.8694737277564215,450.8696097484106,18.0
AAAS/ctrl,20.5,1.0,0.00010283886373718687,0.0003205822088403476,1338214.1868817084,584.4195530784177,-5.255034663327679,3353.983447445389,18.0
AAAS/ctrl,20.6,1.0,0.0001073550680612545,0.0003205822088403476,1345904.77512456,582.6941062205487,-5.23884246654452,3354.586229161646,18.0
AAAS/ctrl,20.7,1.0,0.00011212898184509434,0.0003205822088403476,1353735.1665246247,580.9797347183055,-5.222798158252016,3355.1817093370464,18.0
AAAS/ctrl,20.8,1.0,0.00011716636330871832,0.0003205822088403476,1361690.4358482256,579.2780147876971,-5.206899922737714,3355.77003202363,18.0
AAAS/ctrl,20.9,1.0,0.00012247301967971413,0.0003205822088403476,1369756.5437255087,577.5903900688401,-5.191145970518446,3356.3513437531474,18.0
AAAS/ctrl,21.0,1.0,0.00012805477345334548,0.0003205822088403476,1377920.2947216101,575.9181795800498,-5.175534537915363,3356.925792950325,18.0
AAAS/ctrl,21.1,1.0,0.0001339174311161262,0.0003205822088403476,1386169.2965447782,574.2625853197267,-5.1600638866419795,3357.4935293991703,18.0
AAAS/ctrl,21.2,1.0,0.00014006675414535152,0.0003205822088403476,1394491.9204724384,572.6246995179682,-5.144732303403972,3358.0547037587967,18.0
AAAS/ctrl,21.3,1.0,0.0001465084321284893,0.0003205822088403476,1402877.2630563565,571.0055115421474,-5.129538099509618,3358.609467125452,18.0
AAAS/ctrl,21.4,1.0,0.00015324805787586548,0.0003205822088403476,1411315.109150817,569.4059144624007,-5.114479610489907,3359.157970637532,18.0
AAAS/ctrl,21.5,1.0,0.0001602911044201738,0.0003205822088403476,1419795.8962926322,567.8267112845758,-5.0995551957275005,3359.700365120463,18.0
AAAS/ctrl,23.5,1.0,0.00037154796591010175,0.0005310240450809856,1588205.3165012773,541.1771490058735,-4.826892582487031,3369.4851294436967,18.0
AAAS/ctrl,23.6,1.0,0.0003858549441030368,0.0005310240450809856,1596226.5727448864,540.1031269121611,-4.814443392353121,3369.9312872075116,18.0
AAAS/ctrl,23.7,1.0,0.0004005283756310929,0.0005310240450809856,1604189.855543848,539.053468916662,-4.8020975460468165,3370.374200995272,18.0
AAAS/ctrl,23.8,1.0,0.00041556801196640514,0.0005310240450809856,1612093.6791877414,538.0280184201879,-4.789853862796917,3370.8139736285148,18.0
AAAS/ctrl,23.9,1.0,0.000430973339423657,0.0005310240450809856,1619936.7118751935,537.0266058526487,-4.777711178415737,3371.250705492191,18.0
AAAS/ctrl,24.0,1.0,0.00044674358436858075,0.0005310240450809856,1627717.765894038,536.0490499362317,-4.7656683450465795,3371.684494565217,18.0
AAAS/ctrl,24.1,1.0,0.00046287771888597895,0.0005310240450809856,1635435.7883642789,535.0951588605778,-4.753724230914624,3372.1154364537524,18.0
AAAS/ctrl,24.2,1.0,0.0004793744668609712,0.0005310240450809856,1643089.852514205,534.1647313754568,-4.741877720081324,3372.5436244268267,18.0
AAAS/ctrl,24.3,1.0,0.0004962323104291677,0.0005310240450809856,1650679.1494613849,533.2575578060996,-4.730127712202147,3372.9691494539643,18.0
AAAS/ctrl,24.4,1.0,0.0005134494967525827,0.0005310240450809856,1658202.9804714443,532.3734209961249,-4.718473122287746,3373.392100244462,18.0
AAAS/ctrl,24.5,1.0,0.0005310240450809856,0.0005310240450809856,1665660.7496688035,531.5120971826431,-4.706912880468495,3373.812563288064,18.0
AACSP1/ctrl,20.5,1.0,0.03224425249841256,0.03224425249841256,4921.429717928838,16.860456359871474,-1.7083192946819348,46.831578666820036,18.0
AACSP1/ctrl,20.6,1.0,0.03102057313048001,0.03224425249841256,4896.107611767283,16.90961776828195,-1.6924449161791975,46.843139644524385,18.0
AACSP1/ctrl,20.7,1.0,0.02986433868761018,0.03224425249841256,4871.3727895224565,16.957113380190375,-1.6766465825844794,46.85489404330542,18.0
AACSP1/ctrl,20.8,1.0,0.028771233773589477,0.03224425249841256,4847.213068581959,17.003032437607118,-1.6609258619477616,46.8668451258305,18.0
AACSP1/ctrl,20.9,1.0,0.027737241115354916,0.03224425249841256,4823.616223699722,17.047460585133585,-1.6452841607282087,46.87899578571361,18.0
AACSP1/ctrl,21.0,1.0,0.026758620744515182,0.03224425249841256,4800.570022884621,17.09047994935721,-1.6297227353788475,46.891348571585944,18.0
AACSP1/ctrl,21.1,1.0,0.025831890502236,0.03224425249841256,4778.062259536534,17.132169224725192,-1.6142427030838353,46.90390571005396,18.0
AACSP1/ctrl,21.2,1.0,0.02495380781440426,0.03224425249841256,4756.0807811136865,17.17260376455089,-1.5988450517145187,46.916669127550094,18.0
AACSP1/ctrl,21.3,1.0,0.0241213526796904,0.03224425249841256,4734.613514600679,17.211855675963406,-1.583530649064961,46.92964047108987,18.0
AACSP1/ctrl,21.4,1.0,0.02333171181047622,0.03224425249841256,4713.648489031623,17.249993917755457,-1.5683002514226445,46.942821127955035,18.0
AACSP1/ctrl,21.5,1.0,0.02258226386533635,0.03224425249841256,4693.173855308218,17.287084400214148,-1.5531545115254117,46.95621224432699,18.0
AACSP1/ctrl,23.5,1.0,0.013224148981460626,0.026448297962921252,4369.985642023202,17.887577653074004,-1.2683613894976253,47.268489211597355,18.0
AACSP1/ctrl,23.6,1.0,0.012941121125922717,0.026448297962921252,4357.398028457771,17.913529380286846,-1.2550215137756275,47.28628773653618,18.0
AACSP1/ctrl,23.7,1.0,0.012669442863439628,0.026448297962921252,4345.088714262884,17.939305287233466,-1.241765180149713,47.304287614105675,18.0
AACSP1/ctrl,23.8,1.0,0.012408541822010122,0.026448297962921252,4333.050448760893,17.96492634568211,-1.2285919534601115,47.32248768705202,18.0
AACSP1/ctrl,23.9,1.0,0.012157879399119165,0.026448297962921252,4321.276174115644,17.990412441323638,-1.2155013828670729,47.340886778580554,18.0
AACSP1/ctrl,24.0,1.0,0.011916948531495608,0.026448297962921252,4309.759021592392,18.015782425243334,-1.2024930032265153,47.35948369565216,18.0
AACSP1/ctrl,24.1,1.0,0.011685271624554905,0.026448297962921252,4298.49230771911,18.041054163163125,-1.1895663363757638,47.37827723202113,18.0
AACSP1/ctrl,24.2,1.0,0.011462398629471293,0.026448297962921252,4287.469530371907,18.066244582526508,-1.176720892335267,47.39726617103163,18.0
AACSP1/ctrl,24.3,1.0,0.011247905256752122,0.026448297962921252,4276.684364804899,18.091369717499376,-1.1639561704318888,47.416449288189156,18.0
AACSP1/ctrl,24.4,1.0,0.011041391316053195,0.026448297962921252,4266.130659642703,18.116444751960703,-1.1512716603488673,47.43582535352186,18.0
AACSP1/ctrl,24.5,1.0,0.010842479172765596,0.026448297962921252,4255.802432851736,18.14148406055565,-1.1386668431072435,47.45539313374619,18.0
AACSP1/nlrp3,20.5,1.0,0.003521016967366064,0.0038590618304885638,4592.708463516716,22.782838267377826,-1.8198735655905125,56.534232054829644,18.0
AACSP1/nlrp3,20.6,1.0,0.0034999718133407187,0.0038590618304885638,4589.038859683538,22.751085726508013,-1.8031516683956514,56.54212156230635,18.0
AACSP1/nlrp3,20.7,1.0,0.003481699132220517,0.0038590618304885638,4585.837143631611,22.71918766255516,-1.786545299401821,56.550232198159776,18.0
AACSP1/nlrp3,20.8,1.0,0.003466028546436295,0.0038590618304885638,4583.079742563175,22.687212307987796,-1.7700540766656636,56.55856457518779,18.0
AACSP1/nlrp3,20.9,1.0,0.0034528024716009575,0.0038590618304885638,4580.7440577429325,22.65522337097887,-1.753677573651064,56.5671189933624,18.0
AACSP1/nlrp3,21.0,1.0,0.0034418749778825086,0.0038590618304885638,4578.80843836278,22.623280257557482,-1.737415322664944,56.575895468443214,18.0
AACSP1/nlrp3,21.1,1.0,0.0034331107630837243,0.0038590618304885638,4577.252154418518,22.591438287897937,-1.7212668180808777,56.58489375862483,18.0
AACSP1/nlrp3,21.2,1.0,0.0034263842258045463,0.0038590618304885638,4576.055368867652,22.559748906240742,-1.705231519362763,56.59411338931473,18.0
AACSP1/nlrp3,21.3,1.0,0.0034215786283215976,0.0038590618304885638,4575.199109305226,22.528259884056965,-1.6893088539001615,56.60355367613939,18.0
AACSP1/nlrp3,21.4,1.0,0.0034185853399302246,0.0038590618304885638,4574.665239365227,22.4970155161728,-1.6734982196663504,56.61321374627486,18.0
AACSP1/nlrp3,21.5,1.0,0.0034173031524949993,0.0038590618304885638,4574.436430028502,22.4660568096612,-1.6577989877095043,56.62309255819608,18.0
AACSP1/nlrp3,23.5,1.0,0.0036407074896341873,0.0038590618304885638,4613.2242612025,21.947659781581507,-1.3660838776781523,56.86412196125018,18.0
AACSP1/nlrp3,23.6,1.0,0.0036603989054875274,0.0038590618304885638,4616.543349484242,21.927977724498966,-1.3525506810236458,56.87819998324622,18.0
AACSP1/nlrp3,23.7,1.0,0.0036806325444009858,0.0038590618304885638,4619.937751475211,21.908945214436415,-1.3391117089497773,56.89245644795692,18.0
AACSP1/nlrp3,23.8,1.0,0.0037013817252155023,0.0038590618304885638,4623.401886774556,21.890564112820545,-1.3257661341861542,56.90688941200047,18.0
AACSP1/nlrp3,23.9,1.0,0.0037226210014142946,0.0038590618304885638,4626.930457498751,21.87283560080085,-1.3125131312922051,56.92149695353313,18.0
AACSP1/nlrp3,24.0,1.0,0.0037443260877623175,0.0038590618304885638,4630.518434951087,21.85576022878109,-1.2993518770983739,56.93627717391303,18.0
AACSP1/nlrp3,24.1,1.0,0.0037664737924222313,0.0038590618304885638,4634.161046876488,21.839337962954048,-1.2862815511147265,56.95122819914641,18.0
AACSP1/nlrp3,24.2,1.0,0.0037890419540771436,0.0038590618304885638,4637.853765281199,21.823568229002415,-1.2733013359089398,56.96634818113516,18.0
AACSP1/nlrp3,24.3,1.0,0.00381200938363635,0.0038590618304885638,4641.592294796953,21.80844995312103,-1.2604104174556106,56.98163529874297,18.0
AACSP1/nlrp3,24.4,1.0,0.003835355810136609,0.0038590618304885638,4645.37256156938,21.793981600509657,-1.2476079854586215,56.9970877586961,18.0
AACSP1/nlrp3,24.5,1.0,0.0038590618304885638,0.0038590618304885638,4649.190702650608,21.78016121147671,-1.2348932336482354,57.012703796333454,18.0
AADAC/nlrp3,20.5,1.0,0.0014921479278525718,0.0014921479278525718,1850.332185698879,17.915559043438854,-3.541353263168315,40.582409544721976,18.0
AADAC/nlrp3,20.6,1.0,0.001486935674358314,0.0014921479278525718,1849.469087108186,17.98942542242905,-3.5235717325004137,40.48121614578969,18.0
AADAC/nlrp3,20.7,1.0,0.0014819581285755445,0.0014921479278525718,1848.6424027194155,18.064183518922366,-3.505985697019695,40.37954842408948,18.0
AADAC/nlrp3,20.8,1.0,0.0014772043584034833,0.0014921479278525718,1847.8506339553905,18.13982363613676,-3.48859150109657,40.27740832835515,18.0
AADAC/nlrp3,20.9,1.0,0.0014726640202294972,0.0014921479278525718,1847.0923491084784,18.216336407620332,-3.471385581615074,40.17479764851046,18.0
AADAC/nlrp3,21.0,1.0,0.001468327321434093,0.0014921479278525718,1846.3661799727079,18.293712781256954,-3.454364465982769,40.07171802621001,18.0
AADAC/nlrp3,21.1,1.0,0.001464184985734751,0.0014921479278525718,1845.6708186782748,18.37194400416384,-3.437524770080056,39.968170964730405,18.0
AADAC/nlrp3,21.2,1.0,0.0014602282211141349,0.0014921479278525718,1845.005014713119,18.451021608444112,-3.4208631961651736,39.86415783824786,18.0
AADAC/nlrp3,21.3,1.0,0.0014564486901076368,0.0014921479278525718,1844.3675721176917,18.530937397755952,-3.4043765307493192,39.75967990053803,18.0
AADAC/nlrp3,21.4,1.0,0.0014528384822466434,0.0014921479278525718,1843.7573468403077,18.611683434658012,-3.3880616424545393,39.65473829313122,18.0
AADAC/nlrp3,21.5,1.0,0.0014493900884718913,0.0014921479278525718,1843.1732442416633,18.693252028691685,-3.3719154798654776,39.54933405295456,18.0
AADAC/nlrp3,23.5,1.0,0.001405566999083896,0.0014921479278525718,1835.6434380908515,20.487303948820333,-3.0803457853126255,37.34501853596888,18.0
AADAC/nlrp3,23.6,1.0,0.001404296117904269,0.0014921479278525718,1835.42205182121,20.584711199889227,-3.0671579840462964,37.23001324520835,18.0
AADAC/nlrp3,23.7,1.0,0.0014030884737713523,0.0014921479278525718,1835.2115204305508,20.68281714676964,-3.0540879880858562,37.11455231065277,18.0
AADAC/nlrp3,23.8,1.0,0.0014019415450702288,0.0014921479278525718,1835.0114282513214,20.781617668961456,-3.041134060696151,36.99863565414236,18.0
AADAC/nlrp3,23.9,1.0,0.0014008529181989138,0.0014921479278525718,1834.8213760799945,20.88110874338251,-3.0282945038553937,36.882263181236745,18.0
AADAC/nlrp3,24.0,1.0,0.0013998202823743977,0.0014921479278525718,1834.6409804782606,20.98128644135269,-3.015567657091345,36.76543478260868,18.0
AADAC/nlrp3,24.1,1.0,0.0013988414247231296,0.0014921479278525718,1834.4698731061362,21.08214692571122,-3.002951896357279,36.64815033534247,18.0
AADAC/nlrp3,24.2,1.0,0.0013979142256356214,0.0014921479278525718,1834.3077000853966,21.18368644805864,-2.9904456329465257,36.53040970414298,18.0
AADAC/nlrp3,24.3,1.0,0.0013970366543706314,0.0014921479278525718,1834.1541213918506,21.285901346115715,-2.978047312444446,36.41221274246157,18.0
AADAC/nlrp3,24.4,1.0,0.0013962067648933818,0.0014921479278525718,1834.0088102750397,21.38878804119286,-2.9657554137166833,36.29355929354391,18.0
AADAC/nlrp3,24.5,1.0,0.001395422691933157,0.0014921479278525718,1833.8714527040338,21.49234303576283,-2.9535684479325113,36.17444919140508,18.0
AADACP1/ctrl,20.5,1.0,0.0006998335819702328,0.0006998335819702328,1632.2713609964453,18.740802073682566,-3.2475053297748895,78.09559570813906,18.0
AADACP1/ctrl,20.6,1.0,0.0006939699166897961,0.0006998335819702328,1630.441206766686,18.812596061726804,-3.231626635754423,77.99256518242456,18.0
AADACP1/ctrl,20.7,1.0,0.0006884645925222532,0.0006998335819702328,1628.7106576933927,18.884990244712743,-3.2159348097290104,77.88913312231315,18.0
AADACP1/ctrl,20.8,1.0,0.0006832972996939635,0.0006998335819702328,1627.0754197508077,18.957994661720956,-3.2004253779109577,77.78530053223515,18.0
AADACP1/ctrl,20.9,1.0,0.0006784490381458452,0.0006998335819702328,1625.5313677319728,19.031618615750805,-3.185094031479414,77.68106822136288,18.0
AADACP1/ctrl,21.0,1.0,0.0006739020214009406,0.0006998335819702328,1624.0745401757351,19.105870702344188,-3.1699366197817787,77.57643681989742,18.0
AADACP1/ctrl,21.1,1.0,0.0006696395882387352,0.0006998335819702328,1622.7011342649614,19.180758838710773,-3.1549491437574275,77.47140679422913,18.0
AADACP1/ctrl,21.2,1.0,0.0006656461214942233,0.0006998335819702328,1621.4075007208273,19.25629029309049,-3.1401277495867603,77.36597846103678,18.0
AADACP1/ctrl,21.3,1.0,0.0006619069733635463,0.0006998335819702328,1620.1901387151875,19.33247171412552,-3.1254687225668967,77.26015200038935,18.0
AADACP1/ctrl,21.4,1.0,0.000658408396650656,0.0006998335819702328,1619.0456908203203,19.409309160048164,-3.110968481213706,77.15392746791079,18.0
AADACP1/ctrl,21.5,1.0,0.0006551374814470767,0.0006998335819702328,1617.9709380128877,19.486808127520685,-3.096623571588577,77.04730480606491,18.0
AADACP1/ctrl,23.5,1.0,0.0006230809277852911,0.0006998335819702328,1607.1841892291636,21.180302981153147,-2.8379512869646777,74.8305100419582,18.0
AADACP1/ctrl,23.6,1.0,0.0006226227820989028,0.0006998335819702328,1607.0265726307198,21.27223755558977,-2.8262470082100055,74.71539721186218,18.0
AADACP1/ctrl,23.7,1.0,0.0006222376672292418,0.0006998335819702328,1606.8940031641944,21.36486146685013,-2.814645399132434,74.59987113076791,18.0
AADACP1/ctrl,23.8,1.0,0.0006219220574409379,0.0006998335819702328,1606.7853066522318,21.458173478201868,-2.803144817455607,74.48393089435623,18.0
AADACP1/ctrl,23.9,1.0,0.0006216726024194097,0.0006998335819702328,1606.6993601164268,21.552172245001458,-2.7917436663347086,74.36757559995334,18.0
AADACP1/ctrl,24.0,1.0,0.000621486117374892,0.0006998335819702328,1606.6350895543478,21.646856323999533,-2.7804403925525185,74.25080434782606,18.0
AADACP1/ctrl,24.1,1.0,0.0006213595737820654,0.0006998335819702328,1606.591467809249,21.7422241820871,-2.769233484799754,74.13361624234945,18.0
AADACP1/ctrl,24.2,1.0,0.0006212900907106578,0.0006998335819702328,1606.5675125292535,21.838274204509446,-2.7581214720356035,74.01601039305604,18.0
AADACP1/ctrl,24.3,1.0,0.0006212749267036077,0.0006998335819702328,1606.5622842128469,21.935004702574194,-2.747102921924577,73.89798591557698,18.0
AADACP1/ctrl,24.4,1.0,0.0006213114721639323,0.0006998335819702328,1606.574884337545,22.032413920879236,-2.736176439345978,73.77954193248307,18.0
AADACP1/ctrl,24.5,1.0,0.00062139724221566,0.0006998335819702328,1606.6044535686344,22.130500044084606,-2.7253406649724363,73.66067757403368,18.0
AAMDC/ctrl,20.5,1.0,0.01445233718784833,0.024576240943794292,25017.873211698094,43.93731826955063,-5.0346842060552905,327.380504465517,18.0
AAMDC/ctrl,20.6,1.0,0.014644316514756839,0.024576240943794292,25061.93062195343,43.80315603482695,-5.0172485842912105,327.37361468922074,18.0
AAMDC/ctrl,20.7,1.0,0.014841575563702136,0.024576240943794292,25106.68132360392,43.67017389965344,-4.999943062185054,327.3660386712032,18.0
AAMDC/ctrl,20.8,1.0,0.015043889665717125,0.024576240943794292,25152.046528779545,43.53847548674869,-4.982766584792424,327.35778534529425,18.0
AAMDC/ctrl,20.9,1.0,0.015251042733497089,0.024576240943794292,25197.952188218904,43.408155210485084,-4.965718090298019,327.34886385853736,18.0
AAMDC/ctrl,21.0,1.0,0.015462826662381746,0.024576240943794292,25244.328764261645,43.27929883659941,-4.9487965111646455,327.33928352830253,18.0
AAMDC/ctrl,21.1,1.0,0.015679040796054755,0.024576240943794292,25291.1110102479,43.151984017160636,-4.93200077521527,327.32905380319255,18.0
AAMDC/ctrl,21.2,1.0,0.01589949144969982,0.024576240943794292,25338.237756727598,43.026280800892835,-4.915329806650955,327.3181842274946,18.0
AAMDC/ctrl,21.3,1.0,0.016123991484109146,0.024576240943794292,25385.651704778793,42.90225211912191,-4.898782527007559,327.30668440894556,18.0
AAMDC/ctrl,21.4,1.0,0.01635235992496964,0.024576240943794292,25433.299226644416,42.779954247739425,-4.882357856053994,327.2945639895833,18.0
AAMDC/ctrl,21.5,1.0,0.016584421622146572,0.024576240943794292,25481.13017381787,42.65943724569646,-4.866054712634769,327.2818326194638,18.0
AAMDC/ctrl,23.5,1.0,0.021773298888709047,0.024576240943794292,26422.984726440238,40.660063338341764,-4.5638670254297855,326.91310763133674,18.0
AAMDC/ctrl,23.6,1.0,0.02205048079644978,0.024576240943794292,26467.589131601926,40.58107481984289,-4.549871126240085,326.8896215525733,18.0
AAMDC/ctrl,23.7,1.0,0.02232857762502416,0.024576240943794292,26511.855069520414,40.50403383108819,-4.535973891399903,326.8657105684899,18.0
AAMDC/ctrl,23.8,1.0,0.022607501069358937,0.024576240943794292,26555.775213785248,40.428925439865424,-4.522174357105468,326.84138139659495,18.0
AAMDC/ctrl,23.9,1.0,0.022887165503926887,0.024576240943794292,26599.343046044647,40.35573389378966,-4.508471567791714,326.81664059520637,18.0
AAMDC/ctrl,24.0,1.0,0.023167487923933305,0.024576240943794292,26642.552803788054,40.284442707415685,-4.494864576229965,326.79149456521736,18.0
AAMDC/ctrl,24.1,1.0,0.023448387887839428,0.024576240943794292,26685.39943114364,40.21503474315445,-4.481352443612863,326.7659495520708,18.0
AAMDC/ctrl,24.2,1.0,0.02372978746108778,0.024576240943794292,26727.878532530227,40.1474922863815,-4.46793423962748,326.74001164791446,18.0
AAMDC/ctrl,24.3,1.0,0.02401161116090933,0.024576240943794292,26769.986329011368,40.081797115106916,-4.454609042517186,326.71368679391094,18.0
AAMDC/ctrl,24.4,1.0,0.02429378590211595,0.024576240943794292,26811.71961720531,40.01793056455442,-4.441375939133103,326.6869807826789,18.0
AAMDC/ctrl,24.5,1.0,0.024576240943794292,0.024576240943794292,26853.075730612058,39.95587358697719,-4.4282340249757635,326.65989926084495,18.0
AAMP/ctrl,20.5,1.0,0.004181079290091483,0.010152377964425141,4661318.639026682,721.2131589352413,-5.147485527023027,5910.978849791045,18.0
AAMP/ctrl,20.6,1.0,0.004283537203558896,0.010152377964425141,4676389.500823119,718.7633715150338,-5.130683061221127,5911.291605698913,18.0
AAMP/ctrl,20.7,1.0,0.0043890779271557046,0.010152377964425141,4691590.626515097,716.3349372406716,-5.114019301511736,5911.594155587596,18.0
AAMP/ctrl,20.8,1.0,0.004497649462152031,0.010152377964425141,4706901.227950682,713.9295502706366,-5.097492817072256,5911.886671983955,18.0
AAMP/ctrl,20.9,1.0,0.0046091999505308845,0.010152377964425141,4722301.854243386,711.5487483501244,-5.081102186290145,5912.169330229533,18.0
AAMP/ctrl,21.0,1.0,0.0047236775301141565,0.010152377964425141,4737774.323878559,709.193922557021,-5.064845997171375,5912.442307775318,18.0
AAMP/ctrl,21.1,1.0,0.004841030217353159,0.010152377964425141,4753301.659043954,706.8663265970458,-5.048722847717322,5912.705783541554,18.0
AAMP/ctrl,21.2,1.0,0.00496120581460735,0.010152377964425141,4768868.022266251,704.5670856525968,-5.03273134627133,5912.959937338186,18.0
AAMP/ctrl,21.3,1.0,0.005084151839038653,0.010152377964425141,4784458.655407743,702.2972047925393,-5.016870111836287,5913.204949341795,18.0
AAMP/ctrl,21.4,1.0,0.005209815470544665,0.010152377964425141,4800059.821053664,700.0575769520731,-5.001137774364439,5913.44099962498,18.0
AAMP/ctrl,21.5,1.0,0.005338143516398275,0.010152377964425141,4815658.746300163,697.8489904936598,-4.98553297502078,5913.668267734341,18.0
AAMP/ctrl,23.5,1.0,0.008379357802810405,0.010152377964425141,5114051.561572894,660.7401937049278,-4.698233974157715,5916.629782711675,18.0
AAMP/ctrl,23.6,1.0,0.008550829168795904,0.010152377964425141,5127882.930646075,659.2416436975882,-4.685015107040748,5916.710549734506,18.0
AAMP/ctrl,23.7,1.0,0.00872373902642165,0.010152377964425141,5141589.02286076,657.7759378838655,-4.671896995025876,5916.785914611511,18.0
AAMP/ctrl,23.8,1.0,0.008898032937134426,0.010152377964425141,5155168.585240244,656.342790633511,-4.658878565827603,5916.855997433397,18.0
AAMP/ctrl,23.9,1.0,0.009073656929866392,0.010152377964425141,5168620.570205209,654.9419034652351,-4.645958759552851,5916.920915349597,18.0
AAMP/ctrl,24.0,1.0,0.00925055753777193,0.010152377964425141,5181944.121319119,653.5729664944308,-4.633136528625589,5916.980782608694,18.0
AAMP/ctrl,24.1,1.0,0.009428681832952757,0.010152377964425141,5195138.559892354,652.235659775745,-4.620410837706542,5917.035710601931,18.0
AAMP/ctrl,24.2,1.0,0.009607977459143657,0.010152377964425141,5208203.372397657,650.9296545472195,-4.6077806636085885,5917.085807909322,18.0
AAMP/ctrl,24.3,1.0,0.009788392662341439,0.010152377964425141,5221138.198651562,649.6546143823712,-4.595244995208021,5917.131180348001,18.0
AAMP/ctrl,24.4,1.0,0.009969876319374515,0.010152377964425141,5233942.820718695,648.4101962561919,-4.582802833352173,5917.171931022352,18.0
AAMP/ctrl,24.5,1.0,0.010152377964425141,0.010152377964425141,5246617.152498033,647.1960515307162,-4.570453190763683,5917.20816037564,18.0
AAR2/nlrp3,20.8,1.0,0.04935217693792371,0.05186763698148522,5291286.876699831,517.2378691837631,-1.1519688192874444,3182.584176713878,18.0
AAR2/nlrp3,20.9,1.0,0.04857151923092551,0.05186763698148522,5280049.872709179,518.62455592214,-1.1360464951135043,3184.273454192964,18.0
AAR2/nlrp3,21.0,1.0,0.04781786962501933,0.05186763698148522,5269052.139721957,520.0067951463723,-1.1201775168532095,3185.9717978658778,18.0
AAR2/nlrp3,21.1,1.0,0.0470901501134916,0.05186763698148522,5258289.2990090875,521.3854409124033,-1.1043641047789339,3187.6792970423276,18.0
AAR2/nlrp3,21.2,1.0,0.04638732520405264,0.05186763698148522,5247756.925471832,522.7613182944739,-1.0886083313988522,3189.3960337290428,18.0
AAR2/nlrp3,21.3,1.0,0.045708400815668626,0.05186763698148522,5237450.562652759,524.1352231134168,-1.0729121284860963,3191.1220830625753,18.0
AAR2/nlrp3,21.4,1.0,0.04505242310878621,0.05186763698148522,5227365.736312349,525.5079218452316,-1.0572772938691095,3192.8575137234657,18.0
AAR2/nlrp3,21.5,1.0,0.04441847726674808,0.05186763698148522,5217497.966673277,526.8801516862304,-1.041705497978153,3194.602388331733,18.0
AAR2/nlrp3,23.5,1.0,0.035249843270185544,0.05186763698148522,5059117.409005377,555.1215601741058,-0.7451879543679315,3231.539607731467,18.0
AAR2/nlrp3,23.6,1.0,0.034923214427582616,0.05186763698148522,5052841.722305886,556.6076310004295,-0.7311572286744004,3233.4898322256468,18.0
AAR2/nlrp3,23.7,1.0,0.03460591376682176,0.05186763698148522,5046696.361281536,558.1031418756169,-0.7172043777711361,3235.44993515461,18.0
AAR2/nlrp3,23.8,1.0,0.034297604196149134,0.05186763698148522,5040678.178964183,559.6083219332503,-0.7033294327493052,3237.419912286452,18.0
AAR2/nlrp3,23.9,1.0,0.03399796274711564,0.05186763698148522,5034784.101637347,561.1233867157705,-0.6895323911029669,3239.3997584039753,18.0
AAR2/nlrp3,24.0,1.0,0.03370667993412435,0.05186763698148522,5029011.128061371,562.6485387867559,-0.675813218696263,3241.3894673913037,18.0
AAR2/nlrp3,24.1,1.0,0.033423459142884804,0.05186763698148522,5023356.3286003675,564.183968322773,-0.6621718516294991,3243.389032314649,18.0
AAR2/nlrp3,24.2,1.0,0.03314801604669926,0.05186763698148522,5017816.844264156,565.7298536847738,-0.6486081980089977,3245.3984454975803,18.0
AAR2/nlrp3,24.3,1.0,0.03288007804951609,0.05186763698148522,5012389.885676978,567.2863619690468,-0.6351221396256028,3247.417698591139,18.0
AAR2/nlrp3,24.4,1.0,0.03261938375467677,0.05186763698148522,5007072.731983927,568.8536495379196,-0.6217135335463057,3249.4467826391046,18.0
AAR2/nlrp3,24.5,1.0,0.03236568245831928,0.05186763698148522,5001862.729704807,570.4318625304019,-0.6083822136233517,3251.485688138724,18.0
