test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TMEM11/ctrl,24.0,1.0,0.0093737579839715,0.0356202803390919,0.749113036936144,0.1224548480883885,-1.8312303196030568,7.338645089768193,36.0
TMEM11/ctrl,25.0,1.0,0.0079488623075957,0.0356202803390919,0.7416643947489014,0.1217584730450459,-1.6001367237415325,7.3384469059999695,36.0
TMEM11/ctrl,26.0,1.0,0.0075486958294017,0.0356202803390919,0.739346211044564,0.1200482628365369,-1.3842712645904922,7.339340818752799,36.0
TMEM11/ctrl,27.0,1.0,0.0077043141886216,0.0356202803390919,0.7402611304176613,0.1180223600650434,-1.185002528024389,7.340961653488332,36.0
TMEM11/ctrl,28.0,1.0,0.0082130792156953,0.0356202803390919,0.7431356555242143,0.1160214504108523,-1.003086752660791,7.343046663884911,36.0
TMEM138/ctrl,12.0,1.0,0.0169615103669394,0.0358076329968722,2.116497405983371,0.193491438814063,-5.998194271104857,6.023018151595979,34.0
TMEM138/ctrl,13.0,1.0,0.014243171851488,0.0338275331472841,2.092780540461784,0.186664309294058,-5.0164142251979005,6.02749279993262,34.0
TMEM138/ctrl,22.0,1.0,0.0125040034808376,0.0338275331472841,2.07527096134683,0.1906433772854382,-4.344533989002992,6.019363880683409,34.0
TMEM138/ctrl,23.0,1.0,0.0063177757219179,0.0200062897860734,1.985851422439812,0.2057717479182216,-4.028234709087529,6.01848477242492,34.0
TMEM138/ctrl,24.0,1.0,0.0035577259549514,0.0135193586288153,1.9136255655108545,0.220216151215333,-3.745027239086351,6.017184565286517,34.0
TMEM138/ctrl,25.0,1.0,0.0023279935629179,0.01105796942386,1.861974342970224,0.2328450699619699,-3.4934191289914938,6.015967092319169,34.0
TMEM138/ctrl,26.0,1.0,0.0018488935593361,0.01105796942386,1.834499391252522,0.2422527673292228,-3.269240734368764,6.01511460167616,34.0
TMEM138/ctrl,27.0,1.0,0.0018272627266412,0.01105796942386,1.8331070833257344,0.2472930541605203,-3.067730210145856,6.014714325863344,34.0
TMEM138/ctrl,28.0,1.0,0.0022304225451376,0.01105796942386,1.856838100614353,0.2474091079879205,-2.884644622682459,6.014730115117672,34.0
ZNF395/nlrp3,19.0,1.0,0.0149476806181366,0.0405722759635138,4.713833441944423,0.3673535522492669,-4.990321795206032,6.124531050509692,27.0
ZNF395/nlrp3,20.0,1.0,0.009243705550003,0.0351260810900117,4.528769922733933,0.3765957672921508,-4.633352520497917,6.117740321087057,27.0
ZNF395/nlrp3,21.0,1.0,0.0071341335990511,0.0351260810900117,4.43205205057407,0.3838509429203964,-4.322156850421849,6.111853637913431,27.0
ZNF395/nlrp3,22.0,1.0,0.0065788950020725,0.0351260810900117,4.402227629999079,0.3907583186537347,-4.050061800604514,6.107805131722123,27.0
ZNF395/nlrp3,23.0,1.0,0.0071037981646792,0.0351260810900117,4.430478500880876,0.3967031409355208,-3.808219353806426,6.105581090460992,27.0
ZNF395/nlrp3,24.0,1.0,0.0088955508081476,0.0351260810900117,4.514304182986239,0.3998378989894804,-3.587799266667965,6.104558953325499,27.0
ZNF395/nlrp3,25.0,1.0,0.0127589828390863,0.0404034456571068,4.65205049536015,0.3977609973931096,-3.382085792875695,6.104042086352145,27.0
ZNF395/nlrp3,26.0,1.0,0.0204371121931975,0.0485381414588441,4.838321349336218,0.388350383338966,-3.1867313718981296,6.103583098533875,27.0
ALDH3A2/ctrl,27.0,1.0,0.0041640087889058,0.0395580834946058,0.2028430254276439,0.0706295700280863,-3.347357026353037,8.294876735806676,36.0
ALDH3A2/ctrl,28.0,1.0,0.0009849678887232,0.018714389885742,0.1858725501007032,0.0785993989785748,-3.143485167623232,8.29445680752665,36.0
BABAM1/ctrl,15.0,1.0,0.0076297862181199,0.045247582396819,0.6605862320097129,0.1159719574710785,-3.4601396049221287,7.014097105968432,36.0
BABAM1/ctrl,16.0,1.0,0.0027692681813805,0.0333982049364782,0.621232146296923,0.1286808547596763,-2.980256800885912,7.015158175243892,36.0
BABAM1/ctrl,17.0,1.0,0.0035156005196292,0.0333982049364782,0.6302818479923451,0.1241536758632668,-2.5360678799768848,7.016396931864843,36.0
BABAM1/ctrl,18.0,1.0,0.0095258068203829,0.045247582396819,0.6695319397694937,0.1100907813074274,-2.1367655504640704,7.017454940545894,36.0
CACHD1/nlrp3,11.0,1.0,0.0003529077454945,0.0067052471643967,2.347505709909023,0.310692227047335,-3.925829703249657,6.193382188687316,35.0
CACHD1/nlrp3,12.0,1.0,0.0040491524731476,0.0384669484949025,2.734249183304719,0.2573039485450955,-3.0762212145405647,6.181080446333083,35.0
CACNG3/nlrp3,18.0,1.0,0.0143953754228014,0.0455853555055379,0.2201602776940942,0.1736727617739808,-4.181062712982377,5.61753204334266,15.0
CACNG3/nlrp3,19.0,1.0,0.0058417699005524,0.0277484070276239,0.1894345567895415,0.1875909540364677,-3.7393246480409954,5.604693874745561,15.0
CACNG3/nlrp3,20.0,1.0,0.0034814984938067,0.0277484070276239,0.1737785491439237,0.1955147198863784,-3.343738084442049,5.592894679478765,15.0
CACNG3/nlrp3,21.0,1.0,0.0034606858277671,0.0277484070276239,0.1736049726932415,0.196445029817131,-2.9892543165042107,5.583935629461508,15.0
CACNG3/nlrp3,22.0,1.0,0.0052136051458794,0.0277484070276239,0.1858766433589107,0.191197540913906,-2.6697811193095564,5.5786363888767525,15.0
CACNG3/nlrp3,23.0,1.0,0.0095727396265433,0.0363764105808648,0.2056874715215494,0.1818784593478474,-2.379561388332007,5.576769068288497,15.0
CACNG3/nlrp3,24.0,1.0,0.0179633012877138,0.0487575320666518,0.2284368471377454,0.1707446519175184,-2.1137667412463026,5.5775081469465135,15.0
CAPZA1/nlrp3,22.0,1.0,0.0134356039160585,0.036468067772159,0.2072432921393555,0.0599428334182661,-0.1804010434258549,8.596705008384724,36.0
CAPZA1/nlrp3,23.0,1.0,0.0085438564645814,0.0270555454711745,0.2016346353660038,0.0628542311704214,-6.209560044070727,8.59818346029381,36.0
CAPZA1/nlrp3,24.0,1.0,0.0064926033215576,0.0270555454711745,0.1983073294629569,0.0644198121273077,-5.992447211456808,8.598929165735445,36.0
CAPZA1/nlrp3,25.0,1.0,0.0058194222180558,0.0270555454711745,0.1969960936889838,0.0649848295361352,-5.799440777065246,8.599057697249933,36.0
CAPZA1/nlrp3,26.0,1.0,0.0059892181501792,0.0270555454711745,0.1973397620345937,0.0647872258997513,-5.62083746741958,8.598736491943209,36.0
CAPZA1/nlrp3,27.0,1.0,0.0068654151918426,0.0270555454711745,0.1989795012816603,0.06395367164397,-5.449971772454048,8.598112788042492,36.0
CAPZA1/nlrp3,28.0,1.0,0.0084986248896488,0.0270555454711745,0.2015697792058418,0.0625786366230684,-5.282760829058276,8.597293966639608,36.0
CCDC102B/nlrp3,17.0,1.0,0.0232308377959091,0.0367821598435228,0.9096755602947252,0.3179865215679851,-0.0614065560111326,5.616845602227372,15.0
CCDC102B/nlrp3,18.0,1.0,0.0142921992015719,0.0246865258936243,0.8389296780507939,0.3152229741948049,-5.846871786187081,5.628049844321735,15.0
CCDC102B/nlrp3,19.0,1.0,0.0118151032699441,0.0224486962128939,0.8127343868750615,0.3073696065501152,-5.389618701491707,5.635929154588904,15.0
CCDC102B/nlrp3,20.0,1.0,0.0108142851833129,0.0224486962128939,0.8008331051746572,0.3035189204948902,-4.941478098721495,5.638492762787449,15.0
CCDC102B/nlrp3,21.0,1.0,0.0095552083136046,0.0224486962128939,0.7844809613710231,0.3087883174122108,-4.505684290679245,5.635205936046335,15.0
CCDC102B/nlrp3,22.0,1.0,0.0077756131851941,0.0223319835510705,0.7579923503940224,0.323476199185922,-4.109724562187665,5.627742686901803,15.0
CCDC102B/nlrp3,23.0,1.0,0.0060232231031343,0.0223319835510705,0.7264078685132809,0.3431804087290393,-3.772763789066526,5.619000620252127,15.0
CCDC102B/nlrp3,24.0,1.0,0.0047919762110223,0.0223319835510705,0.6992430477830401,0.3628402828552596,-3.492285793332314,5.611257652414379,15.0
CCDC102B/nlrp3,25.0,1.0,0.0042445139923795,0.0223319835510705,0.6852468426086389,0.3790951768996632,-3.2553445074860305,5.60552828117547,15.0
CCDC102B/nlrp3,26.0,1.0,0.004438342501327,0.0223319835510705,0.6903656648429526,0.3899063525012463,-3.049125996954062,5.601968079584919,15.0
CCDC102B/nlrp3,27.0,1.0,0.0055819146657294,0.0223319835510705,0.7172538922617901,0.3939502978718159,-2.8641248562180275,5.600370716498258,15.0
CCDC102B/nlrp3,28.0,1.0,0.0082275728872365,0.0223319835510705,0.765163663649213,0.3905997878778354,-2.693902693860178,5.600422930524385,15.0
CHEK1/ctrl,22.0,1.0,0.017478519111446,0.0474416947310678,1.4869875698364527,0.1617471856277426,-5.304988694469994,6.75974132363978,36.0
CHEK1/ctrl,23.0,1.0,0.0069825013270221,0.0221112542022368,1.4065533533312713,0.1767723927833355,-5.17341148157106,6.767437079342479,36.0
CHEK1/ctrl,24.0,1.0,0.0031841487663524,0.0120997653121392,1.3411843357254405,0.1852788045691033,-5.043404605465579,6.772385394897102,36.0
CHEK1/ctrl,25.0,1.0,0.0016806379347418,0.0079830301900236,1.2902359179488168,0.1892958814217522,-4.928158100763248,6.77465173962334,36.0
CHEK1/ctrl,26.0,1.0,0.0009776955944641,0.0061920720982729,1.2485625643078668,0.191282712527597,-4.831489181098215,6.774735428256527,36.0
CHEK1/ctrl,27.0,1.0,0.0005890479793154,0.0055959558034969,1.2108037702603127,0.1931606864223382,-4.750730155081811,6.773195459036448,36.0
CHEK1/ctrl,28.0,1.0,0.0003512698986747,0.0055959558034969,1.1734568216858083,0.1959893325068885,-4.679529896955943,6.770495936773983,36.0
COL1A2/ctrl,12.0,1.0,0.0168550836217996,0.0381925260566953,4.566346773722495,0.374119762902417,-2.7148712433204616,6.147546312692623,27.0
COL1A2/ctrl,13.0,1.0,0.0065727741572878,0.0361142577979803,4.221696798266747,0.3966385576276679,-2.296277789406281,6.13411179674916,27.0
COL1A2/ctrl,14.0,1.0,0.0123645233559352,0.0379663158508969,4.449959873893793,0.3830323087593741,-1.912312952193344,6.122921834235177,27.0
COL1A2/ctrl,18.0,1.0,0.0180911965531714,0.0381925260566953,4.593357568855915,0.3620096630238391,-1.5059915233393537,6.167906240991985,27.0
COL1A2/ctrl,19.0,1.0,0.0094316408486913,0.0361142577979803,4.350677760817997,0.3830105307345989,-1.3004043212228416,6.181172393427733,27.0
COL1A2/ctrl,20.0,1.0,0.0071340544674171,0.0361142577979803,4.250623918382978,0.3888829910606304,-1.104385605734566,6.190864037668866,27.0
COL1A2/ctrl,21.0,1.0,0.0074056382062057,0.0361142577979803,4.263878827200188,0.3862989737338824,-0.9373758729093012,6.195839579539883,27.0
COL1A2/ctrl,22.0,1.0,0.0095037520521,0.0361142577979803,4.3534400810436,0.3799682234102038,-0.7965530761339075,6.196614471756785,27.0
COL1A2/ctrl,23.0,1.0,0.0139875900503304,0.0379663158508969,4.495933593246502,0.3712754229492902,-0.6727214788340375,6.1947066105880335,27.0
COL1A2/ctrl,24.0,1.0,0.0225508752953684,0.0428466630612001,4.678481647910028,0.3591478105011581,-0.5604286927701623,6.191518537571962,27.0
COL1A2/nlrp3,12.0,1.0,0.0011037830994687,0.0104859394449535,3.008791087090729,0.4282790467039575,-3.137976092907081,6.17409368423186,26.0
COL1A2/nlrp3,13.0,1.0,0.0003511677446533,0.0066721871484142,2.72359510561418,0.4832241258753655,-2.598294316077421,6.158557298114246,26.0
COL1A2/nlrp3,14.0,1.0,0.0075886200703461,0.0480612604455253,3.5579423722239945,0.4045918891566741,-1.9556739994333716,6.141151213824875,26.0
COL24A1/ctrl,10.0,1.0,0.0026429482445197,0.0253305439829246,1.4504067875136604,0.2165907010976283,-1.859267932568782,5.934886771090401,30.0
COL24A1/ctrl,27.0,1.0,0.0065504325957644,0.0414860731065084,1.551273737207833,0.2282276607802484,-6.1266144433984335,5.964945917388507,30.0
COL24A1/ctrl,28.0,1.0,0.0026663730508341,0.0253305439829246,1.451355135688431,0.2448633211952171,-5.9693062284331,5.96534983505139,30.0
DPM1/nlrp3,20.0,1.0,0.0178612422505329,0.0377070669733474,0.347363883869707,0.0738991215314771,-2.40229808293342,7.681101516515803,36.0
DPM1/nlrp3,21.0,1.0,0.0072147271037865,0.017134976871493,0.3287945088072778,0.0829133112321653,-2.2417220481329982,7.676620982519015,36.0
DPM1/nlrp3,22.0,1.0,0.0031967549172192,0.0086769062038808,0.3129678114728876,0.0898220038989839,-2.063936337947548,7.672485103064892,36.0
DPM1/nlrp3,23.0,1.0,0.0018018045530837,0.0057057144180985,0.3022794776999209,0.0935013907450704,-1.882910857817189,7.669449731407937,36.0
DPM1/nlrp3,24.0,1.0,0.0013495908793998,0.0057057144180985,0.2970313345128617,0.0942484519773953,-1.7116378901310414,7.667740444154916,36.0
DPM1/nlrp3,25.0,1.0,0.0012747161758068,0.0057057144180985,0.296005598233466,0.092997490121492,-1.5589595370632003,7.667209733360376,36.0
DPM1/nlrp3,26.0,1.0,0.0013835123981571,0.0057057144180985,0.2974785497585235,0.0907334889609659,-1.4294171999207814,7.667578477487076,36.0
DPM1/nlrp3,27.0,1.0,0.0015807351874984,0.0057057144180985,0.2998909057679861,0.088268872793455,-1.3234586144296974,7.668581238240424,36.0
DPM1/nlrp3,28.0,1.0,0.0017871110749506,0.0057057144180985,0.3021295055054427,0.0861865100772192,-1.237834527445616,7.670014724698639,36.0
DPYSL4/ctrl,22.0,1.0,0.0150630885425103,0.0410896774215631,0.3061827591708102,0.2994419983754086,-2.969233866684353,5.718915385291164,13.0
DPYSL4/ctrl,23.0,1.0,0.0096300123648154,0.0410896774215631,0.2799776059022648,0.3026067831986958,-2.7152258999792984,5.716613171739742,13.0
DPYSL4/ctrl,24.0,1.0,0.0081558295881344,0.0410896774215631,0.2708267481669129,0.2980022109650456,-2.4822852426032225,5.718435900890201,13.0
DPYSL4/ctrl,25.0,1.0,0.0084833199499581,0.0410896774215631,0.2729675966182963,0.2894359107488273,-2.2659131051285795,5.722902766167115,13.0
DPYSL4/ctrl,26.0,1.0,0.009914820567931,0.0410896774215631,0.2816144261072855,0.2795123810179735,-2.063023486278801,5.728826273353031,13.0
DPYSL4/ctrl,27.0,1.0,0.012184792915579,0.0410896774215631,0.2934685438284755,0.269771593167146,-1.8716676953849447,5.73543324740095,13.0
DPYSL4/ctrl,28.0,1.0,0.0151383022079443,0.0410896774215631,0.30648791928259,0.2610248167893196,-1.6907570448824898,5.742290320556846,13.0
FAM13C/ctrl,15.0,1.0,0.0126938318956743,0.0481428118880943,9.263344272398422,0.4153239271344437,-3.5183236416162544,6.799686585195016,35.0
FAM13C/ctrl,16.0,1.0,0.002974216628294,0.024719694866845,8.460169141410262,0.4808443480667344,-2.9999951822020385,6.798139888956759,35.0
FAM13C/ctrl,17.0,1.0,0.0022804855782567,0.024719694866845,8.320893560684727,0.481693400481204,-2.509099560416173,6.798038063947489,35.0
FAM13C/ctrl,18.0,1.0,0.0039031097158176,0.024719694866845,8.605110091786873,0.4488078584757796,-2.04578929333507,6.800890510023876,35.0
FAM13C/ctrl,19.0,1.0,0.0079984152911477,0.0379924726329518,8.999761600949958,0.4133008547775661,-1.6117511434683895,6.806614938651288,35.0
FAM13C/ctrl,20.0,1.0,0.0152029932278192,0.0481428118880943,9.368365527991134,0.3859416487543978,-1.2143047711584916,6.814039838011322,35.0
FOS/nlrp3,12.0,1.0,0.0105534764344357,0.0250645065317848,1.6765395693052778,0.3514562582816171,-2.571213002425246,5.752568865427638,19.0
FOS/nlrp3,13.0,1.0,0.0084640927073709,0.0250645065317848,1.6309359896825943,0.3526906720869626,-2.1736937028326317,5.760257365268428,19.0
FOS/nlrp3,18.0,1.0,0.0227234785107177,0.0431746091703637,1.8452223940118613,0.35638144166864,-1.8577960366011896,5.753973474114511,19.0
FOS/nlrp3,19.0,1.0,0.0067557299778806,0.0250645065317848,1.5856173901543258,0.372510963415723,-1.5438101201651664,5.766251627650405,19.0
FOS/nlrp3,20.0,1.0,0.0041253672236769,0.0250645065317848,1.490809637506863,0.3668996387758599,-1.2868854287349447,5.777395035559288,19.0
FOS/nlrp3,21.0,1.0,0.0040900939792498,0.0250645065317848,1.4892102810585326,0.354842183628864,-1.1107645034446736,5.780797492903297,19.0
FOS/nlrp3,22.0,1.0,0.0050529718033509,0.0250645065317848,1.5290888598140309,0.3465109781761243,-1.0040335723837346,5.77414305642467,19.0
FOS/nlrp3,23.0,1.0,0.0068685810978464,0.0250645065317848,1.588904312267699,0.3462052347125186,-0.9239287944909852,5.76092255967127,19.0
FOS/nlrp3,24.0,1.0,0.0102771799171306,0.0250645065317848,1.6709890726701684,0.3492959676015476,-0.8344180880356208,5.746945033325302,19.0
FOS/nlrp3,25.0,1.0,0.0172619608545332,0.0364419173595701,1.782894440905865,0.348461928307511,-0.7310434619846495,5.7358544465590295,19.0
GFER/ctrl,19.0,1.0,0.0076787107597446,0.0256839430271935,0.487323758002175,0.0941250334915341,-4.652573470561233,6.769926494208075,36.0
GFER/ctrl,20.0,1.0,0.0039152694496882,0.0227936803587144,0.4678306772102737,0.0979211500953624,-4.363043075631106,6.768306972420245,36.0
GFER/ctrl,21.0,1.0,0.0030870018773511,0.0227936803587144,0.4611398461647673,0.0992027297601702,-4.1149876055867605,6.767536428296742,36.0
GFER/ctrl,22.0,1.0,0.0034022726968561,0.0227936803587144,0.4638656133868326,0.0991454974991677,-3.90201615888618,6.76764016263798,36.0
GFER/ctrl,23.0,1.0,0.004798669549203,0.0227936803587144,0.4736350121032765,0.0981414019947316,-3.712869803611184,6.768352861424555,36.0
GFER/ctrl,24.0,1.0,0.0081107188506927,0.0256839430271935,0.4889430233243821,0.0960115289809428,-3.5384269846958776,6.769333663230851,36.0
GFER/ctrl,25.0,1.0,0.0155279242934132,0.0421472230821215,0.5085719917917415,0.0923393273435307,-3.3741629408631644,6.77032612577705,36.0
GLTSCR2/nlrp3,15.0,1.0,0.0082309228468812,0.0312775068181485,0.1036582891466045,0.0436054875987314,-5.407950558397306,7.993926491343046,36.0
GLTSCR2/nlrp3,16.0,1.0,0.0032958035319075,0.0212377258898911,0.0980649705713065,0.0460363338052422,-5.055604104591042,7.992634196792099,36.0
GLTSCR2/nlrp3,17.0,1.0,0.0023872428892763,0.0212377258898911,0.0961667927685813,0.0475971198421503,-4.691546647222278,7.990381652686478,36.0
GLTSCR2/nlrp3,18.0,1.0,0.0033533251405091,0.0212377258898911,0.0981678585892729,0.0474275606152477,-4.317885783341047,7.98781737635022,36.0
GLTSCR2/nlrp3,19.0,1.0,0.0080248553502727,0.0312775068181485,0.1034991263910371,0.0451980636085082,-3.967896599320767,7.985481960541432,36.0
H2AC21/nlrp3,20.0,1.0,0.0191573117783855,0.0454986154736656,3.673892164612423,0.239226086447001,-3.97780629538652,6.5513722904995015,35.0
H2AC21/nlrp3,21.0,1.0,0.0112592537803261,0.0356543036376993,3.553856150500092,0.2559001616500849,-3.62759185173721,6.540540363971893,35.0
H2AC21/nlrp3,22.0,1.0,0.0079440499189644,0.0356543036376993,3.4772275922926044,0.2667612763503698,-3.335224932212659,6.5315765188609785,35.0
H2AC21/nlrp3,23.0,1.0,0.0068614689889996,0.0356543036376993,3.445534187251678,0.2716703974590671,-3.08849893427525,6.525652980351337,35.0
H2AC21/nlrp3,24.0,1.0,0.0071094260061502,0.0356543036376993,3.4531874432679994,0.2718552408304516,-2.873657057036561,6.522801331822806,35.0
H2AC21/nlrp3,25.0,1.0,0.0084980916153694,0.0356543036376993,3.49191032715054,0.2685060696508776,-2.678655692877137,6.522440139341647,35.0
H2AC21/nlrp3,26.0,1.0,0.011243499966496,0.0356543036376993,3.55354516440754,0.2622637025228588,-2.4942998333284185,6.523880636169137,35.0
H2AC21/nlrp3,27.0,1.0,0.0158459071613181,0.0430103194378636,3.630574170523962,0.2534651819591488,-2.3142654937866194,6.526554944345564,35.0
H2AC21/nlrp3,28.0,1.0,0.0229832451372573,0.0485201841786544,3.715940091756906,0.2425404631589121,-2.1346620472066427,6.530052175065883,35.0
IGFBP3/nlrp3,21.0,1.0,0.0133103047642442,0.03161197381508,0.8166505331892232,0.1131281516175433,-4.874733142704843,7.819206373370207,36.0
IGFBP3/nlrp3,22.0,1.0,0.0049209938581672,0.013356983329311,0.7688581799992328,0.127675524536446,-4.804971376475226,7.826142575692413,36.0
IGFBP3/nlrp3,23.0,1.0,0.0017126521699321,0.0054233985381183,0.7212160977634686,0.1407035738808657,-4.692224866936718,7.832557642959484,36.0
IGFBP3/nlrp3,24.0,1.0,0.00068596499171,0.0026066669684981,0.6823112784052523,0.1496153721652423,-4.560110994917736,7.837375919859258,36.0
IGFBP3/nlrp3,25.0,1.0,0.0003548592921346,0.0016855816376395,0.6555930208336544,0.154170422725675,-4.428538436849515,7.84030371301241,36.0
IGFBP3/nlrp3,26.0,1.0,0.0002386549011603,0.0015114810406823,0.6400188372987831,0.1552954152004693,-4.309853294652026,7.841507065182224,36.0
IGFBP3/nlrp3,27.0,1.0,0.0001948012491566,0.0015114810406823,0.6321914204848834,0.154294807770538,-4.2100678052160205,7.841309360430245,36.0
IGFBP3/nlrp3,28.0,1.0,0.0001755867982788,0.0015114810406823,0.6282250821296896,0.1524742859810913,-4.130121432666671,7.840030936032216,36.0
IK/nlrp3,19.0,1.0,0.0151037627534716,0.0478285820526603,0.5368581279948823,0.0898192192368215,-1.975661677794173,7.93149158186631,36.0
IK/nlrp3,20.0,1.0,0.0102466521214416,0.0478285820526603,0.5243813288249366,0.0915964474852005,-1.565200317048326,7.93193949011206,36.0
IK/nlrp3,21.0,1.0,0.0087161952548792,0.0478285820526603,0.5192653438837314,0.0928426639483013,-1.188714381081517,7.933067840390728,36.0
IK/nlrp3,22.0,1.0,0.0088394582094332,0.0478285820526603,0.5197074666946895,0.0939003851279078,-0.8504869863414203,7.9344903717502095,36.0
IK/nlrp3,23.0,1.0,0.0104797852273736,0.0478285820526603,0.5250967915058957,0.0943633064084841,-0.5509269000645998,7.935813947110942,36.0
IK/nlrp3,24.0,1.0,0.0143159835990708,0.0478285820526603,0.5351180440563037,0.0936700817317095,-0.284730309542454,7.936807572618825,36.0
KCNH1/nlrp3,13.0,1.0,0.0025558886501252,0.0485618843523795,9.49759520167508e-07,0.6358379572310332,-5.907029866777337,5.051960585045689,4.0
KIAA0754/nlrp3,18.0,1.0,0.0277952979897255,0.0480100601640714,0.337587201750696,0.1946064344645289,-5.463550102272843,5.404567932906916,15.0
KIAA0754/nlrp3,19.0,1.0,0.0193411083367981,0.0367481058399164,0.3177881101285596,0.1997350994197504,-4.940578318844174,5.410429107954571,15.0
KIAA0754/nlrp3,20.0,1.0,0.0150271301451189,0.0317239414174732,0.3046983431199903,0.202870681808642,-4.483495850833034,5.416696252028041,15.0
KIAA0754/nlrp3,21.0,1.0,0.0128061669574128,0.0304146465238555,0.2966838762923701,0.2049388000879163,-4.08120450825392,5.423229508424836,15.0
KIAA0754/nlrp3,22.0,1.0,0.0117119974092227,0.0304146465238555,0.2923002898136216,0.206635967169051,-3.724381404715732,5.429989621358441,15.0
KIAA0754/nlrp3,23.0,1.0,0.0112616433130109,0.0304146465238555,0.2903962781873151,0.2084404677000282,-3.40539546206156,5.436976977991778,15.0
KIAA0754/nlrp3,24.0,1.0,0.0111972984342485,0.0304146465238555,0.2901190813198762,0.2106491209459628,-3.11809792533904,5.444203624592348,15.0
KIAA0754/nlrp3,25.0,1.0,0.0113719163949543,0.0304146465238555,0.2908682788215043,0.2134261411058715,-2.857564582164532,5.4516825029551015,15.0
KIAA0754/nlrp3,26.0,1.0,0.0116964404189111,0.0304146465238555,0.2922355437900701,0.2168480403428688,-2.6198486660527998,5.459424242100544,15.0
KIAA0754/nlrp3,27.0,1.0,0.012114227820169,0.0304146465238555,0.2939499388239658,0.2209377824403265,-2.401770012582312,5.467436782849026,15.0
KIAA0754/nlrp3,28.0,1.0,0.0125879234860265,0.0304146465238555,0.2958351453387331,0.2256880217258895,-2.200745607682082,5.475725847693283,15.0
LDLR/ctrl,25.0,1.0,0.0078386021412073,0.0372333601707349,0.6788200100459695,0.1167046276071292,-1.980568564664611,8.374996055917151,36.0
LDLR/ctrl,26.0,1.0,0.0030356650630382,0.0192258787325753,0.6408934925902471,0.1233527947554033,-1.931438056614678,8.374528291359006,36.0
LDLR/ctrl,27.0,1.0,0.0010049381923542,0.0095469128273654,0.5993603556604873,0.1309796979089691,-1.8870754082191543,8.375178324368372,36.0
LDLR/ctrl,28.0,1.0,0.0002755819302701,0.005236056675132,0.5541587027973194,0.1397329917954045,-1.838134812298037,8.376653319853592,36.0
MYH3/ctrl,15.0,1.0,0.0169589225288144,0.0470174324960282,2.484075381961393,0.5369740879091803,-1.88492170554442,5.533483522040253,18.0
MYH3/ctrl,16.0,1.0,0.0119572789690581,0.045437660082421,2.37098779411752,0.5167485551234909,-1.6739569137045147,5.577231852658386,18.0
MYH3/ctrl,17.0,1.0,0.0068431322582078,0.0384489494016184,2.200960902263284,0.5227257154570317,-1.463957576786925,5.6114968605804725,18.0
MYH3/ctrl,18.0,1.0,0.0046039661103052,0.0384489494016184,2.087673695089713,0.533536400359811,-1.2339740221404047,5.639064773423505,18.0
MYH3/ctrl,19.0,1.0,0.0048774777184444,0.0384489494016184,2.103799637239083,0.5347453248955911,-1.006822125288838,5.661383564306059,18.0
MYH3/ctrl,20.0,1.0,0.0080945156634986,0.0384489494016184,2.2508011016515,0.5213516193835618,-0.8064765105849886,5.676352047958186,18.0
MYH3/ctrl,21.0,1.0,0.0173222119722209,0.0470174324960282,2.491105476592689,0.4934068790599985,-0.6461293304953046,5.681620097092512,18.0
NCEH1/nlrp3,12.0,1.0,0.0038807721793636,0.0394640904798487,0.1311492585928763,0.0539850369569228,-5.649521679047878,8.195341837519587,36.0
NCEH1/nlrp3,13.0,1.0,0.0041541147873525,0.0394640904798487,0.1316913882342616,0.0511155720111356,-4.715493162520666,8.194260458427214,36.0
PITPNM1/ctrl,15.0,1.0,0.0165043346071861,0.0495761063539115,1.282941695291647,0.1565523548475444,-3.4157332573100057,6.028397255042869,34.0
PITPNM1/ctrl,16.0,1.0,0.0022519239276664,0.014262184875221,1.1282299124396085,0.1899549669075044,-3.009423780870394,6.033794135764014,34.0
PITPNM1/ctrl,17.0,1.0,0.0010310201257792,0.014262184875221,1.072773788215223,0.1958162037360782,-2.604318485154669,6.037396290417666,34.0
PITPNM1/ctrl,18.0,1.0,0.0015413167299171,0.014262184875221,1.1009669104262747,0.1839378753680055,-2.234997999539467,6.03897062732676,34.0
PITPNM1/ctrl,19.0,1.0,0.0035848454743466,0.0170280160031467,1.1625844112192316,0.1680322345129258,-1.9103704712786664,6.039015119378974,34.0
PITPNM1/ctrl,20.0,1.0,0.0084856065644943,0.0322453049450786,1.229043442946286,0.1540240594943599,-1.6267207616847836,6.038011285773675,34.0
PITPNM1/ctrl,21.0,1.0,0.0182648812882831,0.0495761063539115,1.2913585567911812,0.1427895635272724,-1.3742275807939748,6.036437167870432,34.0
PLG/nlrp3,26.0,1.0,0.00427593459198,0.0270809190825403,1.4029298037245082,0.1831043139229453,-3.198544183007153,7.67802373822556,36.0
PLG/nlrp3,27.0,1.0,0.0012610623414472,0.0119800922437492,1.3028573910285282,0.2024931572902689,-3.040125945215268,7.678757925203008,36.0
PLG/nlrp3,28.0,1.0,0.000401921677464,0.007636511871816,1.2156266338361006,0.2179856506187595,-2.887778343573589,7.67935316392942,36.0
PPP3R1/ctrl,13.0,1.0,0.0072159973976445,0.0457013168517488,0.2360113174980075,0.0653581036677855,-5.409470791888588,7.746197116440076,36.0
PPP3R1/ctrl,14.0,1.0,0.0035556156223666,0.0457013168517488,0.2261016041989524,0.0700438944419606,-4.479218578894745,7.745699892520523,36.0
